season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,10.5,5.3,10.5,0.0,0.0,0.0,0.0,0.0,15.8,61.1,0,0,47.4,1,13074,1,13074,889,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,1449,3817,2325,4211,166,8004,8866,21100,18762,23226,6297,3725,2107,76,7748,1.0,10:38,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,57.0,9.5,11.9,0.8,2.4,2.4,1.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0,0.0,2.4,0.0,7.1,0.0,21.4,7.1,41.4,0,0,38.1,1,13074,1,13074,586,7530,18572,1401,7117,15449,1,14161,15066,14161,13060,15301,18066,8990,16943,12313,4266,8866,4757,18762,10400,9504,12356,2107,76,13176,1.0,23:56,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,49.2,0.0,4.2,0.0,0.0,0.0,0.0,8.3,16.7,0.5,12.5,12.5,25.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,-12.5,50.8,0,0,41.7,1,13074,1,13074,12849,22516,24484,22516,11051,17277,11051,2869,751,10753,402,3261,559,3890,16943,12313,8004,8866,21100,2808,20828,17771,7410,2107,76,10920,1.0,11:48,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,57.9,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,53.1,0,0,38.5,1,13074,1,13074,396,22516,13771,22516,11051,17277,11051,14161,15066,14161,13060,1586,4072,100,16943,12313,8004,8866,21100,18762,23226,9293,6496,2107,76,12933,1.0,7:32,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,53.1,14.7,28.0,0.524,1.3,12.0,0.111,4.0,5.3,0.75,0.0,8.0,8.0,5.3,4.0,0.0,1.3,1.3,2.7,6.7,34.7,-10.7,52.3,0,0,52.0,1,13074,1,13074,3274,1728,1882,7823,10492,2040,11030,8551,8805,8103,13060,8723,12318,7983,6936,12313,7392,8066,16715,4935,2636,17105,6833,2107,76,5566,1.0,39:51,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,56.7,14.3,28.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,0.0,0.0,28.6,-57.1,62.9,0,0,57.1,1,13074,1,13074,649,1848,1564,7886,11051,17277,11051,14161,15066,14161,227,2043,287,18354,16943,12313,8004,50,21100,18762,5251,24958,3238,2107,76,3618,1.0,3:58,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,53.4,12.1,21.2,0.571,3.0,10.6,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,6.1,3.0,27.3,-12.1,32.4,0,0,36.4,1,13074,1,13074,2931,3812,6513,6087,5401,2966,8900,14161,15066,14161,13060,19114,20979,13088,9794,12313,8004,8866,6767,13261,6055,17662,17435,2107,76,14199,1.0,35:14,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,50.9,4.3,8.7,0.5,2.2,6.5,0.333,8.7,8.7,1.0,0.0,13.0,13.0,2.2,4.3,0.0,0.0,0.0,2.2,4.3,19.6,-28.3,34.1,0,0,37.0,1,13074,1,13074,7666,18201,21897,7886,7613,8018,7128,2619,4452,1,13060,2956,5983,15532,6065,12313,8004,8866,18187,9733,12106,22023,16518,2107,76,13882,1.0,23:26,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,48.8,6.8,13.6,0.5,6.8,13.6,0.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,2.3,2.3,0.0,0.0,6.8,2.3,20.5,0.0,37.3,0,0,40.9,1,13074,1,13074,13864,13109,16253,7886,991,1277,3313,14161,15066,14161,13060,15759,18434,9452,12617,7253,8004,8866,5379,15590,11285,12042,14779,2107,76,11393,1.0,21:29,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,53.9,1.6,17.5,0.091,1.6,11.1,0.143,4.8,6.3,0.75,1.6,4.8,6.3,4.8,0.0,1.6,0.0,0.0,4.8,3.2,9.5,-19.0,29.0,0,0,25.4,1,13074,1,13074,2330,22379,10942,22494,9365,2506,10892,7136,7196,8103,11109,15301,15273,8990,16943,9964,8004,8866,9906,12870,20152,19798,19140,2107,76,20420,1.0,33:58,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,53.6,7.8,20.3,0.385,4.7,7.8,0.6,0.0,0.0,0.0,1.6,6.3,7.8,3.1,4.7,4.7,0.0,3.1,0.0,1.6,20.3,35.9,43.8,0,0,45.3,1,1,13006,1,2671,10917,7458,15266,2648,6039,2761,14161,15066,14161,11222,12018,12731,12809,5398,1999,8004,2567,21100,17812,11409,1871,11027,2107,76,8853,1.0,34:18,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,51.4,6.8,9.6,0.714,0.0,0.0,0.0,8.2,15.1,0.545,6.8,12.3,19.2,1.4,1.4,0.0,8.2,1.4,5.5,9.6,21.9,31.5,70.3,1,0,58.9,1,1,13006,1,6515,13065,21163,2409,11051,17277,11051,3029,1121,10738,2177,3528,2016,17998,16271,12313,349,7879,8082,1845,10062,2485,1778,1,76,3149,1.0,37:32,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,54.5,15.3,27.1,0.563,6.8,13.6,0.5,0.0,0.0,0.0,0.0,10.2,10.2,3.4,1.7,0.0,0.0,0.0,3.4,1.7,37.3,1.7,52.9,0,0,57.6,1,1,13006,1,1780,1420,2279,6644,1011,1325,3313,14161,15066,14161,13060,5673,9171,12161,14701,12313,8004,8866,14165,17357,1906,11764,6576,2107,76,3520,1.0,32:10,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,52.5,11.6,23.2,0.5,2.9,8.7,0.333,5.8,5.8,1.0,2.9,10.1,13.0,7.2,0.0,2.9,1.4,2.9,1.4,7.2,31.9,37.7,71.4,0,0,63.8,1,1,13006,1,4193,4441,4794,7886,5746,4837,7128,5608,8046,1,7319,5708,5983,5122,16943,5240,6908,3050,20293,4149,3656,1675,1590,2107,76,2033,1.0,36:15,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,52.5,9.0,19.4,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.5,4.5,9.0,1.5,0.0,0.0,1.5,3.0,0.0,20.9,32.8,38.2,0,0,37.3,1,1,13006,1,4264,8610,8593,11689,5522,8954,3313,14161,15066,14161,13060,15982,18624,3404,15672,12313,8004,7186,15487,18762,10899,2301,14238,2107,76,13658,1.0,35:10,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,47.7,4.8,19.0,0.25,4.8,19.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,14.3,-66.7,4.8,0,0,19.0,1,1,13006,1,17258,17424,8934,19755,2514,317,9116,14161,15066,14161,13060,22256,23166,18354,775,12313,8004,8866,21100,18762,16545,25272,25003,2107,76,22710,1.0,10:01,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,49.9,0.0,14.3,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,17.9,17.9,7.1,0.0,0.0,0.0,3.6,3.6,0.0,0.0,10.7,32.1,0,0,25.0,1,1,13006,1,10454,22516,15188,22516,11051,13202,11051,14161,15066,14161,13060,844,2581,5159,16943,12313,8004,1969,13540,18762,23226,8097,17564,2107,76,20445,1.0,13:59,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,-45.5,10.9,0,0,9.1,1,1,13006,1,4363,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,6958,10511,18354,16943,12313,8004,8866,2589,18762,23226,24266,24449,2107,76,24734,1.0,5:46,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,-10.0,2.0,0,0,10.0,1,1,13006,1,1801,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,5748,9256,18354,645,12313,8004,8866,1993,1561,23226,16790,25110,2107,76,24631,1.0,5:27,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,51.3,2.5,7.5,0.333,0.0,2.5,0.0,10.0,10.0,1.0,7.5,5.0,12.5,2.5,0.0,2.5,2.5,0.0,2.5,5.0,15.0,32.5,48.8,0,0,40.0,1,1,13006,1,6682,21338,22863,16528,11051,15246,11051,1811,3380,1,1776,14790,6371,14657,16943,6538,4021,8866,17272,8176,16036,2338,8453,2107,76,11865,1.0,20:32,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,52.0,5.9,17.6,0.333,0.0,11.8,0.0,11.8,11.8,1.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,5.9,11.8,23.5,-64.7,41.2,0,0,35.3,1,1,13006,1,5290,15086,10649,16528,11051,2161,11051,1134,2295,1,13060,22256,23166,18354,16943,1037,8004,8866,7074,865,8769,25245,12507,2107,76,14895,1.0,8:50,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,53.4,9.3,19.8,0.471,3.5,5.8,0.6,5.8,8.1,0.714,1.2,14.0,15.1,5.8,8.1,0.0,1.2,0.0,0.0,7.0,27.9,-14.0,50.1,1,0,54.7,1,13074,1,13074,2955,7961,8186,11453,4550,9269,2761,5599,5091,9284,12955,2391,4324,7184,1349,12313,7893,8866,21100,4545,5725,18271,7756,1,76,4545,1.0,45:53,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,50.6,4.5,11.4,0.4,2.3,9.1,0.25,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,6.8,0.0,0.0,6.8,0.0,11.4,-2.3,37.3,0,0,31.8,1,13074,1,13074,8694,17814,19213,14037,7383,4292,9116,14161,15066,14161,13060,15759,18434,18354,16943,690,8004,8866,5379,18762,18951,13675,14779,2107,76,17055,1.0,22:15,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,55.5,5.1,15.3,0.333,1.7,10.2,0.167,10.2,10.2,1.0,1.7,1.7,3.4,3.4,3.4,0.0,0.0,0.0,8.5,5.1,22.0,-33.9,27.8,0,0,30.5,1,13074,1,13074,1120,16872,14079,16528,8970,3313,10673,1765,3312,1,10678,21552,20456,12161,8706,12313,8004,8866,3238,8063,9972,23033,19723,2107,76,17816,1.0,32:43,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,55.2,6.0,22.9,0.263,2.4,12.0,0.2,1.2,2.4,0.5,0.0,6.0,6.0,2.4,0.0,0.0,0.0,1.2,1.2,1.2,15.7,-4.8,26.5,0,0,26.5,1,13074,1,13074,1250,14912,5036,19741,7091,2036,10165,14111,14070,10753,13060,12632,15886,15017,16943,12313,8004,8641,21000,18708,15529,14765,20261,2107,76,19901,1.0,45:50,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,47.9,7.1,14.3,0.5,0.0,3.6,0.0,7.1,7.1,1.0,0.0,3.6,3.6,14.3,7.1,7.1,0.0,7.1,3.6,7.1,21.4,71.4,61.4,0,0,53.6,1,13074,1,13074,16798,12269,15188,7886,11051,13202,11051,3939,6093,1,13060,17977,20161,860,1942,544,8004,323,13540,4205,10400,268,3622,2107,76,4943,1.0,13:24,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,52.0,16.0,20.0,0.8,12.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,44.0,24.0,44.8,0,0,60.0,1,13074,1,13074,5237,1082,7571,1401,143,2040,1,14161,15066,14161,13060,17026,19450,18354,6936,12313,8004,8866,12199,18762,751,4006,10448,2107,76,2779,1.0,12:60,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,49.9,6.8,13.5,0.5,0.0,0.0,0.0,1.4,2.7,0.5,4.1,10.8,14.9,0.0,5.4,2.7,5.4,0.0,2.7,4.1,14.9,-10.8,51.6,1,0,45.9,1,13074,1,13074,10660,13295,16458,7886,11051,17277,11051,13881,13578,10753,5090,4918,4476,18354,4037,5819,1026,8866,16524,10580,16182,17160,7080,1,76,8461,1.0,36:54,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,59.7,7.3,7.3,1.0,0.0,0.0,0.0,2.4,9.8,0.25,9.8,7.3,17.1,2.4,2.4,0.0,0.0,0.0,0.0,9.8,17.1,-9.8,38.8,0,0,36.6,1,13074,1,13074,214,11991,22973,1,11051,17277,11051,11808,3619,13955,883,9984,3005,14844,12082,12313,8004,8866,21100,1743,14243,16727,13906,2107,76,14118,1.0,24:28,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,45.9,6.5,19.4,0.333,0.0,3.2,0.0,0.0,0.0,0.0,0.0,12.9,12.9,0.0,0.0,0.0,0.0,0.0,3.2,3.2,12.9,35.5,28.4,0,0,25.8,1,13074,1,13074,21686,13895,8617,16528,11051,13817,11051,14161,15066,14161,13060,3064,6116,18354,16943,12313,8004,8866,14614,12679,17752,1933,19432,2107,76,20217,1.0,14:13,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,54.4,6.7,13.3,0.5,3.3,3.3,1.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,3.3,0.0,3.3,0.0,3.3,0.0,16.7,-10.0,27.3,0,0,30.0,1,13074,1,13074,1860,13334,16643,7886,4767,13626,1,14161,15066,14161,13060,18450,20516,18354,8809,12313,2583,8866,14295,18762,14438,16790,19898,2107,76,18011,1.0,16:20,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,56.6,0.0,3.4,0.0,0.0,0.0,0.0,6.8,10.2,0.667,5.1,11.9,16.9,3.4,6.8,1.7,3.4,1.7,5.1,5.1,6.8,-6.8,40.7,0,0,37.3,1,13074,1,13074,673,22516,24674,22516,11051,17277,11051,4412,3312,9461,3716,3864,3071,12161,2301,9414,2549,6158,9125,8063,21762,15568,12764,2107,76,13675,1.0,33:22,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,56.1,11.1,18.5,0.6,1.9,1.9,1.0,0.0,0.0,0.0,0.0,7.4,7.4,3.7,3.7,1.9,0.0,1.9,3.7,1.9,24.1,11.1,40.4,0,0,40.7,1,13074,1,13074,838,4873,9594,4873,8448,16259,1,14161,15066,14161,13060,9765,13363,11399,7733,8668,8004,5551,13098,16838,8373,7923,12928,2107,76,11507,1.0,30:17,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,54.5,6.1,16.7,0.364,0.0,3.0,0.0,6.1,7.6,0.8,0.0,6.1,6.1,1.5,1.5,1.5,0.0,1.5,3.0,3.0,18.2,1.5,30.8,0,0,28.8,1,13074,1,13074,1747,14759,11765,16042,11051,14191,11051,5238,5672,7601,13060,12502,15777,17534,15578,10410,8004,7063,15275,13261,13198,11846,18293,2107,76,18738,1.0,36:00,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,56.1,6.3,10.4,0.6,0.0,2.1,0.0,4.2,4.2,1.0,0.0,8.3,8.3,2.1,2.1,2.1,2.1,0.0,4.2,2.1,16.7,8.3,40.2,0,0,35.4,1,13074,1,13074,815,14245,20298,4873,11051,15884,11051,8214,10709,1,13060,8105,11698,15771,13207,7849,4884,8866,11656,16118,14438,9041,13017,2107,76,14856,1.0,26:57,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,54.7,8.3,8.3,1.0,6.3,6.3,1.0,4.2,6.3,0.667,2.1,2.1,4.2,2.1,4.2,2.1,0.0,0.0,6.3,6.3,27.1,-16.7,37.3,0,0,43.8,1,13074,1,13074,1585,9681,22163,1,1275,8371,1,8214,7276,9461,9460,20963,19154,15771,6527,7849,8004,8866,6323,5661,6235,19072,14775,2107,76,9704,1.0,26:16,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,56.2,15.4,29.2,0.526,1.5,9.2,0.167,3.1,3.1,1.0,1.5,9.2,10.8,6.2,6.2,0.0,0.0,1.5,3.1,1.5,35.4,16.9,51.4,0,0,53.8,1,13074,1,13074,809,1306,1421,7773,9583,4230,10673,10466,12836,1,11335,6898,8451,6611,2999,12313,8004,6928,15151,17898,2412,5945,7170,2107,76,4816,1.0,36:30,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,46.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0,0,0.0,1,13074,1,13074,21414,22516,158,22516,11051,21,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,25906,25169,2107,76,25214,1.0,2:18,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,55.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,-33.3,-3.3,0,0,4.2,1,13074,1,13074,1256,22516,22163,22516,11051,17277,11051,14161,15066,14161,13060,16642,19154,18354,1197,12313,8004,8866,21100,2808,23226,22826,25916,2107,76,25159,1.0,13:15,2015,2016
