season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,38.071666666666665,6.3,17.7,0.357,1.3,5.0,0.25,5.0,5.0,1.0,2.5,22.7,25.2,13.9,2.5,2.5,1.3,0.0,2.5,6.3,18.9,22.7,78.8,1,1,66.8,1,1,13055,1,1164,14512,10669,16818,12537,12510,10398,6162,8477,1,7715,319,624,948,11407,6291,7792,8705,16746,5234,12893,4217,846,1,1,1618,2.0,38:04,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,34.39666666666667,4.2,11.2,0.375,2.8,4.2,0.667,0.0,0.0,0.0,0.0,8.4,8.4,1.4,0.0,1.4,1.4,0.0,0.0,0.0,11.2,11.2,31.7,0,0,29.3,1,1,13055,1,3591,18853,19387,15991,7398,14068,2049,13731,14642,13731,12711,7985,11334,18409,16820,11007,7146,8705,20956,18674,19244,7868,17764,2016,109,18530,2.0,34:24,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,35.89,2.7,13.4,0.2,0.0,4.0,0.0,2.7,5.3,0.5,6.7,5.3,12.0,1.3,2.7,0.0,2.7,1.3,2.7,8.0,8.0,1.3,29.8,0,0,26.7,1,1,13055,1,2445,21329,16655,21382,12784,14436,12784,10738,7961,10590,1954,13922,6543,18559,10783,12224,3456,7871,16145,2994,21193,11956,18727,2016,109,19871,2.0,35:53,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,-45.7,2.3,0,0,11.4,1,1,13055,1,24698,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,4195,7206,18867,394,12224,8133,8705,20956,18674,23334,24383,25175,2016,109,24514,2.0,4:12,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,18.0,10.7,24.0,0.444,0.0,8.0,0.0,10.7,10.7,1.0,0.0,2.7,2.7,0.0,0.0,5.3,0.0,0.0,0.0,8.0,32.0,10.7,51.2,0,0,45.3,1,1,13055,1,17794,5904,3920,12726,12784,7241,12784,1341,2498,1,12711,19983,21659,18867,16820,1354,8133,8705,20956,3023,3783,8071,7164,2016,109,8959,2.0,18:00,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,6.426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,-37.3,9.0,0,0,7.5,1,1,13055,1,23881,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9591,12954,18867,16820,12224,8133,8705,3999,18674,23334,23547,24763,2016,109,24976,2.0,6:26,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,39.01833333333333,9.8,18.5,0.533,1.2,3.7,0.333,6.2,7.4,0.833,1.2,7.4,8.6,3.7,3.7,0.0,0.0,0.0,4.9,7.4,27.1,18.5,39.2,0,0,40.6,1,1,13055,1,800,7155,9610,8019,12613,15080,8071,4562,5178,7212,12455,9752,10971,11922,7494,12224,8133,8705,8957,3710,6447,5411,13526,2016,109,11763,2.0,39:01,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,32.87166666666667,5.8,20.4,0.286,1.5,8.8,0.167,4.4,5.8,0.75,0.0,2.9,2.9,2.9,4.4,0.0,1.5,0.0,7.3,5.8,17.5,-2.9,25.4,0,0,27.7,1,1,13055,1,4810,15565,7147,19431,11648,6104,12270,7234,7162,8067,12711,19424,21230,13902,5752,12224,6815,8705,4213,6038,14104,14056,20750,2016,109,19371,2.0,32:52,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,13.85,6.9,31.2,0.222,3.5,13.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,3.5,0.0,0.0,17.3,-6.9,27.7,0,0,27.7,1,1,13055,1,20716,13126,859,21165,5723,1546,10398,13731,14642,13731,12711,22415,23339,5760,16820,12224,8133,1927,20956,18674,14256,15649,19735,2016,109,19378,2.0,13:51,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,34.31666666666667,12.6,19.6,0.643,1.4,2.8,0.5,5.6,7.0,0.8,2.8,12.6,15.4,15.4,2.8,2.8,1.4,0.0,2.8,4.2,32.2,15.4,83.5,1,1,72.7,1,1,13055,1,3644,3415,8190,4434,11948,16603,3791,5287,5628,7608,6943,3216,3705,601,10268,5344,7132,8705,15679,9643,3713,6333,549,1,1,913,1.0,34:19,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,29.835,9.7,20.9,0.462,1.6,6.4,0.25,3.2,6.4,0.5,1.6,1.6,3.2,6.4,1.6,1.6,0.0,0.0,6.4,8.0,24.1,20.9,40.9,0,0,38.6,1,1,13055,1,7388,7507,6650,12089,10991,9957,10398,9484,6322,10590,10603,21810,20725,6505,14823,9731,8133,8705,5571,2980,8499,4674,12626,2016,109,13014,1.0,29:50,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,39.63333333333333,9.7,12.1,0.8,0.0,1.2,0.0,3.6,3.6,1.0,1.2,2.4,3.6,8.5,1.2,0.0,0.0,0.0,1.2,4.8,23.0,29.1,38.9,0,0,35.1,1,1,13055,1,618,7435,18234,1473,12784,18924,12784,8682,10997,1,12509,20474,20060,3950,16682,12224,8133,8705,20844,8117,9362,2885,13757,2016,109,15155,1.0,39:38,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,15.231666666666667,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,3.2,3.2,6.3,3.2,3.2,3.2,9.5,0.0,9.5,0.0,0.0,0.0,47.0,0,0,34.7,1,1,13055,1,19822,22697,23635,22697,12784,10198,12784,13731,14642,13731,6050,18865,15071,13254,9033,4373,185,8705,2183,18674,23334,12059,9275,2016,109,15423,1.0,15:14,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,1.75,27.4,27.4,1.0,27.4,27.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,27.4,82.3,0,0,109.7,1,1,13055,1,25611,80,1957,1,17,100,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,43,3198,627,2016,109,74,1.0,1:45,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,1.75,0.0,27.4,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,27.4,0.0,0,0,0.0,1,1,13055,1,25611,22697,1957,22697,12784,100,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,110,18674,23334,3198,25240,2016,109,25272,1.0,1:45,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,23.416666666666668,6.1,14.3,0.429,4.1,8.2,0.5,4.1,8.2,0.5,0.0,2.0,2.0,10.2,0.0,0.0,0.0,0.0,0.0,4.1,20.5,6.1,38.3,0,0,36.9,1,1,13055,1,13166,14852,15302,13354,4443,6922,3791,7733,4305,10590,12711,21086,22461,2486,16820,12224,8133,8705,20956,9916,11512,9956,14079,2016,109,14067,1.0,23:25,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,31.585,16.7,22.8,0.733,7.6,13.7,0.556,6.1,6.1,1.0,0.0,3.0,3.0,4.6,1.5,0.0,1.5,0.0,4.6,3.0,47.1,15.2,60.6,0,0,65.3,1,1,13055,1,5908,889,4873,2505,858,1635,3682,4666,6806,1,12711,19127,21028,9897,15269,12224,6526,8705,9932,12926,539,6414,3797,2016,109,1876,1.0,31:35,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,16.531666666666666,11.6,20.3,0.571,2.9,5.8,0.5,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0,0.0,0.0,0.0,8.7,2.9,26.1,26.1,41.8,0,0,40.6,1,1,13055,1,18893,4604,7277,6384,7086,11105,3791,13731,14642,13731,12711,12906,16006,7466,16820,12224,8133,8705,2687,13352,7086,3481,12074,2016,109,11726,1.0,16:32,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,30.633333333333333,9.4,12.5,0.75,1.6,4.7,0.333,0.0,0.0,0.0,1.6,9.4,11.0,4.7,0.0,0.0,0.0,0.0,6.3,0.0,20.4,28.2,40.6,0,0,37.6,1,1,13055,1,6697,7976,17733,1914,11166,13135,8071,13731,14642,13731,10772,6491,7714,9608,16820,12224,8133,8705,5883,18674,11640,3060,12775,2016,109,13635,1.0,30:38,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,15.316666666666666,15.7,21.9,0.714,0.0,0.0,0.0,3.1,9.4,0.333,3.1,6.3,9.4,0.0,3.1,0.0,3.1,0.0,15.7,6.3,34.5,15.7,52.0,0,0,50.1,1,1,13055,1,19760,1260,5628,2604,12784,18958,12784,9659,3339,13319,6087,11936,9826,18867,9085,12224,2649,8705,514,5309,2850,6245,6817,2016,109,6528,1.0,15:19,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,16.03,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,33.2,0,0,24.0,1,1,13055,1,19256,22697,23791,22697,12784,10764,12784,13731,14642,13731,12711,7046,10412,13672,16820,4771,2856,8705,20956,18674,23334,10021,16916,2016,109,21087,1.0,16:02,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,32.93333333333333,5.8,14.6,0.4,0.0,4.4,0.0,2.9,2.9,1.0,2.9,4.4,7.3,0.0,0.0,0.0,1.5,1.5,0.0,1.5,14.6,1.5,27.7,0,0,24.8,1,1,13055,1,4748,15596,14969,14515,12784,13748,12784,10140,12493,1,6609,16085,13291,18867,16820,12224,6826,7154,20956,17985,16649,11884,19749,2016,109,20737,1.0,32:56,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,33.483333333333334,4.3,17.2,0.25,0.0,4.3,0.0,8.6,12.9,0.667,2.9,7.2,10.0,1.4,2.9,0.0,1.4,0.0,1.4,8.6,17.2,-1.4,32.8,0,0,31.5,1,1,13055,1,4312,18647,11277,20170,12784,13852,12784,2315,1527,9308,6756,10147,8884,18307,10010,12224,6944,8705,20120,2461,14358,13385,17154,2016,109,17233,1.0,33:29,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,40.34166666666667,7.1,16.7,0.429,2.4,8.3,0.286,0.0,0.0,0.0,1.2,5.9,7.1,7.1,2.4,1.2,1.2,0.0,3.6,0.0,16.7,-3.6,40.7,0,0,38.1,1,1,13055,1,439,12694,12010,13354,8628,6729,10085,13731,14642,13731,12563,12589,13556,5490,11904,12087,8000,8705,13097,18674,14806,14293,12708,2016,109,13332,1.0,40:21,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,21.58333333333333,4.4,8.9,0.5,0.0,0.0,0.0,4.4,4.4,1.0,6.7,8.9,15.6,4.4,2.2,0.0,2.2,0.0,4.4,4.4,13.3,2.2,43.1,0,0,37.8,1,1,13055,1,14722,18379,21756,8363,12784,18958,12784,7124,9478,1,1966,7176,3592,10129,12467,12224,4370,8705,10271,9031,17616,11593,11343,2016,109,13510,1.0,21:35,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,20.05,14.4,26.3,0.545,12.0,21.5,0.556,7.2,7.2,1.0,0.0,7.2,7.2,2.4,4.8,0.0,0.0,0.0,4.8,7.2,47.9,-9.6,55.3,0,0,69.4,1,1,13055,1,16053,1932,2463,7518,154,218,3682,3458,5411,1,12711,10117,13464,15450,4972,12224,8133,8705,9330,3969,495,16698,5544,2016,109,1272,1.0,20:03,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,35.62,8.1,27.0,0.3,1.3,8.1,0.167,4.0,4.0,1.0,4.0,14.8,18.9,12.1,2.7,1.3,1.3,0.0,6.7,5.4,21.6,1.3,67.8,1,0,59.3,1,1,13055,1,2633,10569,2160,19162,12205,7110,12270,7843,10180,1,4419,1884,2016,1543,10706,11329,7419,8705,5024,6945,10577,11946,2156,1,109,3202,1.0,35:37,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,88.3,0.0,0,0,0.0,1,1,13055,1,24655,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,1000,23334,178,25240,2016,109,25272,1.0,4:21,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,35.608333333333334,10.8,21.6,0.5,4.0,8.1,0.5,4.0,4.0,1.0,2.7,0.0,2.7,1.3,1.3,0.0,1.3,0.0,5.4,2.7,29.7,20.2,37.6,0,0,40.4,1,1,13055,1,2650,5728,5967,8363,4548,7108,3791,7840,10177,1,7237,22415,21615,18528,16163,12224,7413,8705,7767,14065,4931,4845,14476,2016,109,11869,1.0,35:37,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,20.48333333333333,4.7,11.7,0.4,0.0,4.7,0.0,2.3,2.3,1.0,0.0,7.0,7.0,9.4,4.7,0.0,0.0,0.0,2.3,4.7,11.7,-30.5,29.5,0,0,28.1,1,1,13055,1,15654,17919,18736,14515,12784,13172,12784,11413,13532,1,12711,10426,13766,3145,5149,12224,8133,8705,17349,8483,18833,22490,18866,2016,109,19163,1.0,20:29,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,36.87,13.0,23.4,0.556,1.3,6.5,0.2,6.5,7.8,0.833,2.6,10.4,13.0,6.5,1.3,2.6,0.0,2.6,3.9,5.2,33.8,20.8,65.7,1,0,59.9,1,1,13055,1,1779,3006,4334,7065,12421,9827,11622,4172,4724,7212,7486,5202,5581,6394,16403,6023,8133,3472,12001,7330,3076,4698,2566,1,109,3064,1.0,36:52,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,38.07,13.9,21.4,0.647,5.0,7.6,0.667,5.0,7.6,0.667,1.3,6.3,7.6,8.8,5.0,5.0,1.3,0.0,3.8,8.8,37.8,11.3,74.0,0,0,71.9,1,1,13055,1,1165,2285,6103,4398,2993,7935,2049,6161,4975,9308,12356,11870,12790,3595,4516,1569,7791,8705,12435,2265,1844,7813,1280,2016,109,998,1.0,38:04,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,31.066666666666663,4.6,13.9,0.333,4.6,9.3,0.5,1.5,3.1,0.5,1.5,7.7,9.3,1.5,0.0,0.0,0.0,1.5,0.0,1.5,15.5,17.0,28.9,0,0,30.9,1,1,13055,1,6349,18023,15918,17065,3539,5398,3791,12957,12117,10590,10888,9121,10011,17940,16820,12224,8133,6676,20956,17661,15865,5836,19151,2016,109,17628,1.0,31:04,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,32.63333333333333,8.8,22.1,0.4,1.5,4.4,0.333,1.5,2.9,0.5,5.9,4.4,10.3,5.9,2.9,0.0,5.9,1.5,2.9,2.9,20.6,19.1,56.5,0,0,50.0,1,1,13055,1,5014,9091,5518,14515,11593,13685,8071,13138,12433,10590,2497,15999,8528,7344,9707,12224,726,7068,15082,13235,11425,5205,5121,2016,109,6580,1.0,32:38,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,10.331666666666669,9.3,13.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,9.3,4.6,4.6,0.0,4.6,0.0,23.2,9.3,18.6,-46.5,46.0,0,0,41.8,1,1,13055,1,22523,8184,15866,3072,12784,18958,12784,13731,14642,13731,3688,15482,9988,9718,5230,12224,1255,8705,165,1924,13167,24442,9783,2016,109,10999,1.0,10:20,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,37.8,5.1,15.2,0.333,1.3,7.6,0.167,3.8,3.8,1.0,0.0,5.1,5.1,8.9,2.5,3.8,1.3,0.0,0.0,3.8,15.2,0.0,47.4,0,0,40.6,1,1,13055,1,1300,17167,14041,17065,12504,7843,12270,8337,10655,1,12711,14539,17379,3531,11336,3076,7754,8705,20956,10787,16063,12059,9039,2016,109,11739,1.0,37:48,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,18.2,2.6,10.5,0.25,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,10.5,2.6,7.9,2.6,2.6,0.0,10.5,5.3,5.3,-26.4,29.8,0,0,29.0,1,1,13055,1,17620,21380,20091,20170,12784,12064,12784,13731,14642,13731,3026,14093,8194,14746,1382,5896,3541,8705,1602,7176,22598,21701,18739,2016,109,18678,1.0,18:12,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,14.545,6.6,19.8,0.333,0.0,6.6,0.0,0.0,0.0,0.0,6.6,16.5,23.1,3.3,3.3,0.0,0.0,0.0,3.3,3.3,13.2,-3.3,42.6,0,0,39.6,1,1,13055,1,20272,13854,7939,17065,12784,9645,12784,13731,14642,13731,2008,1241,896,12886,8563,12224,8133,8705,13927,12164,17729,14202,11660,2016,109,12381,1.0,14:33,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,2.536666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.9,0.0,37.8,0.0,0.0,0.0,0.0,18.9,0.0,-151.4,-15.1,0,0,18.9,1,1,13055,1,25352,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,694,1992,18867,10,12224,8133,8705,20956,102,23334,25985,26072,2016,109,22845,1.0,2:32,2017,2018
