season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,30.08333333333333,3.2,3.2,0.0,9.6,8.0,6.4,20.7,35.1,4.8,0.0,3.2,1.6,42.1,1,1,1,1,6334,8628,7076,8535,8797,4387,5424,18190,17833,1061,1,9679,15184,10981,1,30:05,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,16.133333333333333,17.9,11.9,11.9,17.9,26.8,23.8,11.9,41.7,0.0,3.0,3.0,6.0,48.2,1,1,1,1,16514,230,705,653,3033,18913,20051,11260,14404,7040,20100,9050,5290,8166,1,16:08,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,9.466666666666669,10.1,10.1,10.1,20.3,30.4,15.2,0.0,71.0,0.0,0.0,10.1,5.1,82.6,1,1,1,1,19671,1490,1126,1042,2120,20175,14457,1,1533,7040,1,20721,6817,725,1,9:28,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,11.45,16.8,0.0,0.0,25.2,0.0,8.4,29.3,58.7,0.0,4.2,4.2,12.6,62.0,1,1,1,1,19033,283,8762,8535,978,1,7297,20932,4769,7040,21336,12450,651,3401,1,11:27,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,31.7,3.0,10.6,4.5,9.1,7.6,4.5,12.1,48.5,0.0,3.0,3.0,1.5,44.2,1,1,1,1,5092,8953,1000,5002,9285,4120,3942,11471,10202,7040,20174,9201,15466,9993,1,31:42,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,12.0,20.0,0.0,12.0,8.0,24.0,20.0,12.0,72.0,0.0,0.0,8.0,4.0,50.8,1,1,1,1,18757,154,8762,634,10403,17605,18235,11345,1387,7040,1,19296,9027,7043,1,12:00,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,30.516666666666666,0.0,3.1,3.1,12.6,7.9,7.9,14.2,50.3,0.0,0.0,6.3,1.6,31.1,1,1,1,1,5981,10480,7156,7070,6244,4319,6798,13346,9094,7040,1,17067,15258,15953,1,30:31,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,27.683333333333334,3.5,0.0,0.0,6.9,8.7,5.2,10.4,45.1,1.7,1.7,3.5,6.9,53.2,1,1,1,1,8173,8147,8762,8535,11506,4843,4410,9777,12315,4867,17444,10389,3940,6121,1,27:41,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,27.98333333333333,5.1,0.0,8.6,10.3,3.4,5.1,13.7,44.6,0.0,0.0,0.0,3.4,60.7,1,1,1,1,7954,5674,8762,1639,8141,2124,4372,12979,12641,7040,1,1,10340,3757,1,27:59,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,8.866666666666667,0.0,0.0,0.0,21.7,32.5,16.2,0.0,75.8,0.0,0.0,5.4,5.4,46.0,1,1,1,1,19810,10480,8762,8535,1740,20671,15430,1,969,7040,1,15315,6198,9168,1,8:52,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,22.9,0.0,4.2,0.0,4.2,10.5,4.2,14.7,54.5,2.1,4.2,8.4,4.2,57.9,1,1,1,1,11804,10480,5618,8535,14671,6223,3731,13777,6722,4053,21336,19639,8564,4588,1,22:54,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,23.916666666666668,16.1,0.0,8.0,12.0,18.1,6.0,12.0,60.2,0.0,2.0,2.0,4.0,54.8,1,1,1,1,11064,321,8762,1895,6667,13290,5078,11400,4136,7040,18207,6398,8990,5582,1,23:55,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,24.03333333333333,0.0,0.0,0.0,4.0,0.0,10.0,22.0,47.9,0.0,0.0,4.0,0.0,33.8,1,1,1,1,10981,10480,8762,8535,14888,1,9054,18727,10510,7040,1,11873,16138,14817,1,24:02,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,9.483333333333333,0.0,0.0,0.0,0.0,30.4,15.2,0.0,70.9,0.0,0.0,5.1,0.0,8.6,1,1,1,1,19664,10480,8762,8535,16693,20168,14433,1,1558,7040,1,14538,16138,21373,1,9:29,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,31.85,15.1,0.0,3.0,6.0,18.1,10.5,13.6,66.3,0.0,0.0,0.0,7.5,48.1,1,1,1,1,4969,406,8762,7295,12585,13305,9660,12819,2355,7040,1,1,3256,8214,1,31:51,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,32.833333333333336,0.0,0.0,0.0,0.0,17.5,16.1,10.2,70.2,0.0,0.0,5.8,2.9,46.8,1,1,1,1,4258,10480,8762,8535,16693,12824,15276,9604,1653,7040,1,16240,11622,8783,1,32:50,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,20.55,4.7,4.7,14.0,9.3,9.3,7.0,4.7,70.1,4.7,0.0,0.0,7.0,82.0,1,1,1,1,13534,6312,5023,375,9030,5321,5969,4500,1662,1113,1,1,3852,751,1,20:33,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,6.9,0.0,0.0,0.0,55.7,0.0,20.9,0.0,83.5,7.0,0.0,0.0,0.0,109.9,1,1,1,1,20327,10480,8762,8535,38,1,18716,1,532,462,1,1,16138,105,1,6:54,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,18.78333333333333,5.1,0.0,0.0,30.7,17.9,7.7,5.1,71.6,7.7,0.0,7.7,7.7,99.7,1,1,1,1,14779,5728,8762,8535,435,13126,6601,4811,1469,340,1,18933,3116,196,1,18:47,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,18.416666666666668,0.0,5.2,13.0,10.4,20.9,10.4,23.5,67.8,0.0,0.0,7.8,0.0,63.6,1,1,1,1,14994,10480,4313,469,8005,15567,9515,19344,2052,7040,1,19094,16138,3075,1,18:25,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,21.616666666666667,0.0,6.7,0.0,13.3,17.8,13.3,15.5,57.7,0.0,0.0,0.0,4.4,44.9,1,1,1,1,12761,10480,2910,8535,5633,13005,12544,14543,5142,7040,1,1,8036,9689,1,21:37,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,23.95,10.0,0.0,4.0,4.0,16.0,16.0,14.0,72.2,2.0,2.0,4.0,2.0,65.7,1,1,1,1,11046,1542,8762,5757,14868,11438,15232,13254,1368,4229,18202,11925,13975,2602,1,23:57,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,5.766666666666667,0.0,0.0,0.0,0.0,0.0,25.0,0.0,99.9,0.0,0.0,8.3,0.0,59.9,1,1,1,1,20638,10480,8762,8535,16693,1,20422,1,186,7040,1,19593,16138,3957,1,5:46,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,25.78333333333333,0.0,3.7,0.0,3.7,16.8,5.6,3.7,55.9,3.7,0.0,1.9,5.6,30.9,1,1,1,1,9601,10480,6344,8535,15217,12123,4723,3852,6013,1777,1,6051,5925,16075,1,25:47,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,17.866666666666667,0.0,0.0,0.0,0.0,13.4,26.9,0.0,86.0,0.0,0.0,16.1,0.0,32.5,1,1,1,1,15395,10480,8762,8535,16693,8939,20902,1,457,7040,1,21962,16138,15321,1,17:52,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,4.766666666666667,0.0,0.0,0.0,60.4,0.0,20.1,0.0,120.8,0.0,0.0,20.1,20.1,70.5,1,1,1,1,20970,10480,8762,8535,29,1,18311,1,74,7040,1,22186,98,1839,1,4:46,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,10.916666666666666,0.0,0.0,0.0,0.0,8.8,30.8,0.0,105.5,4.4,4.4,4.4,4.4,70.4,1,1,1,1,19213,10480,8762,8535,16693,4930,21497,1,138,1259,21450,12974,8136,1859,1,10:55,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,26.35,3.6,3.6,3.6,10.9,29.1,21.9,0.0,29.1,1.8,0.0,3.6,3.6,38.3,1,11184,11184,11184,9173,7875,6453,6325,7558,19765,19215,1,19882,4655,1,10825,9875,12764,1,26:21,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,26.65,5.4,5.4,0.0,0.0,25.2,23.4,5.4,18.0,0.0,1.8,1.8,5.4,38.2,1,11184,11184,11184,8933,5302,4108,8535,16693,18194,19910,5026,21572,7040,17649,5896,6218,12800,1,26:39,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,15.198333333333334,0.0,25.3,0.0,31.6,15.8,12.6,0.0,31.6,0.0,3.2,3.2,0.0,55.3,1,11184,11184,11184,17095,10480,82,8535,386,11201,11865,1,19155,7040,20366,9585,16138,5436,1,15:12,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,19.416666666666668,0.0,0.0,0.0,0.0,27.2,22.2,0.0,24.7,0.0,0.0,7.4,4.9,33.4,1,11184,11184,11184,14320,10480,8762,8535,16693,19078,19391,1,20788,7040,1,18656,7073,14965,1,19:25,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,36.2,5.3,4.0,0.0,13.3,27.8,22.5,4.0,26.5,0.0,2.7,2.7,5.3,34.3,1,11184,11184,11184,1912,5462,5952,8535,5674,19344,19538,4028,20475,7040,19498,7960,6402,14583,1,36:12,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,15.921666666666669,0.0,0.0,0.0,0.0,18.1,21.1,9.0,48.2,0.0,0.0,18.1,6.0,27.7,1,11184,11184,11184,16647,10480,8762,8535,16693,13309,18842,8351,10331,7040,1,22092,5188,17291,1,15:55,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,38.6,2.5,2.5,2.5,22.4,23.6,19.9,3.7,32.3,1.2,1.2,2.5,1.2,46.0,1,11184,11184,11184,733,10017,8327,8204,1530,17405,18162,3855,18904,6809,15093,7442,16072,9173,1,38:36,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1,11184,11184,11184,21320,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,20588,1,3:44,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,33.166666666666664,2.9,0.0,0.0,11.6,11.6,20.3,4.3,26.1,1.4,0.0,7.2,7.2,50.5,1,11184,11184,11184,4025,9210,8762,8535,7014,7204,18380,4280,20553,5929,1,18437,3580,7160,1,33:10,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,21.3,4.5,11.3,0.0,4.5,11.3,13.5,0.0,31.5,0.0,0.0,2.3,0.0,36.3,1,11184,11184,11184,12996,6553,834,8535,14334,6919,12772,1,19163,7040,1,6919,16138,13715,1,21:18,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,3.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,29.6,1,11184,11184,11184,21486,10480,8762,8535,16693,1,1,1,21884,35,1,1,16138,16597,1,3:15,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,443.1,0.0,0.0,0.0,0.0,664.6,0.0,0.0,1,11184,11184,11184,22355,10480,8762,8535,16693,1,22390,1,21884,7040,1,22392,16138,21711,1,0:13,2019,2020
