season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,54.6,0.0,0.0,0.0,0.0,0.0,29.4,0.0,82.4,0.0,0.0,11.8,0.0,0.0,1,1,1,1,121,711,691,555,1226,1,1765,1,47,520,1,1759,1193,1719,1,9:17,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,52.3,9.2,4.6,4.6,9.2,4.6,19.5,8.0,39.1,1.1,0.0,4.6,9.2,65.9,1,1,1,1,284,124,378,304,640,391,1470,861,1098,505,1,1160,161,229,1,45:30,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,51.9,5.8,0.0,0.0,0.0,7.7,11.5,9.6,23.1,1.9,0.0,0.0,5.8,66.9,1,1,1,1,334,280,691,555,1226,549,926,993,1616,319,1,1,459,205,1,26:59,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,49.1,11.8,0.0,0.0,0.0,29.4,0.0,17.6,23.5,0.0,0.0,5.9,5.9,20.0,1,1,1,1,872,57,691,555,1226,1715,1,1522,1612,520,1,1371,436,1501,1,8:21,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,50.2,11.0,0.0,4.1,8.2,17.8,19.2,13.7,32.9,0.0,0.0,5.5,6.8,45.1,1,1,1,1,647,69,691,349,713,1302,1456,1311,1361,520,1,1322,350,719,1,36:39,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,50.5,2.5,1.3,2.5,10.0,17.5,16.3,12.5,32.5,1.3,0.0,2.5,5.0,45.5,1,1,1,1,570,649,686,503,584,1277,1294,1211,1374,472,1,679,544,703,1,40:25,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,46.9,0.0,0.0,0.0,0.0,27.9,9.3,11.6,32.6,0.0,0.0,2.3,0.0,16.7,1,1,1,1,1327,711,691,555,1226,1694,787,1143,1373,520,1,645,1193,1583,1,20:09,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,50.2,0.0,0.0,0.0,0.0,20.2,17.9,15.5,31.0,0.0,0.0,4.8,0.0,36.8,1,1,1,1,636,711,691,555,1226,1454,1375,1410,1437,520,1,1180,1193,1022,1,42:12,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,50.5,7.5,2.5,2.5,17.5,17.5,18.8,12.5,35.0,2.5,1.3,5.0,10.0,84.6,1,1,1,1,572,185,621,503,229,1277,1426,1211,1271,241,1373,1228,131,61,1,40:25,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1,1,1,1,1853,711,691,555,1226,1,1,1,1730,520,1,1,1193,7,1,0:07,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1853,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:07,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,49.4,3.8,3.8,3.8,7.7,13.5,21.2,15.4,30.8,0.0,0.0,3.8,5.8,46.9,1,1,1,1,801,490,444,369,760,960,1551,1399,1441,520,1,966,459,650,1,25:42,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,53.5,0.0,0.0,0.0,0.0,41.2,11.8,17.6,35.3,0.0,0.0,0.0,0.0,40.0,1,1,1,1,174,711,691,555,1226,1811,945,1522,1259,520,1,1,1193,906,1,9:06,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,50.9,0.0,0.0,0.0,6.1,18.2,3.0,9.1,18.2,0.0,0.0,12.1,0.0,37.6,1,1,1,1,494,711,691,555,894,1322,400,944,1671,520,1,1772,1193,995,1,16:47,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,52.7,0.0,0.0,0.0,0.0,21.7,4.3,0.0,34.8,0.0,0.0,4.3,0.0,40.0,1,1,1,1,242,711,691,555,1226,1519,445,1,1277,520,1,1097,1193,906,1,12:07,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,42,711,691,555,1226,1,1,1,1730,520,1,1,1193,314,1,1:09,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,42,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,1:09,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,52.8,0.0,3.7,0.0,7.4,14.8,1.9,0.0,37.0,0.0,0.0,5.6,0.0,18.0,1,1,1,1,231,711,462,555,788,1063,369,1,1173,520,1,1326,1193,1559,1,28:32,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,50.3,3.1,3.1,0.0,3.1,12.5,0.0,0.0,34.4,1.6,0.0,1.6,1.6,52.2,1,1,1,1,627,561,525,555,1144,881,1,1,1292,379,1,564,1092,490,1,32:11,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,184,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,1:04,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,48.4,4.8,0.0,4.8,4.8,23.8,0.0,0.0,33.3,9.5,0.0,2.4,0.0,57.4,1,1,1,1,1022,378,691,291,1006,1606,1,1,1321,25,1,654,1193,367,1,20:20,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,50.7,0.0,0.0,0.0,6.7,10.0,3.3,0.0,26.7,0.0,3.3,6.7,6.7,26.0,1,1,1,1,524,711,691,555,846,696,412,1,1561,520,1723,1466,363,1376,1,15:13,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,50.7,5.7,5.7,5.7,17.1,37.1,2.9,0.0,40.0,2.9,0.0,14.3,14.3,44.3,1,1,1,1,539,284,297,224,235,1794,393,1,1022,190,1,1798,38,747,1,17:44,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,52.3,2.6,3.9,7.8,10.4,20.8,1.3,0.0,36.4,0.0,1.3,6.5,10.4,60.8,1,1,1,1,291,630,441,115,556,1480,366,1,1204,520,1399,1454,116,303,1,40:14,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,42,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,1:09,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,50.4,5.9,5.9,2.9,11.8,8.8,0.0,0.0,32.4,1.5,1.5,4.4,16.2,74.9,1,1,1,1,589,267,286,446,460,630,1,1,1387,405,1466,1118,30,123,1,34:18,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,49.8,0.0,7.1,0.0,0.0,15.7,0.0,0.0,34.3,0.0,0.0,4.3,7.1,51.0,1,1,1,1,726,711,217,555,1226,1137,1,1,1297,520,1,1089,323,522,1,34:50,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,50.0,9.2,0.0,0.0,13.2,17.1,17.1,9.2,34.2,0.0,0.0,3.9,3.9,54.1,1,1,1,1,690,122,691,555,405,1245,1348,961,1300,520,1,1012,707,443,1,37:59,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,50.8,8.8,0.0,8.8,0.0,26.5,0.0,8.8,29.4,0.0,0.0,8.8,5.9,29.1,1,1,1,1,510,135,691,93,1226,1667,1,924,1478,520,1,1650,436,1300,1,17:16,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,50.7,0.0,6.8,0.0,4.5,20.5,4.5,6.8,36.4,0.0,0.0,6.8,4.5,28.0,1,1,1,1,528,711,234,555,1030,1464,456,751,1204,520,1,1493,610,1332,1,22:19,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,50.4,4.7,0.0,0.0,4.7,16.3,25.6,16.3,27.9,0.0,0.0,4.7,2.3,30.0,1,1,1,1,610,394,691,555,1017,1187,1701,1454,1539,520,1,1169,967,1255,1,21:40,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,50.0,5.2,0.0,0.0,3.4,12.1,22.4,12.1,37.9,0.0,0.0,5.2,1.7,44.3,1,1,1,1,672,340,691,555,1108,854,1602,1196,1141,520,1,1272,1059,746,1,29:02,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,50.5,12.0,8.0,5.3,21.3,21.3,17.3,13.3,26.7,1.3,0.0,0.0,9.3,83.9,1,1,1,1,582,53,170,252,148,1498,1357,1276,1561,440,1,1,156,67,1,37:51,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,21.4,1,1,1,1,884,711,691,555,1226,1,1,1,37,520,1,1,1193,1483,1,3:26,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,50.2,0.0,4.3,2.9,5.7,18.6,18.6,10.0,25.7,0.0,1.4,1.4,4.3,43.4,1,1,1,1,650,711,400,455,926,1354,1417,1020,1583,520,1455,530,648,780,1,35:08,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,56.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,64.0,1,1,1,1,80,711,691,555,14,1,1,1,9,520,1,1,1193,246,1,2:48,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,67.1,1,1,1,1,884,711,691,555,1226,1,1,1,37,520,1,1,1193,202,1,3:26,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,50.2,0.0,0.0,0.0,12.5,9.4,0.0,9.4,31.3,0.0,0.0,9.4,6.3,34.1,1,1,1,1,652,711,691,555,430,661,1,973,1432,520,1,1684,407,1105,1,16:03,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,54.3,0.0,4.2,0.0,8.3,12.5,0.0,12.5,33.3,4.2,0.0,0.0,4.2,50.8,1,1,1,1,134,711,407,555,696,881,1,1211,1321,100,1,1,660,530,1,13:02,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,45.4,6.5,0.0,0.0,0.0,0.0,0.0,19.6,26.1,0.0,0.0,8.7,6.5,30.7,1,933,933,933,1560,237,691,555,1226,1,1,1614,1575,520,1,1644,381,1242,1,20:52,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,55.3,0.0,0.0,0.0,24.0,20.0,12.0,0.0,40.0,4.0,0.0,16.0,4.0,32.0,1,933,933,933,102,711,691,555,102,1426,964,1,1022,109,1,1816,683,1188,1,13:49,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,50.1,3.4,0.0,3.4,9.2,9.2,5.7,12.6,34.5,0.0,0.0,5.7,10.3,50.6,1,933,933,933,664,525,691,401,640,653,529,1230,1287,520,1,1366,117,538,1,43:36,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1831,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,1:07,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,51.6,4.3,2.9,11.4,11.4,11.4,7.1,11.4,40.0,0.0,1.4,1.4,4.3,49.4,1,933,933,933,381,435,558,49,484,802,619,1131,1022,520,1455,530,648,580,1,36:08,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,44.7,8.0,0.0,0.0,24.0,0.0,0.0,12.0,24.0,0.0,8.0,8.0,4.0,39.2,1,933,933,933,1618,159,691,555,102,1,1,1181,1606,520,1829,1591,683,943,1,11:10,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,47.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,19.0,0.0,0.0,9.5,0.0,14.3,1,933,933,933,1160,711,691,555,1226,1,1,1339,1666,520,1,1690,1193,1620,1,10:01,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,49.5,2.7,0.0,0.0,8.0,10.7,6.7,6.7,29.3,1.3,0.0,1.3,0.0,36.7,1,933,933,933,777,620,691,555,727,744,596,733,1483,440,1,512,1193,1026,1,37:07,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,46.6,5.1,5.1,0.0,0.0,5.1,3.4,13.6,33.9,1.7,0.0,3.4,1.7,38.3,1,933,933,933,1390,350,339,555,1226,416,415,1298,1309,350,1,877,1063,977,1,27:29,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,49.6,2.6,2.6,2.6,10.3,10.3,6.4,10.3,35.9,0.0,0.0,5.1,6.4,46.5,1,933,933,933,750,640,605,496,566,716,585,1047,1236,520,1,1253,392,671,1,38:41,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,51.2,7.7,4.6,3.1,3.1,23.1,23.1,0.0,40.0,1.5,1.5,3.1,3.1,29.4,1,933,933,933,454,172,374,430,1150,1574,1616,1,1022,387,1489,812,837,1292,1,33:15,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,44.8,0.0,0.0,11.1,11.1,11.1,33.3,0.0,22.2,0.0,0.0,0.0,0.0,26.1,1,933,933,933,1606,711,691,55,504,779,1790,1,1622,520,1,1,1193,1375,1,8:04,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,52.0,0.0,0.0,0.0,0.0,27.8,24.1,3.7,48.1,0.0,1.9,0.0,1.9,33.3,1,933,933,933,318,711,691,555,1226,1691,1653,544,719,520,1546,1,1040,1145,1,28:05,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,47.3,8.3,8.3,0.0,0.0,19.4,25.0,0.0,44.4,0.0,0.0,16.7,0.0,34.7,1,933,933,933,1256,148,151,555,1226,1403,1667,1,835,520,1,1821,1193,1090,1,17:01,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,50.5,0.0,8.6,0.0,6.9,15.5,29.3,3.4,27.6,0.0,0.0,1.7,0.0,35.2,1,933,933,933,579,711,143,555,831,1125,1764,538,1544,520,1,581,1193,1075,1,29:17,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,52.0,0.0,0.0,0.0,0.0,17.5,20.0,5.0,50.0,0.0,0.0,5.0,0.0,39.5,1,933,933,933,312,711,691,555,1226,1277,1479,609,628,520,1,1228,1193,933,1,20:49,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,47.3,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,43.8,1,933,933,933,1248,711,691,555,1226,1,1217,1,1730,39,1,1,1193,767,1,6:09,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,51.4,4.2,8.3,0.0,0.0,6.9,25.0,0.0,25.0,0.0,1.4,2.8,9.7,45.8,1,933,933,933,420,448,151,555,1226,512,1667,1,1590,520,1443,746,142,692,1,37:00,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,51.3,4.3,5.7,0.0,17.1,24.3,25.7,2.9,45.7,0.0,2.9,5.7,8.6,55.6,1,933,933,933,428,435,297,555,235,1616,1705,500,794,520,1681,1354,210,405,1,35:56,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,51.0,0.0,7.5,0.0,15.0,15.0,27.5,5.0,20.0,7.5,2.5,10.0,15.0,79.3,1,933,933,933,472,711,202,555,313,1077,1736,609,1647,45,1628,1702,35,83,1,20:25,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,49.8,0.0,0.0,0.0,25.0,25.0,37.5,0.0,50.0,12.5,0.0,37.5,25.0,145.0,1,933,933,933,723,711,691,555,84,1626,1809,1,628,17,1,1859,11,6,1,3:59,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,48.9,0.0,0.0,0.0,0.0,10.5,10.5,26.3,42.1,0.0,0.0,10.5,0.0,15.8,1,1,1,1,930,711,691,555,1226,724,863,1750,958,520,1,1727,1193,1603,1,9:17,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:38,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:38,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,48.8,0.0,0.0,0.0,3.4,12.1,22.4,5.2,65.5,0.0,1.7,3.4,6.9,34.0,1,1,1,1,937,711,691,555,1108,854,1602,632,205,520,1528,884,344,1113,1,28:19,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,49.8,4.6,2.3,2.3,4.6,8.0,26.4,6.9,69.0,0.0,0.0,4.6,6.9,56.6,1,1,1,1,715,402,656,532,1027,587,1721,755,134,520,1,1160,344,383,1,43:22,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,52.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,1,1,1,1,319,711,691,555,1226,1799,1,1842,1730,520,1,1,1193,1659,1,2:36,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,49.5,0.0,0.0,0.0,4.8,10.7,25.0,9.5,71.4,1.2,0.0,1.2,1.2,41.5,1,1,1,1,778,711,691,555,1006,749,1667,982,108,497,1,487,1181,857,1,41:34,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:38,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,49.5,4.9,3.3,0.0,3.3,3.3,13.1,4.9,52.5,0.0,0.0,4.9,1.6,52.5,1,1,1,1,780,364,512,555,1126,336,1036,607,550,520,1,1216,1073,483,1,30:11,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,52.4,0.0,6.0,0.0,8.0,14.0,38.0,10.0,76.0,0.0,0.0,6.0,2.0,47.0,1,1,1,1,277,711,282,555,727,999,1814,1020,78,520,1,1390,1015,649,1,26:12,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,49.5,9.4,3.5,2.4,16.5,10.6,24.7,9.4,70.6,1.2,0.0,5.9,9.4,80.6,1,1,1,1,787,113,489,526,260,738,1666,977,115,500,1,1371,152,77,1,42:03,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,50.1,6.9,6.9,0.0,6.9,0.0,27.6,0.0,48.3,0.0,0.0,3.4,0.0,43.8,1,1,1,1,661,220,229,555,831,1,1738,1,713,520,1,884,1193,769,1,14:32,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,50.1,0.0,10.0,0.0,10.0,0.0,15.0,15.0,30.0,0.0,0.0,0.0,0.0,25.0,1,1,1,1,663,711,91,555,584,1,1200,1385,1462,520,1,1,1193,1393,1,10:02,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,49.4,0.0,0.0,0.0,0.0,9.1,0.0,9.1,27.3,0.0,0.0,4.5,0.0,0.0,1,1,1,1,816,711,691,555,1226,643,1,944,1550,520,1,1134,1193,1719,1,10:52,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,49.6,2.7,0.0,5.4,2.7,20.3,2.7,10.8,54.1,0.0,0.0,2.7,1.4,30.4,1,1,1,1,746,612,691,244,1189,1457,386,1088,484,520,1,728,1137,1251,1,36:43,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,50.5,4.0,2.7,5.3,8.0,17.3,6.7,12.0,53.3,0.0,0.0,6.7,8.0,54.4,1,1,1,1,583,470,582,252,727,1263,596,1181,511,520,1,1466,252,433,1,37:51,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,51.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,92.0,1,1,1,1,344,711,17,555,1226,1,1,1,1730,520,1,1,131,37,1,5:11,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,48.9,0.0,0.0,0.0,0.0,15.3,5.9,10.6,51.8,0.0,1.2,2.4,1.2,14.2,1,1,1,1,927,711,691,555,1226,1099,533,1072,581,520,1347,652,1184,1621,1,41:33,2020,2021
