season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,3.216666666666667,0,0,0,0,0,0,3,4,0,0,0,0,0.0,1,13054,13054,13054,25089,12040,9889,9215,19152,1,1,8396,1379,8133,1,1,18674,25240,1.0,3:13,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,25.83333333333333,0,0,0,2,2,8,5,20,0,1,1,1,20.4,1,13054,13054,13054,10959,12040,9889,9215,13399,2610,17775,12692,11495,8133,17404,5153,12172,11755,1.0,25:50,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,40.36666666666667,0,5,3,4,4,16,18,38,0,2,1,0,23.1,1,13054,13054,13054,432,12040,967,2871,8975,5970,25288,25471,23724,8133,23707,5153,18674,9932,1.0,40:22,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,20.55,2,0,0,2,9,7,5,14,0,0,1,0,15.2,1,1,1,1,15604,6347,9889,9215,13399,15582,15942,12692,6669,8133,1,5153,18674,15642,1.0,20:33,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,18.73333333333333,0,4,2,8,11,0,0,12,1,0,1,0,21.4,1,1,1,1,17165,12040,1497,4430,3447,18786,1,1,5314,2512,1,5153,18674,11086,1.0,18:44,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,27.1,1,0,0,4,14,0,2,26,0,0,3,3,37.0,1,1,1,1,9823,11566,9889,9215,8975,22367,1,4597,16536,8133,1,17900,4452,3222,1.0,27:06,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,6.9,0,0,0,0,3,0,2,10,0,0,4,0,1.2,1,1,1,1,23697,12040,9889,9215,19152,4813,1,4597,4111,8133,1,22329,18674,24751,1.0,6:54,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,28.85,3,0,0,2,16,2,4,28,0,0,1,1,11.7,1,1,1,1,8269,4321,9889,9215,13399,23917,3853,9893,18040,8133,1,5153,12172,18250,1.0,28:51,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,17.383333333333333,2,0,2,2,7,7,5,12,0,0,0,0,14.6,1,1,1,1,18256,6347,9889,4430,13399,11872,15942,12692,5314,8133,1,1,18674,16089,1.0,17:23,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,31.416666666666668,5,0,2,6,16,9,7,32,0,2,2,2,18.1,1,1,1,1,6038,1528,9889,4430,5708,23917,19633,16621,20808,8133,23707,11691,7539,13466,1.0,31:25,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,23.85,0,0,0,0,13,2,0,20,0,0,0,2,17.9,1,1,1,1,12783,12040,9889,9215,19152,21316,3853,1,11495,8133,1,1,7539,13623,1.0,23:51,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,38.05,10,7,2,18,20,9,5,32,0,1,5,4,51.1,1,1,1,1,1169,78,304,4430,191,25436,19633,12692,20808,8133,17404,24852,2633,741,1.0,38:03,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,27.166666666666668,0,2,0,14,16,9,5,24,0,0,5,5,44.1,1,1,1,1,9757,12040,4626,9215,679,23917,19633,12692,14851,8133,1,24852,1543,1601,1.0,27:10,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,12.0,0,0,0,0,0,0,0,10,0,0,1,0,6.0,1,13054,13054,13054,21750,12040,9889,9215,19152,1,1,1,4111,8133,1,5153,18674,22073,1.0,12:00,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,20.58333333333333,1,3,0,6,3,5,0,20,0,1,1,3,21.2,1,13054,13054,13054,15579,11566,2864,9215,5708,4813,11744,1,11495,8133,17404,5153,4452,11206,1.0,20:35,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,21.28333333333333,0,0,0,4,5,8,5,22,2,0,2,3,21.6,1,13054,13054,13054,14972,12040,9889,9215,8975,8098,17775,12692,13204,803,1,11691,4452,10943,1.0,21:17,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,23.0,0,2,0,0,3,8,3,22,1,1,1,2,16.6,1,13054,13054,13054,13519,12040,4626,9215,19152,4813,17775,8396,13204,2512,17404,5153,7539,14588,1.0,23:00,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,26.516666666666666,1,0,2,2,5,8,5,26,1,1,4,2,18.6,1,13054,13054,13054,10363,11566,9889,4430,13399,8098,17775,12692,16536,2512,17404,22329,7539,13096,1.0,26:31,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,21.05,0,0,0,0,6,12,12,22,2,1,0,2,22.6,1,13054,13054,13054,15180,12040,9889,9215,19152,9851,23073,22879,13204,803,17404,1,7539,10263,1.0,21:03,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,24.75,2,2,0,2,6,9,9,24,0,1,1,0,13.1,1,13054,13054,13054,11954,6347,4626,9215,13399,9851,19633,19743,14851,8133,17404,5153,18674,17268,1.0,24:45,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,8.066666666666666,0,0,0,2,0,0,0,6,0,1,1,1,12.3,1,13054,13054,13054,23326,12040,9889,9215,13399,1,1,1,2169,8133,17404,5153,12172,17833,1.0,8:04,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,22.366666666666667,0,0,0,0,6,12,12,24,2,0,2,0,13.8,1,13054,13054,13054,14089,12040,9889,9215,19152,9851,23073,22879,14851,803,1,11691,18674,16697,1.0,22:22,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,19.83333333333333,6,4,0,2,3,5,0,22,0,0,1,2,14.7,1,13054,13054,13054,16274,863,1497,9215,13399,4813,11744,1,13204,8133,1,5153,7539,16012,1.0,19:50,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,6.366666666666666,0,0,0,2,0,0,0,6,0,0,1,1,4.2,1,13054,13054,13054,23905,12040,9889,9215,13399,1,1,1,2169,8133,1,5153,12172,23143,1.0,6:22,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,17.333333333333332,4,0,2,4,4,9,7,18,0,0,4,1,13.5,1,13054,13054,13054,18302,2585,9889,4430,8975,5970,19633,16621,9818,8133,1,22329,12172,16935,1.0,17:20,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,16.85,0,0,3,0,4,9,7,18,0,2,2,0,7.6,1,13054,13054,13054,18641,12040,9889,2871,19152,5970,19633,16621,9818,8133,23707,11691,18674,21034,1.0,16:51,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,3.05,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,1,1,1,25154,12040,9889,9215,19152,2610,1,1,614,8133,1,1,18674,24751,1.0,3:03,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,14.65,0,4,0,4,7,5,2,10,0,0,4,0,13.0,1,1,1,1,20194,12040,1497,9215,8975,11872,11744,4597,4111,8133,1,22329,18674,17338,1.0,14:39,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,3.983333333333333,0,0,0,2,2,0,0,4,0,0,1,0,4.0,1,1,1,1,24780,12040,9889,9215,13399,2610,1,1,1379,8133,1,5153,18674,23294,1.0,3:59,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,24.383333333333333,2,0,5,2,12,5,4,20,0,0,2,0,14.2,1,1,1,1,12288,6347,9889,1108,13399,20190,11744,9893,11495,8133,1,11691,18674,16374,1.0,24:23,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,23.916666666666668,0,0,0,6,10,8,4,22,1,3,5,7,30.8,1,1,1,1,12717,12040,9889,9215,5708,17328,17775,9893,13204,2512,25519,24852,463,5570,1.0,23:55,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,15.9,2,3,2,2,8,5,4,12,0,0,1,1,19.7,1,1,1,1,19341,6347,2864,4430,13399,13769,11744,9893,5314,8133,1,5153,12172,12245,1.0,15:54,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,12.4,0,0,2,2,7,3,2,10,0,0,1,0,6.5,1,1,1,1,21545,12040,9889,4430,13399,11872,7350,4597,4111,8133,1,5153,18674,21740,1.0,12:24,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,25.4,0,0,0,2,9,13,6,22,0,1,2,1,11.1,1,1,1,1,11389,12040,9889,9215,13399,15582,23905,14585,13204,8133,17404,11691,12172,18687,1.0,25:24,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,33.233333333333334,5,0,4,10,11,13,6,28,0,1,2,0,45.7,1,1,1,1,4512,1528,9889,1706,2079,18786,23905,14585,18040,8133,17404,11691,18674,1337,1.0,33:14,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,23.616666666666667,5,0,6,4,6,13,6,20,0,0,1,1,33.5,1,1,1,1,12995,1528,9889,622,8975,9851,23905,14585,11495,8133,1,5153,12172,4393,1.0,23:37,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,28.98333333333333,2,6,0,14,8,10,8,24,1,0,2,2,42.1,1,1,1,1,8152,6347,488,9215,679,13769,20971,18262,14851,2512,1,11691,7539,1952,1.0,28:59,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,30.48333333333333,2,5,10,8,8,15,8,26,1,0,3,2,38.6,1,1,1,1,6831,6347,967,78,3447,13769,24909,18262,16536,2512,1,17900,7539,2755,1.0,30:29,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,28.0,0,0,6,2,15,6,9,30,0,0,2,0,27.5,1,13054,13054,13054,9012,12040,9889,622,13399,23214,13576,19743,19516,8133,1,11691,18674,7282,1.0,28:00,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,35.583333333333336,8,0,7,12,15,10,9,40,2,2,3,6,56.7,1,13054,13054,13054,2666,254,9889,387,1226,23214,20971,19743,24366,803,23707,17900,852,364,1.0,35:35,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,29.546666666666667,5,2,0,12,15,6,9,36,0,2,1,3,25.5,1,13054,13054,13054,7642,1528,4626,9215,1226,23214,13576,19743,22943,8133,23707,5153,4452,8429,1.0,29:33,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,20.0,0,0,0,0,2,4,0,20,0,0,2,2,10.4,1,13054,13054,13054,16106,12040,9889,9215,19152,2610,8753,1,11495,8133,1,11691,7539,19167,1.0,20:00,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,7.55,0,0,0,0,2,4,0,6,0,0,0,0,1.5,1,13054,13054,13054,23489,12040,9889,9215,19152,2610,8753,1,2169,8133,1,1,18674,24559,1.0,7:33,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,14.433333333333334,6,0,4,8,2,4,0,10,0,1,4,5,21.1,1,13054,13054,13054,20349,863,9889,1706,3447,2610,8753,1,4111,8133,17404,22329,1543,11271,1.0,14:26,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,31.933333333333334,3,0,6,2,12,6,9,38,1,1,2,0,18.1,1,13054,13054,13054,5610,4321,9889,622,13399,20190,13576,19743,23724,2512,17404,11691,18674,13466,1.0,31:56,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,16.213333333333335,4,2,2,6,2,0,0,10,0,1,3,1,18.5,1,13054,13054,13054,19135,2585,4626,4430,5708,2610,1,1,4111,8133,17404,17900,12172,13186,1.0,16:13,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,21.35333333333333,0,0,0,4,5,0,0,16,0,1,2,0,13.3,1,13054,13054,13054,14922,12040,9889,9215,8975,8098,1,1,8165,8133,17404,11691,18674,17120,1.0,21:21,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,35.38666666666666,0,0,0,6,15,10,9,44,1,0,5,2,19.9,1,13054,13054,13054,2822,12040,9889,9215,5708,23214,20971,19743,25282,2512,1,24852,7539,12100,1.0,35:23,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,39.083333333333336,2,2,2,8,8,9,13,42,0,3,2,1,23.3,1,1,1,1,777,6347,4626,4430,3447,13769,19633,23596,24885,8133,25519,11691,12172,9794,1.0,39:05,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,30.45,0,0,0,0,4,9,10,30,0,0,0,2,23.2,1,1,1,1,6861,12040,9889,9215,19152,5970,19633,20944,19516,8133,1,1,7539,9855,1.0,30:27,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,32.06666666666667,4,4,4,10,4,11,10,36,1,0,1,5,35.6,1,1,1,1,5498,2585,1497,1706,2079,5970,22147,20944,22943,2512,1,5153,1543,3647,1.0,32:04,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,37.96666666666667,2,3,4,12,6,11,15,42,1,0,4,4,68.8,1,1,1,1,1211,6347,2864,1706,1226,9851,22147,24627,24885,2512,1,22329,2633,76,1.0,37:58,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,33.55,4,4,5,4,12,7,17,38,0,0,2,3,19.0,1,1,1,1,4261,2585,1497,1108,8975,20190,15942,25261,23724,8133,1,11691,4452,12780,1.0,33:33,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,20.433333333333334,0,3,0,6,8,4,11,34,1,1,1,2,17.5,1,1,1,1,15710,12040,2864,9215,5708,13769,8753,22010,21975,2512,17404,5153,7539,13923,1.0,20:26,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,19.03333333333333,0,0,0,2,8,2,16,34,0,1,2,0,10.3,1,1,1,1,16935,12040,9889,9215,13399,13769,3853,24980,21975,8133,17404,11691,18674,19287,1.0,19:02,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,21.166666666666668,0,0,0,2,8,2,16,36,1,1,0,2,18.9,1,1,1,1,15069,12040,9889,9215,13399,13769,3853,24980,22943,2512,17404,1,7539,12872,1.0,21:10,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,3.966666666666667,0,0,0,0,2,0,7,6,0,0,0,0,1.7,1,1,1,1,24787,12040,9889,9215,19152,2610,1,16621,2169,8133,1,1,18674,24538,1.0,3:58,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,2.283333333333333,0,0,0,0,0,0,5,2,0,0,0,0,1.2,1,1,1,1,25438,12040,9889,9215,19152,1,1,12692,614,8133,1,1,18674,24751,1.0,2:17,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,30.44,2,0,2,4,13,3,6,26,1,0,4,3,34.1,1,1,1,1,6877,6347,9889,4430,8975,21316,7350,14585,16536,2512,1,22329,4452,4154,1.0,30:26,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,35.75,4,2,2,14,13,3,6,32,1,0,2,5,43.0,1,1,1,1,2545,2585,4626,4430,679,21316,7350,14585,20808,2512,1,11691,1543,1779,1.0,35:45,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,27.285,2,0,0,0,8,3,6,26,2,0,1,2,29.1,1,1,1,1,9666,6347,9889,9215,19152,13769,7350,14585,16536,803,1,5153,7539,6407,1.0,27:17,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,14.0,0,0,0,0,0,3,0,10,0,0,1,2,5.4,1,1,1,1,20614,12040,9889,9215,19152,1,7350,1,4111,8133,1,5153,7539,22446,1.0,14:00,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,24.44833333333333,2,4,0,4,7,3,2,18,0,0,4,1,21.1,1,1,1,1,12241,6347,1497,9215,8975,11872,7350,4597,9818,8133,1,22329,12172,11271,1.0,24:27,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,14.3,0,0,0,0,2,3,2,14,0,0,1,0,6.2,1,1,1,1,20435,12040,9889,9215,19152,2610,7350,4597,6669,8133,1,5153,18674,21910,1.0,14:18,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,19.96,0,0,0,4,2,3,2,16,0,0,2,2,15.1,1,1,1,1,16158,12040,9889,9215,8975,2610,7350,4597,8165,8133,1,11691,7539,15720,1.0,19:58,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,4.016666666666667,0,0,0,0,0,1,0,2,0,0,0,0,1.2,1,1,1,1,24770,12040,9889,9215,19152,1,3582,1,614,8133,1,1,18674,24751,1.0,4:01,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,33.95,5,2,0,14,15,5,8,34,0,1,1,4,31.1,1,1,1,1,3929,1528,4626,9215,679,23214,11744,18262,21975,8133,17404,5153,2633,5437,1.0,33:57,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,35.85,4,2,6,10,15,3,8,32,0,1,1,5,24.0,1,1,1,1,2475,2585,4626,622,2079,23214,7350,18262,20808,8133,17404,5153,1543,9357,1.0,35:51,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,23.85,0,0,3,2,6,12,0,22,0,1,1,3,13.4,1,1,1,1,12783,12040,9889,2871,13399,9851,23073,1,13204,8133,17404,5153,4452,17003,1.0,23:51,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,33.5,4,4,0,16,6,14,0,28,0,2,3,1,33.0,1,1,1,1,4297,2585,1497,9215,372,9851,24457,1,18040,8133,23707,17900,12172,4633,1.0,33:30,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,2.0083333333333333,0,0,0,0,0,2,0,0,0,0,0,0,2.0,1,1,1,1,25544,12040,9889,9215,19152,1,3853,1,1,8133,1,1,18674,24340,1.0,2:01,2017,2018
