season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,29.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,8045,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,29:06,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,28.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,8725,1,18958,8630,9692,12784,9215,2779,3338,5419,14501,5648,11742,3198,18729,3376,9019,6432,16546,1.0,28:20,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,39.4,0.688,0.313,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,691,12047,12830,13164,9692,5348,6125,13731,12040,8975,7226,12180,1,3198,7685,14296,6480,2186,19004,1.0,39:23,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,16.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18759,1,18958,1,9692,12784,1,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,16:42,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23969,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:11,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,40.0,0.714,0.286,0.632,0.316,0.316,0.211,0.052,0.105,0.316,0.333,0.667,0.5,0.5,0.375,0.625,8,21,0.381,1,1,1,1,508,11104,13413,10436,3173,9274,4997,13372,10929,14424,13050,6525,10545,1396,17095,5453,1983,549,15950,1.0,40:02,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,35.1,0.909,0.091,0.727,0.455,0.136,0.318,0.137,0.364,0.273,0.125,0.875,1.0,0.0,0.222,0.778,9,11,0.818,1,1,1,1,3059,6399,18445,7846,1576,12406,2818,10202,3099,15545,15984,4783,1,3198,19333,3288,1220,6432,1443,1.0,35:04,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,15.4,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,19722,1,18958,1,509,12784,9215,13731,5497,15842,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,15:23,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,29.8,0.455,0.545,0.375,0.125,0.563,0.188,0.062,0.188,0.25,0.0,1.0,0.667,0.333,0.333,0.667,6,11,0.545,1,1,1,1,7417,19231,5556,16984,7967,4829,5647,13073,7904,15842,16123,1,9991,2311,17294,4283,4530,6432,7518,1.0,29:49,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,24.7,0.636,0.364,0.667,0.133,0.2,0.4,0.133,0.0,0.533,0.0,1.0,1.0,0.0,0.167,0.833,6,11,0.545,1,13054,13054,13054,12019,13853,10895,8630,7664,11402,1615,10258,12040,8701,16123,1,1,3198,19774,2751,4530,6432,7518,1.0,24:41,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,30.9,1.0,0.0,0.889,0.111,0.0,0.056,0.111,0.0,0.778,0.75,0.25,0.0,0.0,0.75,0.25,8,15,0.533,1,13054,13054,13054,6473,1,18958,4937,8421,12784,9123,11027,12040,4397,6305,13792,11742,3198,8508,13071,1983,2788,8019,1.0,30:54,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,8.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,23170,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,8:29,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,29.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.167,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,13054,13054,13054,7791,1,18958,1,9692,12784,2237,13731,8550,1,13050,6525,11742,3198,17294,4283,4530,10961,1914,1.0,29:24,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,37.8,0.714,0.286,0.692,0.0,0.0,0.346,0.308,0.115,0.692,0.0,1.0,0.0,0.0,0.0,1.0,9,21,0.429,1,13054,13054,13054,1324,11104,13413,8586,9692,12784,2230,4056,10663,5402,16123,1,11742,3198,20241,1,1220,549,13354,1.0,37:46,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,26.7,0.625,0.375,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,10220,14103,10489,6147,9692,12784,1615,6909,2431,3814,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,26:41,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,18460,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,17:06,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,32.3,0.636,0.364,0.8,0.4,0.0,0.2,0.2,0.067,0.4,0.0,1.0,0.0,0.0,0.0,1.0,6,11,0.545,1,13054,13054,13054,5276,13853,10895,6147,1805,12784,5085,6909,11821,11590,16123,1,11742,3198,20241,1,4530,6432,7518,1.0,32:21,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,27.3,1.0,0.0,0.571,0.286,0.0,0.286,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,9622,1,18958,11440,3451,12784,3148,1811,12040,14888,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,27:20,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,5.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,24297,1,18958,1,9692,12784,1,13731,1,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,5:18,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,13.2,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21114,17024,5938,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,13:11,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,21.8,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14576,8450,15852,8630,9692,12784,2237,2779,3338,5419,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,21:46,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,15.6,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19549,9704,14277,1,9692,12784,820,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,15:37,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,27.7,0.833,0.167,0.364,0.182,0.273,0.0,0.363,0.182,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9301,7696,16809,17117,6054,9898,9215,2592,8035,17463,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,27:42,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,32.9,0.545,0.455,0.667,0.267,0.2,0.133,0.133,0.0,0.4,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,4748,16536,8247,8630,3994,11402,7221,10258,12040,11590,15236,5214,1,3198,17294,4283,4530,6432,7518,1.0,32:56,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,30.7,0.75,0.25,0.8,0.0,0.2,0.467,0.0,0.133,0.8,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,6631,9704,14277,6147,9692,11402,1321,13731,9913,3814,1,15335,1,3198,1,15926,3042,5302,6158,1.0,30:44,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,24.1,0.9,0.1,0.933,0.267,0.0,0.267,0.067,0.133,0.667,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,12569,6528,18281,4579,3994,12784,3679,12889,9913,5419,7041,13632,11742,3198,9658,12738,3042,7776,2848,1.0,24:05,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,21.7,0.571,0.429,0.545,0.0,0.273,0.273,0.182,0.273,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14628,15710,8818,12504,9692,9898,3542,8036,5125,8407,1,15335,1,3198,1,15926,9019,12683,6384,1.0,21:43,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,23.9,0.917,0.083,0.824,0.0,0.176,0.118,0.0,0.118,0.824,0.714,0.286,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,12717,6301,18569,6005,9692,11847,7714,13731,10507,3754,7041,13632,1,3198,8508,13071,1983,5302,3072,1.0,23:55,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,28.4,0.5,0.5,0.6,0.4,0.3,0.2,0.1,0.3,0.2,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,8709,17024,5938,10940,1805,9401,5085,11602,4388,17060,16123,1,1,3198,18729,3376,9019,10961,8363,1.0,28:21,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,23.6,0.727,0.273,0.609,0.174,0.261,0.391,0.13,0.435,0.435,0.0,1.0,0.5,0.5,0.111,0.889,9,11,0.818,1,1,1,1,13012,10843,13916,10887,6461,10421,1916,10441,2220,11206,16123,1,10545,1396,20138,2520,1220,6432,1443,1.0,23:36,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,20.9,0.5,0.5,0.545,0.182,0.273,0.364,0.182,0.364,0.364,0.0,1.0,0.0,1.0,0.0,1.0,4,6,0.667,1,1,1,1,15296,17024,5938,12504,6054,9898,2101,8036,3099,13186,16123,1,11742,1,20241,1,9019,14536,3072,1.0,20:55,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,19.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,16480,17024,5938,15448,9692,3261,9215,13731,12040,11590,7226,12180,1,3198,7238,15046,4530,14536,1,1.0,19:35,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,27.0,0.833,0.167,0.727,0.091,0.136,0.0,0.137,0.182,0.636,0.625,0.375,1.0,0.0,0.667,0.333,9,12,0.75,1,1,1,1,9926,7696,16809,7846,9067,12406,9215,10202,8035,6863,8655,12104,1,3198,10030,10864,1220,5302,1914,1.0,26:59,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,20.4,0.7,0.3,0.615,0.462,0.231,0.154,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,15786,11618,13082,10678,1533,10796,6548,9204,12040,18081,1,15335,1,3198,1,15926,6480,7776,8363,1.0,20:22,2017,2018
2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,22.2,0.25,0.75,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,14186,22482,2035,20825,9692,1488,9215,8036,12040,19152,16123,15335,9991,2311,10030,10864,12053,10961,15991,1.0,22:14,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,25.8,0.75,0.25,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,11019,9704,14277,11440,3451,6464,3148,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,10961,15991,1.0,25:46,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,24.1,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,12569,1,18958,1,2578,12784,9215,13731,3338,5419,16123,1,11742,3198,20241,1,12053,10961,15991,1.0,24:05,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,24.4,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,12277,14103,10489,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,10961,20170,1.0,24:24,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24419,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:59,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,27.1,0.375,0.625,0.154,0.0,0.692,0.0,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9856,20713,4018,20390,9692,2580,9215,9204,6347,18081,16123,1,1,3198,8508,13071,9019,10961,8363,1.0,27:05,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,32.8,1.0,0.0,0.833,0.083,0.0,0.0,0.167,0.167,0.75,0.8,0.2,0.0,0.0,0.8,0.2,10,13,0.769,1,13054,13054,13054,4884,1,18958,5804,9267,12784,9215,8486,8550,4569,5855,14564,11742,3198,7685,14296,776,4341,1890,1.0,32:47,2017,2018
2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24570,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:37,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,29.1,0.692,0.308,0.769,0.0,0.0,0.154,0.231,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,13,0.385,1,13054,13054,13054,8058,11885,12913,7064,9692,12784,6548,6110,9112,4441,1,15335,11742,3198,1,15926,6480,4341,15756,1.0,29:05,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,24.0,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.111,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,12691,6938,17776,8630,9692,12784,9215,2779,10688,5419,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,23:58,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,18.0,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,17759,9704,14277,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,18:02,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,28.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,8939,9704,14277,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,28:05,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24842,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:50,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,26.4,0.778,0.222,0.588,0.235,0.176,0.118,0.236,0.118,0.353,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,13054,13054,13054,10501,9238,15447,11280,4728,11847,7714,6030,10507,13492,12482,7890,1,3198,13234,6580,4530,9295,3072,1.0,26:22,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,34.7,0.8,0.2,0.8,0.0,0.2,0.0,0.0,0.333,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,13054,13054,13054,3343,8450,15852,6147,9692,11402,9215,13731,3338,3814,13050,6525,1,3198,16293,6146,3042,2788,11946,1.0,34:42,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,32.3,0.889,0.111,1.0,0.2,0.0,0.0,0.0,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,5,9,0.556,1,13054,13054,13054,5297,6698,18056,1,5439,12784,9215,13731,2431,3814,16123,1,11742,3198,20241,1,6480,9295,7065,1.0,32:19,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,6.2,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13054,13054,13054,23960,17024,5938,15448,9692,3261,1615,13731,2431,11590,16123,1,1,3198,13234,6580,15444,21901,1,1.0,6:13,2017,2018
2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,27.4,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,9559,15710,8818,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,27:24,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,22.1,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13054,13054,13054,14319,12196,11341,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,9295,21165,1.0,22:04,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24853,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:47,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,21.6,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,14734,6528,18281,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,7776,14515,1.0,21:34,2017,2018
2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,3.8,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13054,13054,13054,24853,1,18958,11440,3451,12784,9215,1811,12040,14888,16123,1,11742,3198,20241,1,15444,20118,3072,1.0,3:47,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,20.3,0.667,0.333,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,15853,12196,11341,15448,1805,3261,604,13731,12040,19152,1,15335,1,3198,1,15926,15444,14536,17065,1.0,20:17,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,19.1,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,16845,8450,15852,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,19:08,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,25.5,0.8,0.2,0.6,0.2,0.3,0.2,0.1,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,11269,8450,15852,10940,5439,9401,5085,11602,7193,11590,13050,6525,1,3198,13234,6580,9019,7776,14515,1.0,25:31,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24872,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:45,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,29.3,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13054,13054,13054,7860,8450,15852,7343,9692,12784,9215,5211,12040,4569,7226,12180,11742,3198,10030,10864,12053,7776,19162,1.0,29:19,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,21.3,0.143,0.857,0.154,0.154,0.692,0.231,0.154,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,14944,23493,1362,20390,6949,2580,4440,9204,12040,19152,16123,1,1,3198,8508,13071,9019,12683,6384,1.0,21:19,2017,2018
