season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701020,2018-03-15T00:00:00,IND vs. TOR,L,25.311666666666667,9,15,0.6,0,0,0.0,2,3,0.667,3,9,12,2,0,1,1,0,4,2,20,3,43.4,1,0,38.0,1,13054,13054,13054,11474,1220,2788,5255,12784,18958,12784,5999,6031,9308,1318,871,735,8497,16820,4599,2512,1,22329,7539,2855,9131,1708,1,109,2381,1.0,25:19,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701020,2018-03-15T00:00:00,IND vs. TOR,L,28.08333333333333,8,11,0.727,3,4,0.75,3,6,0.5,1,1,2,4,0,1,0,0,2,3,22,2,33.4,0,0,33.0,1,13054,13054,13054,8939,1983,6432,2520,1558,6151,1662,4044,1743,10590,5905,17844,16012,3868,16820,4599,8133,1,11691,4452,2056,10074,4437,2016,109,3964,1.0,28:05,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701020,2018-03-15T00:00:00,IND vs. TOR,L,17.175,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,1,3,3,10,0,11.9,0,0,13.0,1,13054,13054,13054,18418,9019,9295,12726,12784,15030,12784,5999,7582,1,5905,17844,16012,12861,4386,12224,8133,17404,17900,4452,10645,12059,18107,2016,109,16469,1.0,17:11,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701020,2018-03-15T00:00:00,IND vs. TOR,L,30.58,6,13,0.462,1,4,0.25,0,0,0.0,2,3,5,2,1,4,0,1,3,2,13,-10,33.0,0,0,29.0,1,13054,13054,13054,6750,4530,4341,12089,6911,6151,10398,13731,14642,13731,2736,9682,7090,8497,9095,125,8133,17404,17900,7539,7521,21382,4633,2016,109,5644,1.0,30:35,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701020,2018-03-15T00:00:00,IND vs. TOR,L,25.65833333333333,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,4,1,1,0,1,4,3,6,-12,17.6,0,0,16.0,1,13054,13054,13054,11128,15444,12683,19431,6911,6151,10398,10216,7582,10590,12711,9682,12541,3868,9095,4599,8133,17404,22329,4452,15609,22571,13849,2016,109,14193,1.0,25:40,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701020,2018-03-15T00:00:00,IND vs. TOR,L,32.11666666666667,8,19,0.421,1,4,0.25,1,1,1.0,1,4,5,1,3,3,0,3,2,3,18,-10,31.5,0,0,31.0,1,13054,13054,13054,5455,1983,992,14059,6911,6151,10398,10216,13052,1,5905,6671,7090,12861,1936,486,8133,25519,11691,4452,3848,21382,5270,2016,109,4763,1.0,32:07,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,31.265,7,11,0.636,0,1,0.0,5,5,1.0,5,5,10,2,1,2,0,1,1,4,19,2,39.0,1,0,35.0,1,1,1,1,6182,3042,6432,4516,12784,15030,12784,1627,2744,1,315,4562,1444,8497,9095,1511,8133,17404,5153,2633,3342,10074,2649,1,109,3228,1.0,31:16,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,18.23333333333333,5,10,0.5,0,2,0.0,1,2,0.5,1,3,4,3,2,0,0,0,2,1,11,-3,18.3,0,0,18.0,1,1,1,1,17599,6480,7776,8363,12784,11647,12784,10216,7582,10590,5905,9682,9561,5723,4386,12224,8133,1,11691,12172,9561,15423,13334,2016,109,12644,1.0,18:14,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,30.19333333333333,9,12,0.75,2,4,0.5,5,6,0.833,2,4,6,0,2,1,0,0,5,4,25,13,33.2,0,0,35.0,1,1,1,1,7075,1220,5302,1914,3481,6151,3791,1627,1743,7212,2736,6671,5255,18867,4386,4599,8133,1,24852,2633,1245,2851,4530,2016,109,3228,1.0,30:12,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,12.0,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,1,2,16,8.9,0,0,7.0,1,1,1,1,21750,19115,21901,8363,12784,15030,12784,13731,14642,13731,2736,22415,16012,12861,16820,4599,8133,1,1,12172,21168,1859,20207,2016,109,21042,1.0,12:00,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,25.966666666666665,1,11,0.091,0,5,0.0,0,1,0.0,0,5,5,3,1,0,0,2,2,1,2,-13,11.5,0,0,10.0,1,1,1,1,10818,19115,6432,22669,12784,4175,12784,13731,13052,13731,12711,4562,7090,5723,9095,12224,8133,23707,11691,12172,21168,23038,18422,2016,109,18828,1.0,25:58,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,21.285,3,8,0.375,0,2,0.0,4,5,0.8,0,3,3,2,0,1,0,1,2,3,10,-4,19.6,0,0,17.0,1,1,1,1,14970,12053,10961,15991,12784,11647,12784,2516,2744,7608,12711,9682,12541,8497,16820,4599,8133,17404,11691,4452,10645,16409,12309,2016,109,13422,1.0,21:17,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,10.566666666666666,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,2,0,1,3,1,3,0,10.5,0,0,9.0,1,1,1,1,22414,19115,18324,20170,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,1511,8133,17404,17900,12172,20013,12059,19111,2016,109,19576,1.0,10:34,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,33.166666666666664,5,8,0.625,1,2,0.5,2,2,1.0,1,4,5,5,1,3,0,0,1,4,13,-1,34.5,0,0,30.0,1,1,1,1,4552,6480,10961,4713,6911,11647,3791,5999,7582,1,5905,6671,7090,2623,9095,486,8133,1,5153,2633,7521,13246,4024,2016,109,5181,1.0,33:10,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,6.416666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,0,-6,6.0,0,0,4.0,1,1,1,1,23882,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,2512,1,11691,18674,23334,18335,22073,2016,109,22951,1.0,6:25,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,17.456666666666667,2,5,0.4,0,2,0.0,1,1,1.0,3,3,6,0,1,0,0,0,1,2,5,-3,11.2,0,0,11.0,1,1,1,1,18203,15444,16430,14515,12784,11647,12784,10216,13052,1,1318,9682,5255,18867,9095,12224,8133,1,5153,7539,17225,15423,18600,2016,109,18043,1.0,17:27,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,33.45,4,21,0.19,1,4,0.25,2,3,0.667,0,4,4,3,1,2,1,2,4,4,11,14,28.3,0,0,25.0,1,1,1,1,4339,9019,549,21886,6911,6151,10398,5999,6031,9308,12711,6671,9561,5723,9095,1511,2512,23707,22329,2633,9561,2475,6851,2016,109,7801,1.0,33:27,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,28.7,4,7,0.571,4,5,0.8,2,2,1.0,0,3,3,3,1,0,1,0,2,1,14,-1,24.1,0,0,26.0,1,1,1,1,8387,9019,12683,6384,672,4175,1547,5999,7582,1,12711,9682,12541,5723,9095,12224,2512,1,11691,12172,6634,13246,9300,2016,109,7224,1.0,28:42,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,14.416666666666666,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,1,2,1,4,-6,9.1,0,0,8.0,1,1,1,1,20357,15444,16430,14515,12784,15030,12784,13731,13052,13731,12711,9682,12541,12861,16820,12224,8133,17404,11691,12172,18469,18335,20099,2016,109,20351,1.0,14:25,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,35.5,8,13,0.615,3,4,0.75,0,0,0.0,2,8,10,0,0,1,3,0,4,1,19,0,43.0,1,0,40.0,1,1,1,1,2732,1983,4341,5082,1558,6151,1662,13731,14642,13731,2736,1314,1444,18867,16820,4599,270,1,22329,12172,3342,12059,1779,1,109,1912,1.0,35:30,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,22.898333333333333,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,2,5,0,0,2,4,0,4,-6,6.8,0,0,10.0,1,1,1,1,13625,15444,12683,19431,12784,11647,12784,13731,14642,13731,2736,13412,9561,8497,360,12224,8133,23707,22329,18674,18469,18335,21589,2016,109,18828,1.0,22:54,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,12.683333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,2,1,7,10,11.5,0,0,11.0,1,1,1,1,21391,12053,18324,1914,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,11691,12172,14463,4191,18422,2016,109,18043,1.0,12:41,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,28.58333333333333,3,7,0.429,2,2,1.0,0,0,0.0,1,5,6,3,3,1,0,1,1,2,8,-4,19.7,0,0,21.0,1,1,1,1,8497,12053,12683,13354,3481,11647,1,13731,14642,13731,5905,4562,5255,5723,1936,4599,8133,17404,5153,7539,13058,16409,12245,2016,109,10404,1.0,28:35,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,18.55,5,9,0.556,0,0,0.0,0,0,0.0,0,6,6,0,1,2,0,0,1,1,10,9,22.2,0,0,20.0,1,1,1,1,17318,6480,9295,7065,12784,18958,12784,13731,14642,13731,12711,3036,5255,18867,9095,1511,8133,1,5153,12172,10645,4713,10537,2016,109,11144,1.0,18:33,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,35.65,10,20,0.5,2,5,0.4,5,5,1.0,1,2,3,4,4,3,1,0,1,3,27,4,44.6,0,0,44.0,1,1,1,1,2607,776,746,8363,3481,4175,7111,1627,2744,1,5905,13412,12541,3868,844,486,2512,1,5153,4452,866,8276,1518,2016,109,1231,1.0,35:39,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,18.78333333333333,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,1,2,2,4,-3,14.4,0,0,12.0,1,1,1,1,17133,15444,12683,19431,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,9095,12224,803,17404,11691,7539,18469,15423,16224,2016,109,17274,1.0,18:47,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,24.235,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,10,3,1,0,0,1,1,2,7,19.4,0,0,16.0,1,1,1,1,12437,22697,21901,22697,12784,18958,12784,5999,7582,1,12711,13412,16012,284,1936,4599,8133,1,5153,12172,21168,5918,12462,2016,109,14193,1.0,24:14,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,17.773333333333333,3,6,0.5,2,2,1.0,0,0,0.0,2,6,8,1,2,0,1,0,1,1,8,2,20.1,0,0,21.0,1,1,1,1,17961,12053,14536,8363,3481,11647,1,13731,14642,13731,2736,3036,2792,12861,4386,12224,2512,1,5153,12172,13058,10074,11980,2016,109,10404,1.0,17:46,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,14.4,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-2,3.9,0,0,3.0,1,1,1,1,20369,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,23334,14288,23360,2016,109,23594,1.0,14:24,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,16.266666666666666,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,1,6,-4,6.4,0,0,8.0,1,1,1,1,19084,12053,14536,8363,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,1,11691,12172,15609,16409,21794,2016,109,20351,1.0,16:16,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,25353,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,12059,24155,2016,109,24118,1.0,2:32,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,30.45,8,15,0.533,2,3,0.667,3,3,1.0,1,2,3,2,2,2,0,3,1,3,21,25,31.6,0,0,32.0,1,1,1,1,6861,1983,2788,8019,3481,8645,2049,4044,6031,1,5905,13412,12541,8497,4386,1511,8133,25519,5153,4452,2420,406,5224,2016,109,4339,1.0,30:27,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,25.366666666666667,7,9,0.778,2,4,0.5,1,1,1.0,0,5,5,5,3,2,0,0,2,1,17,25,33.5,0,0,33.0,1,1,1,1,11414,3042,9295,1778,3481,6151,3791,10216,13052,1,12711,4562,7090,2623,1936,1511,8133,1,11691,12172,4436,406,4393,2016,109,3964,1.0,25:22,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,27.24333333333333,7,16,0.438,3,5,0.6,0,0,0.0,4,9,13,0,2,1,2,1,1,0,17,26,39.6,1,0,39.0,1,1,1,1,9699,3042,2186,13212,1558,4175,3041,13731,14642,13731,654,871,506,18867,4386,4599,803,17404,5153,18674,4436,324,2505,1,109,2131,1.0,27:15,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,25.116666666666667,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,2,1,1,0,0,4,3,4,-1,12.6,0,0,12.0,1,1,1,1,11630,19115,16430,21382,6911,11647,3791,10216,7582,10590,12711,9682,12541,8497,9095,4599,8133,1,22329,4452,18469,13246,17582,2016,109,17274,1.0,25:07,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,23.33333333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,1,2,2,0,0,1,0,4,23,11.9,0,0,11.0,1,1,1,1,13243,15444,12683,19431,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,4386,1511,8133,1,5153,18674,18469,581,18107,2016,109,18043,1.0,23:20,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,35.17666666666667,7,13,0.538,2,4,0.5,2,2,1.0,1,5,6,4,2,2,0,0,2,3,18,26,35.2,0,0,34.0,1,1,1,1,2990,3042,4341,7816,3481,6151,3791,5999,7582,1,5905,4562,5255,3868,4386,1511,8133,1,11691,4452,3848,324,3779,2016,109,3595,1.0,35:11,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,1.75,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25611,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,1:45,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,20.59,7,10,0.7,2,2,1.0,1,2,0.5,1,1,2,5,0,1,0,0,2,1,17,7,29.9,0,0,28.0,1,1,1,1,15575,3042,7776,2848,3481,11647,1,10216,7582,10590,5905,17844,16012,2623,16820,4599,8133,1,11691,12172,4436,5918,5975,2016,109,6151,1.0,20:35,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,30.613333333333333,3,9,0.333,0,3,0.0,1,1,1.0,4,4,8,0,1,0,0,1,2,1,7,0,15.6,0,0,15.0,1,13054,13054,13054,6716,12053,9295,17065,12784,8645,12784,10216,13052,1,654,6671,2792,18867,9095,12224,8133,17404,11691,12172,14463,12059,15371,2016,109,14956,1.0,30:37,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,30.03333333333333,10,14,0.714,1,4,0.25,3,4,0.75,2,2,4,1,1,0,2,0,1,4,24,2,35.3,0,0,34.0,1,13054,13054,13054,7204,776,3550,2604,6911,6151,10398,4044,3694,8067,2736,13412,9561,12861,9095,12224,803,1,5153,2633,1508,10074,3736,2016,109,3595,1.0,30:02,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,18.266666666666666,4,10,0.4,0,0,0.0,0,0,0.0,2,7,9,1,0,0,0,1,4,2,8,-26,20.3,0,0,18.0,1,13054,13054,13054,17568,9019,7776,14515,12784,18958,12784,13731,14642,13731,2736,2022,2084,12861,16820,12224,8133,17404,22329,7539,13058,25852,11845,2016,109,12644,1.0,18:16,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,33.57666666666667,6,19,0.316,0,3,0.0,1,2,0.5,0,3,3,7,3,5,1,0,4,3,13,-2,42.1,0,0,35.0,1,13054,13054,13054,4242,4530,992,18968,12784,8645,12784,10216,7582,10590,12711,9682,12541,1126,1936,32,2512,1,22329,4452,7521,14288,1952,2016,109,3228,1.0,33:35,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,13.45,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,0,3,0,0,1,1,1,0,-19,-1.8,0,0,1.0,1,13054,13054,13054,20956,22697,16430,22697,12784,11647,12784,13731,14642,13731,5905,22415,19703,18867,1936,12224,8133,17404,5153,12172,23334,25017,26092,2016,109,24696,1.0,13:27,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,3.45,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,0,0,3,0,6.6,0,0,7.0,1,13054,13054,13054,24989,19115,21901,8363,6911,11647,3791,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,1,18674,20013,12059,21680,2016,109,21042,1.0,3:27,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,3.45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,13054,13054,13054,24989,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,12059,24155,2016,109,24118,1.0,3:27,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,32.55,4,10,0.4,0,4,0.0,5,6,0.833,0,4,4,1,1,2,0,0,1,3,13,-12,24.3,0,0,22.0,1,13054,13054,13054,5090,9019,7776,14515,12784,6151,12784,1627,1743,7212,12711,6671,9561,12861,9095,1511,8133,1,5153,4452,7521,22571,9163,2016,109,9733,1.0,32:33,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,10.49,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,2,1,0,0,1,2,0,-10,6.1,0,0,6.0,1,13054,13054,13054,22450,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,4386,4599,8133,1,5153,7539,23334,21382,22042,2016,109,21716,1.0,10:29,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,37.81666666666667,4,11,0.364,1,3,0.333,3,4,0.75,1,5,6,1,0,0,0,1,1,2,12,-10,20.7,0,0,20.0,1,13054,13054,13054,1288,9019,6432,16546,6911,8645,8071,4044,3694,8067,5905,4562,5255,12861,16820,12224,8133,17404,5153,7539,8469,21382,11560,2016,109,11144,1.0,37:49,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,13.636666666666668,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,2,0,2,-16,3.4,0,0,4.0,1,13054,13054,13054,20845,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,9095,12224,8133,17404,11691,18674,21168,24240,23562,2016,109,22951,1.0,13:38,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,12.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-7,5.0,0,0,4.0,1,13054,13054,13054,21407,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,21168,19142,22703,2016,109,22951,1.0,12:40,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,12.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,2,4,6.5,0,0,5.0,1,1,1,1,21491,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,11691,18674,21168,8276,21740,2016,109,22345,1.0,12:30,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,38.68333333333333,4,8,0.5,2,3,0.667,0,0,0.0,1,6,7,0,0,2,2,0,5,1,10,-1,30.4,0,0,27.0,1,1,1,1,908,9019,10961,8363,3481,8645,2049,13731,14642,13731,5905,3036,3855,18867,16820,1511,803,1,24852,12172,10645,13246,5739,2016,109,6662,1.0,38:41,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,20.4,5,9,0.556,0,0,0.0,1,1,1.0,0,5,5,0,1,0,0,2,0,1,11,-11,16.0,0,0,16.0,1,1,1,1,15736,6480,9295,7065,12784,18958,12784,10216,13052,1,12711,4562,7090,18867,9095,12224,8133,23707,1,12172,9561,22023,15046,2016,109,14193,1.0,20:24,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,35.13333333333333,9,13,0.692,5,7,0.714,6,8,0.75,1,3,4,3,0,2,0,0,0,5,29,10,44.3,0,0,45.0,1,1,1,1,3013,1220,4341,2981,282,1687,1960,1000,832,8067,5905,9682,9561,5723,16820,1511,8133,1,1,1543,614,4191,1569,2016,109,1095,1.0,35:08,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,13.633333333333333,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,2,0,1,0,1,4,-2,13.9,0,0,11.0,1,1,1,1,20847,15444,14536,17065,12784,15030,12784,13731,14642,13731,2736,22415,16012,12861,16820,1511,8133,17404,1,12172,18469,14288,16608,2016,109,18043,1.0,13:38,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,18.916666666666668,3,8,0.375,2,3,0.667,3,4,0.75,1,2,3,4,0,1,1,0,2,2,11,-11,26.6,0,0,24.0,1,1,1,1,17025,12053,10961,15991,3481,8645,2049,4044,3694,8067,5905,13412,12541,3868,16820,4599,2512,1,11691,7539,9561,22023,7766,2016,109,8446,1.0,18:55,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,24888,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,14288,25169,2016,109,24696,1.0,3:42,2017,2018
