season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600523,2017-01-03T00:00:00,IND @ DET,W,27.5,132.0,125.5,125.5,134.7,141.1,141.1,-2.7,-15.6,-15.6,0.091,0.0,28.6,0.0,0.071,0.043,0.0,0.0,0.008,0.008,0.088,0.092,96.73,96.8,80.67,96.8,0.061,55,3,5,3.0,5.0,0.6,1,1,1,1,9547,2005,3568,3568,24085,24901,24901,13846,18770,18770,13571,13122,4292,12923,18116,19028,1,1,2562,2806,23474,23283,15909,15106,15106,16729,11660,16180,11660,16180,5049,1,27:31,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600523,2017-01-03T00:00:00,IND @ DET,W,32.6,130.0,126.9,126.9,123.9,126.2,126.2,6.2,0.7,0.7,0.148,4.0,30.8,0.045,0.111,0.086,0.077,0.077,0.005,0.005,0.127,0.13,96.76,97.08,80.9,97.08,0.07,67,4,8,4.0,8.0,0.5,1,1,1,1,5228,2350,3174,3174,21583,22267,22267,10072,12174,12174,9520,1041,3739,8658,13517,11350,12449,12575,11001,14171,20004,20024,15883,14659,14667,15485,8702,10580,8702,10580,8149,1,32:38,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600523,2017-01-03T00:00:00,IND @ DET,W,12.2,129.4,121.7,121.7,74.3,70.8,70.8,55.1,50.9,50.9,0.0,0.0,0.0,0.0,0.188,0.12,0.0,0.0,0.00375,0.00375,0.16,0.169,87.29,92.16,76.8,92.16,0.108,23,1,4,1.0,4.0,0.25,1,1,1,1,21530,2465,4864,4864,1328,1048,1048,647,776,776,18531,13122,18531,12923,6732,6877,1,1,17469,19195,15893,15163,24840,21679,21679,10489,18863,18194,18863,18194,20034,1,12:14,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,16.0,115.6,108.6,108.6,107.2,115.2,115.2,8.3,-6.6,-6.6,0.154,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.216,0.229,102.69,102.21,85.18,102.21,0.051,35,4,8,4.0,8.0,0.5,1,1,1,1,19118,7303,11462,11462,13631,17743,17743,9202,15440,15440,9053,13122,7906,12923,22443,23356,1,1,11001,14171,8730,7858,6935,7032,7032,17853,8702,10580,8702,10580,8149,1,15:58,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,1.1,200.0,100.0,100.0,106.4,100.0,100.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,60.99,84.71,70.59,84.71,-0.667,2,0,1,0.0,1.0,0.0,1,1,1,1,25892,78,15569,15569,13107,8369,8369,169,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,978,84,26086,25656,25659,26064,22732,23566,22732,23566,22732,1,1:08,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,2.9,120.0,100.0,100.0,153.1,150.0,150.0,-33.1,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53,98.74,82.29,98.74,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25202,5400,15569,15569,25462,25367,25367,22867,24650,24650,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,23892,12100,12100,21919,22732,25027,22732,25027,22732,1,2:55,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,31.2,122.7,121.5,121.5,109.2,110.8,110.8,13.6,10.8,10.8,0.15,3.0,14.3,0.133,0.242,0.19,0.048,0.048,0.00577,0.0067800000000000004,0.247,0.252,100.14,99.89,83.24,99.89,0.198,65,7,13,7.0,13.0,0.538,1,1,1,1,6346,4355,4958,4958,14758,15419,15419,7220,8191,8191,9362,1879,11819,2057,3828,2042,10165,10242,9033,6237,5724,5655,10318,10301,10301,2572,3047,4303,3047,4303,7627,1,31:14,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,16.1,111.0,108.8,108.8,94.8,97.1,97.1,16.3,11.7,11.7,0.0,0.0,0.0,0.077,0.227,0.171,0.25,0.25,0.01,0.01,0.111,0.113,103.44,103.15,85.95,103.15,0.142,34,3,3,3.0,3.0,1.0,1,1,1,1,19055,9679,11319,11319,6676,7511,7511,6226,7848,7848,18531,13122,18531,5028,4445,2900,23291,23393,404,646,21501,21660,6085,5952,5952,6687,11660,20108,11660,20108,1,1,16:03,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,17.9,109.7,110.3,110.3,83.2,86.5,86.5,26.4,23.8,23.8,0.167,0.0,18.2,0.0,0.08,0.045,0.0,0.0,0.0077800000000000005,0.0077800000000000005,0.214,0.218,104.17,101.97,84.97,101.97,0.188,39,6,9,6.0,9.0,0.667,1,1,1,1,17701,10485,10544,10544,2749,3490,3490,3442,4047,4047,8116,13122,9481,12923,17206,18648,1,1,3010,3289,8868,9015,5263,7339,7339,3046,4424,8880,4424,8880,2938,1,17:53,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,15.7,126.4,121.2,121.2,101.6,112.5,112.5,24.8,8.7,8.7,0.286,0.0,57.1,0.0,0.182,0.111,0.0,0.0,0.006670000000000001,0.006670000000000001,0.086,0.089,102.34,99.16,82.64,99.16,0.167,33,2,3,2.0,3.0,0.667,1,1,1,1,19316,3228,5059,5059,10295,16297,16297,3834,9017,9017,3424,13122,339,12923,7066,7749,1,1,5282,6495,23579,23478,7346,11407,11407,4420,15070,20108,15070,20108,2938,1,15:44,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,30.9,117.2,118.5,118.5,99.2,100.0,100.0,18.0,18.5,18.5,0.15,3.0,15.0,0.034,0.118,0.079,0.05,0.05,0.005,0.0059099999999999995,0.239,0.242,101.13,100.19,83.5,100.19,0.105,65,5,13,5.0,13.0,0.385,1,1,1,1,6640,6575,6233,6233,8858,8369,8369,5663,5517,5517,9362,1879,11669,10471,12919,12467,10302,10355,11001,10166,6359,6640,8916,9859,9859,10965,6330,4303,6330,4303,15568,1,30:54,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,31.9,120.8,123.1,123.1,106.1,107.7,107.7,14.6,15.4,15.4,0.043,0.33,6.3,0.032,0.059,0.046,0.188,0.188,0.00417,0.00417,0.205,0.208,99.32,97.67,81.39,97.67,0.018,65,4,12,4.0,12.0,0.333,1,1,1,1,5776,5119,4339,4339,12970,13584,13584,6806,6482,6486,17871,12484,17587,10936,19483,18585,21430,21494,16060,17911,9926,10229,11562,13774,13774,20989,8702,5196,8702,5196,16811,1,31:57,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,27.2,122.8,121.4,121.4,109.5,110.5,110.5,13.3,10.9,10.9,0.529,3.0,40.9,0.042,0.069,0.057,0.136,0.13699999999999998,0.005560000000000001,0.00607,0.21,0.213,99.62,99.72,83.1,99.72,0.133,56,5,9,5.0,9.0,0.556,1,1,1,1,9828,4325,4967,4967,14995,15244,15244,7304,8147,8147,425,1879,1544,9223,18477,16595,18144,18290,9838,9323,9495,9535,11076,10560,10560,7609,6330,8880,6330,8880,6870,1,27:12,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,13.9,106.0,110.3,110.3,76.7,82.1,82.1,29.3,28.2,28.2,0.125,1.0,8.3,0.0,0.143,0.088,0.083,0.084,0.005560000000000001,0.00607,0.367,0.36,104.32,98.77,82.31,98.77,0.179,29,5,9,5.0,9.0,0.556,1,1,1,1,20594,12581,10479,10479,1602,2493,2493,2949,3125,3125,10885,7076,16246,12923,10157,11035,13050,13408,9838,9323,533,734,5101,12057,12058,3573,6330,8880,6330,8880,6870,1,13:51,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,32.3,113.4,113.2,113.2,102.4,103.0,103.0,11.0,10.2,10.2,0.04,1.0,10.0,0.0,0.235,0.125,0.1,0.102,0.00417,0.0058,0.118,0.119,99.9,99.66,83.05,99.66,0.096,68,2,6,2.0,6.0,0.333,1,1,1,1,5502,8397,8816,8816,10764,10873,10873,8164,8390,8390,18165,7076,15037,12923,4081,6182,14619,15341,16060,10662,20927,21157,10673,10659,10659,12142,15070,14148,15070,14148,16811,1,32:16,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,2.9,120.0,100.0,100.0,153.1,150.0,150.0,-33.1,-50.0,-50.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53,98.74,82.29,98.74,0.111,6,0,0,0.0,0.0,0.0,1,1,1,1,25202,5400,15569,15569,25462,25367,25367,22867,24650,24650,138,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,23892,12100,12100,10101,22732,25027,22732,25027,22732,1,2:55,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,14.3,94.1,92.9,92.9,95.3,89.7,89.7,-1.2,3.2,3.2,0.0,0.0,0.0,0.063,0.056,0.059,0.0,0.0,0.006670000000000001,0.006670000000000001,0.1,0.101,92.5,96.0,80.0,96.0,0.08,28,2,3,2.0,3.0,0.667,1,1,1,1,20319,19009,19685,19685,6926,4420,4420,13225,11233,11234,18531,13122,18531,6464,19843,16102,1,1,5282,6495,22436,22635,21576,16360,16360,14242,15070,20108,15070,20108,2938,1,14:15,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,22.2,95.7,97.8,97.8,123.0,120.0,120.0,-27.2,-22.2,-22.2,0.0,0.0,0.0,0.0,0.12,0.061,0.0,0.0,0.005,0.00538,0.14,0.149,97.02,97.15,80.96,97.15,0.048,45,3,7,3.0,7.0,0.429,1,1,1,1,14120,18187,17497,17497,21261,19910,19910,21787,20663,20667,18531,13122,18531,12923,12721,15749,1,1,11001,12480,18493,17768,15466,14541,14541,18142,11660,12283,11660,12283,13168,1,22:14,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,36.5,111.9,113.2,113.2,91.1,91.9,91.9,20.8,21.3,21.3,0.053,0.25,3.4,0.0,0.095,0.054,0.138,0.138,0.00575,0.00668,0.337,0.341,99.61,98.59,82.16,98.59,0.157,76,10,20,10.0,20.0,0.5,1,1,1,1,2183,9180,8858,8858,5067,5183,5183,4851,4681,4681,17027,12897,18502,12923,15551,17071,18238,18329,9094,6492,957,1052,11083,12357,12357,5222,812,800,812,800,8149,1,36:31,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,23.9,133.0,131.3,131.3,82.6,83.3,83.3,50.4,47.9,47.9,0.056,0.5,11.1,0.118,0.286,0.222,0.222,0.228,0.01125,0.01042,0.154,0.154,96.23,96.47,80.39,96.47,0.204,48,4,4,4.0,4.0,1.0,1,1,1,1,12712,1825,2142,2142,2617,2688,2688,833,937,937,16744,11199,14202,2643,2153,1065,22792,23112,305,486,16625,17097,16688,15629,15629,2274,8702,18194,8702,18194,1,1,23:53,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,36.0,122.5,126.8,126.8,106.4,108.5,108.5,16.1,18.3,18.3,0.083,2.0,13.3,0.069,0.111,0.092,0.067,0.063,0.00636,0.00666,0.165,0.173,97.2,94.67,78.89,94.67,0.104,71,7,11,7.0,11.0,0.636,1,1,1,1,2549,4414,3201,3201,13143,14078,14078,6278,5555,5555,14276,3570,12816,5857,13517,10442,11507,11441,6775,6920,15324,14614,15159,18405,18405,11097,3047,6285,3047,6285,4356,1,36:00,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,29.2,114.6,113.3,113.3,95.3,96.7,96.7,19.3,16.6,16.6,0.0,0.0,0.0,0.04,0.059,0.051,0.0,0.0,0.005,0.0059299999999999995,0.2,0.199,99.63,99.4,82.83,99.4,0.075,60,5,10,5.0,10.0,0.5,1,1,1,1,8054,7786,8736,8736,6916,7318,7318,5297,6105,6105,18531,13122,18531,9472,19483,17704,1,1,11001,10069,10337,11281,11060,11067,11067,14967,6330,7506,6330,7506,8149,1,29:13,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,13.4,119.8,116.0,116.0,164.7,160.0,160.0,-44.9,-44.0,-44.0,0.1,0.0,33.3,0.0,0.111,0.042,0.0,0.0,0.005,0.005,0.069,0.071,87.04,89.76,74.8,89.76,0.071,25,1,2,1.0,2.0,0.5,1,1,1,1,20891,5463,7376,7376,25742,25728,25728,24255,24224,24224,12846,13122,2634,12923,13517,19348,1,1,11001,14171,24421,24429,24935,23862,23862,15438,18863,21916,18863,21916,8149,1,13:22,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,13.1,116.4,112.5,112.5,149.0,144.0,144.0,-32.6,-31.5,-31.5,0.286,0.0,28.6,0.0,0.083,0.037,0.0,0.0,0.008,0.008,0.179,0.184,86.66,89.66,74.71,89.66,0.146,24,3,5,3.0,5.0,0.6,1,1,1,1,21038,6966,9152,9152,25301,25117,25117,22794,22640,22640,3424,13122,4292,12923,16701,20160,1,1,2562,2806,13415,13245,25024,23929,23929,6238,11660,16180,11660,16180,5049,1,13:07,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,34.9,113.5,116.7,116.7,90.9,90.3,90.3,22.6,26.4,26.4,0.63,5.67,50.0,0.0,0.125,0.072,0.08800000000000001,0.086,0.00154,0.0023699999999999997,0.218,0.228,100.09,99.07,82.56,99.07,0.111,72,2,13,2.0,13.0,0.154,1,1,1,1,3456,8319,6965,6965,5011,4656,4656,4381,3470,3470,193,569,481,12923,11938,13655,13772,13703,22448,22373,8573,8033,10403,11544,11545,10101,15070,4303,15070,4303,22322,1,34:53,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,16.5,111.9,118.8,118.8,134.6,129.0,129.0,-22.7,-10.3,-10.3,0.182,2.0,20.0,0.111,0.313,0.206,0.1,0.10099999999999999,0.00333,0.00436,0.216,0.208,92.44,91.45,76.21,91.45,0.141,32,2,6,2.0,6.0,0.333,1,1,1,1,18716,9161,6086,6086,24059,22941,22941,20755,16904,16904,7477,3570,7906,2852,1639,1523,14619,15229,18559,17308,8730,10234,21639,22384,22384,6830,15070,14148,15070,14148,16811,1,16:32,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,17.7,66.2,66.7,66.7,86.0,80.6,80.6,-19.9,-13.9,-13.9,0.2,1.0,12.5,0.0,0.048,0.023,0.125,0.127,0.002,0.0034000000000000002,0.194,0.19,94.92,97.63,81.36,97.63,-0.118,36,1,5,1.0,5.0,0.2,1,13060,13060,13060,17857,25011,24779,24779,3448,2213,2213,19974,18214,18219,6368,7076,13172,12923,20664,22225,16887,17513,21752,20075,11341,12534,18525,13835,13858,25508,18863,16180,18863,16180,21344,1,17:42,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,25.4,94.1,94.3,94.3,124.2,118.2,118.2,-30.2,-23.8,-23.8,0.083,1.0,6.7,0.0,0.115,0.056,0.067,0.065,0.005,0.00563,0.25,0.255,99.67,102.05,85.04,102.05,0.09,53,4,12,4.0,12.0,0.333,1,13060,13060,13060,11360,19017,19084,19084,21693,19147,19147,22348,21063,21063,14276,7076,17349,12923,13219,16721,11507,11557,11001,11400,5114,5380,11013,7243,7247,12998,8702,5196,8702,5196,16811,1,25:24,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,34.0,117.7,118.1,118.1,127.0,123.3,123.3,-9.3,-5.2,-5.2,0.0,0.0,0.0,0.0,0.276,0.138,0.28600000000000003,0.27899999999999997,0.006670000000000001,0.0072699999999999996,0.184,0.188,101.08,102.4,85.34,102.4,0.084,72,6,9,6.0,9.0,0.667,1,13060,13060,13060,4152,6379,6420,6420,22483,21342,21342,16402,14888,14888,18531,13122,18531,12923,2529,5163,24273,24294,5282,4661,12688,12762,8981,6797,6797,13723,4424,8880,4424,8880,2938,1,33:59,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,14.0,72.7,71.4,71.4,79.5,77.8,77.8,-6.9,-6.3,-6.3,0.0,0.0,0.0,0.056,0.333,0.194,0.2,0.188,0.006670000000000001,0.00579,0.172,0.187,92.32,94.17,78.48,94.17,0.481,28,2,3,2.0,3.0,0.667,1,13060,13060,13060,20482,24423,24433,24433,2043,1765,1765,15456,15337,15338,18531,13122,18531,7272,1102,1920,21650,21545,5282,10702,14222,12925,21756,19130,19130,141,15070,20108,15070,20108,2938,1,14:01,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,37.0,119.0,120.3,120.3,114.1,109.3,109.3,4.9,10.9,10.9,0.19,0.0,14.3,0.0,0.094,0.045,0.0,0.0,0.006500000000000001,0.0072299999999999994,0.308,0.298,95.23,96.74,80.62,96.74,0.178,74,10,20,10.0,20.0,0.5,1,13060,13060,13060,1902,5833,5454,5454,17440,14594,14594,10571,8136,8136,7148,13122,11819,12923,15742,18845,1,1,6374,4791,1832,2543,18058,15205,15205,3664,812,800,812,800,8149,1,36:58,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,8.5,53.1,52.9,52.9,97.0,94.4,94.4,-44.0,-41.5,-41.5,0.0,0.0,0.0,0.0,0.273,0.136,0.0,0.0,0.0,0.0,0.118,0.118,96.96,98.42,82.02,98.42,0.0,17,0,2,0.0,2.0,0.0,1,13060,13060,13060,23109,25509,25451,25451,7725,6220,6220,24174,23962,23962,18531,13122,18531,12923,2572,5301,1,1,22732,23374,20944,21214,15572,12620,12620,21919,22732,21916,22732,21916,22732,1,8:32,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,10.1,62.6,59.1,59.1,72.3,65.2,65.2,-9.6,-6.1,-6.1,0.5,2.0,40.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.136,0.145,98.29,106.53,88.77,106.53,-0.059,22,0,2,0.0,2.0,0.0,1,13060,13060,13060,22557,25170,25275,25275,1124,682,682,16513,15244,15244,473,3570,1563,12923,22443,23356,21650,21807,22732,23374,18891,18295,13268,3112,3112,24798,22732,21916,22732,21916,22732,1,10:08,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,20.2,117.4,115.6,115.6,114.9,115.9,115.9,2.6,-0.4,-0.4,0.111,0.0,33.3,0.0,0.056,0.029,0.0,0.0,0.0025,0.0025,0.083,0.085,105.19,105.57,87.97,105.57,0.021,45,1,4,1.0,4.0,0.25,1,13060,13060,13060,15755,6488,7626,7626,17842,18135,18135,11498,13084,13084,11893,13122,2634,12923,19843,21381,1,1,20758,21955,23676,23753,4277,3795,3795,20785,18863,18194,18863,18194,20034,1,20:14,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,35.2,123.3,123.0,123.0,123.6,120.3,120.3,-0.3,2.7,2.7,0.111,0.75,16.7,0.103,0.091,0.097,0.222,0.218,0.005,0.00486,0.19,0.194,99.5,101.0,84.17,101.0,0.053,74,5,10,5.0,10.0,0.5,1,13060,13060,13060,3228,4175,4404,4404,21507,20144,20144,12799,11448,11441,11893,10535,10151,3345,15880,9762,22792,22821,11001,15743,11969,11958,11272,8667,8667,17692,6330,7506,6330,7506,8149,1,35:10,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,37.9,116.5,117.9,117.9,125.5,123.1,123.1,-9.0,-5.1,-5.1,0.44,11.0,40.7,0.027,0.033,0.03,0.037000000000000005,0.037000000000000005,0.00542,0.0063,0.193,0.191,98.58,98.89,82.41,98.89,0.124,78,6,12,6.0,12.0,0.5,1,13060,13060,13060,1384,6928,6466,6466,22059,21227,21227,16296,14858,14860,1053,23,1554,12080,21817,21340,9698,9716,10432,8254,11595,12330,12813,11850,11850,8623,4424,5196,4424,5196,8149,1,37:52,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,31.6,96.5,96.7,96.7,108.9,106.5,106.5,-12.4,-9.8,-9.8,0.0,0.0,0.0,0.1,0.088,0.094,0.214,0.214,0.00545,0.00545,0.212,0.212,91.66,92.66,77.22,92.66,0.081,60,5,11,5.0,11.0,0.455,1,13060,13060,13060,6057,17787,18043,18043,14581,12876,12876,17599,16719,16719,18531,13122,18531,3442,16347,10209,22653,22711,10280,12182,9177,9702,22344,21078,21078,14139,6330,6285,6330,6285,12221,1,31:36,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,6.3,84.6,84.6,84.6,95.3,100.0,100.0,-10.7,-15.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.154,0.154,101.75,99.31,82.76,99.31,0.057,13,1,2,1.0,2.0,0.5,1,13060,13060,13060,23870,22361,22324,22324,6926,8369,8369,16920,18679,18679,18531,13122,18531,12923,22443,23356,1,1,11001,14171,16625,17113,8067,11154,11167,17172,18863,21916,18863,21916,8149,1,6:17,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,39.5,89.0,88.3,88.3,99.5,98.7,98.7,-10.5,-10.4,-10.4,0.381,2.0,30.8,0.0,0.071,0.038,0.154,0.151,0.00464,0.00485,0.217,0.224,92.86,93.61,78.01,93.61,0.098,77,6,14,6.0,14.0,0.429,1,13060,13060,13060,713,21018,21259,21259,9033,8317,8317,16860,16936,16936,1670,3570,3739,12923,18116,20060,19380,19419,14427,15765,8676,8453,21175,19910,19910,11847,4424,3546,4424,3546,13168,1,39:29,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,23.9,74.3,72.3,72.3,100.1,102.2,102.2,-25.8,-29.8,-29.8,0.417,1.67,29.4,0.038,0.037,0.038,0.17600000000000002,0.17800000000000002,0.00313,0.00338,0.24,0.244,93.17,93.45,77.88,93.45,0.035,47,2,8,2.0,8.0,0.25,1,13060,13060,13060,12712,24241,24374,24374,9439,10379,10379,21476,22308,22308,1250,5643,4175,9722,21530,20085,20896,21020,19828,20167,6281,6448,20833,20107,20107,19483,15070,10580,15070,10580,20034,1,23:53,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,25.1,107.1,106.3,106.3,93.2,93.9,93.9,13.9,12.4,12.4,0.05,0.0,14.3,0.0,0.138,0.078,0.0,0.0,0.0,0.0,0.111,0.112,92.81,92.81,77.34,92.81,-0.069,48,0,6,0.0,6.0,0.0,1,13060,13060,13060,11651,11956,12756,12756,5933,6000,6000,7104,7591,7591,17254,13122,11819,12923,10916,12607,1,1,22732,23374,21501,21770,21223,20922,20922,25014,22732,14148,22732,14148,22732,1,25:05,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,9.2,98.0,94.1,94.1,70.8,70.6,70.6,27.3,23.5,23.5,0.2,1.0,20.0,0.0,0.2,0.105,0.2,0.2,0.00333,0.00333,0.2,0.207,87.29,89.18,74.32,89.18,-0.333,17,1,3,1.0,3.0,0.333,1,13060,13060,13060,22919,17034,19160,19160,1001,1027,1027,3292,4098,4104,6368,7076,7906,12923,5635,8588,21650,21807,18559,20263,10337,10307,24841,24231,24231,25967,18863,20108,18863,20108,16811,1,9:09,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,32.4,80.0,77.3,77.3,90.4,87.7,87.7,-10.4,-10.4,-10.4,0.05,1.0,14.3,0.053,0.118,0.083,0.14300000000000002,0.14300000000000002,0.003,0.003,0.083,0.086,93.93,97.04,80.86,97.04,0.055,66,1,5,1.0,5.0,0.2,1,13060,13060,13060,5404,23401,23753,23753,4832,3858,3858,16826,16949,16950,17254,7076,11819,7672,12919,11670,18298,18521,20013,21201,23676,23678,19876,14727,14727,17491,18863,16180,18863,16180,21344,1,32:24,2016,2017
