player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203920,Khem Birch,Khem,1610612761,TOR,29.0,55,34,21,0.618,991.1683333333332,3.5,7.3,0.485,0.0,0.5,0.0,1.9,2.6,0.746,4.4,4.2,8.7,2.0,1.1,1.1,0.9,0.4,3.8,2.3,9.0,0.8,27.5,0,0,23.8,247,155,323,155,275,491,559,174,514,537,514,293,289,322,39,336,148,385,487,271,148,431,172,327,518,239,391,268,40,477
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,44,25,19,0.568,537.0566666666666,4.8,12.3,0.393,2.0,6.0,0.333,1.0,1.6,0.625,0.7,3.6,4.2,4.7,0.9,1.3,0.3,0.7,3.0,2.1,12.7,-1.7,28.7,0,0,26.8,334,243,348,231,369,348,260,451,196,204,266,454,431,454,443,451,471,134,522,169,444,281,299,360,366,330,351,268,40,374
1628384,OG Anunoby,OG,1610612761,TOR,24.0,48,31,17,0.646,1728.3133333333333,6.4,14.5,0.443,2.4,6.6,0.363,1.9,2.5,0.754,1.5,4.0,5.5,2.6,1.7,1.5,0.5,1.0,2.7,2.3,17.1,2.8,32.0,3,0,31.6,303,188,368,125,141,154,142,299,141,157,170,308,321,300,240,371,327,303,304,125,300,114,359,325,163,146,254,120,40,212
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,68,40,28,0.588,2577.853333333333,8.3,16.9,0.494,1.0,3.0,0.344,4.0,5.3,0.749,1.8,6.3,8.1,5.0,2.5,1.2,0.6,0.9,3.1,4.8,21.7,3.6,41.7,30,2,39.4,121,90,190,195,13,43,68,155,388,432,232,62,69,321,207,142,172,116,119,226,268,166,275,56,49,121,60,19,13,60
1630173,Precious Achiuwa,Precious,1610612761,TOR,22.0,73,46,27,0.63,1724.6533333333334,5.5,12.6,0.439,1.2,3.3,0.359,1.6,2.7,0.595,3.0,6.8,9.9,1.7,1.8,0.8,0.9,1.1,3.2,2.4,13.9,1.5,31.4,6,0,29.9,68,32,208,146,142,262,246,311,369,420,185,360,275,476,106,108,96,455,278,431,171,100,273,316,306,198,268,85,40,275
1626155,Sam Dekker,Sam,1610612761,TOR,28.0,1,1,0,1.0,0.9066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.5,0.0,0,0,0.0,589,544,584,1,603,578,597,578,514,562,514,543,547,543,557,583,586,569,566,554,520,537,584,564,582,605,596,268,40,596
1630567,Scottie Barnes,Scottie,1610612761,TOR,20.0,74,43,31,0.581,2617.2883333333334,6.3,12.8,0.492,0.8,2.7,0.301,2.2,3.0,0.735,2.7,5.0,7.7,3.5,1.9,1.1,0.8,0.5,2.6,3.0,15.6,0.9,33.8,13,0,31.3,57,65,147,210,11,167,229,158,430,448,374,249,246,334,127,241,193,208,252,264,210,382,389,198,222,229,207,49,40,226
1629004,Svi Mykhailiuk,Svi,1610612761,TOR,25.0,56,29,27,0.518,716.1216666666667,4.6,11.8,0.389,2.1,6.7,0.306,1.6,1.9,0.865,1.0,3.6,4.6,2.3,1.6,1.3,0.2,0.6,2.7,1.4,12.8,-3.9,24.7,0,0,24.8,234,204,208,291,331,379,288,465,186,148,366,364,402,94,334,439,414,347,325,177,479,369,364,487,361,398,477,268,40,452
201152,Thaddeus Young,Thaddeus,1610612761,TOR,34.0,52,27,25,0.519,845.2083333333334,6.0,11.6,0.518,0.7,2.0,0.354,1.0,2.1,0.469,3.4,5.5,8.9,4.4,2.2,2.3,0.8,0.9,3.5,2.2,13.7,0.9,38.0,0,0,33.9,273,223,245,290,308,211,299,113,436,480,201,458,375,525,80,201,136,150,171,34,206,167,221,347,317,232,114,268,40,151
1629139,Yuta Watanabe,Yuta,1610612761,TOR,27.0,38,21,17,0.553,445.4616666666666,4.5,11.2,0.406,2.2,6.4,0.342,1.9,3.2,0.6,1.5,6.0,7.4,1.7,1.5,0.9,1.3,0.6,3.1,2.9,13.2,-4.4,29.7,2,0,28.9,363,280,368,244,386,385,327,405,167,176,241,288,212,465,260,158,198,461,347,386,92,360,291,208,345,414,327,151,40,314
