player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203920,Khem Birch,Khem,1610612761,TOR,29.0,55,34,21,0.618,991.1683333333332,112.4,4.2,0.128,0.186,1.1,0.166,0.9,0.342,11.3,9.3,9.4,32.4,0.083,247,155,266,155,275,427,336,262,274,271,376,148,97,150,185,320,113,433
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,44,25,19,0.568,537.0566666666666,111.8,3.6,0.097,0.155,1.3,0.202,0.3,0.074,10.1,12.7,8.6,35.1,0.092,334,243,250,231,369,408,451,447,389,169,238,444,450,57,561,203,291,399
1628384,OG Anunoby,OG,1610612761,TOR,24.0,48,31,17,0.646,1728.3133333333333,108.1,4.0,0.116,0.169,1.5,0.202,0.5,0.149,10.4,9.5,8.8,34.4,0.128,303,188,226,125,141,213,371,326,341,125,240,300,311,83,220,238,223,216
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,68,40,28,0.588,2577.853333333333,109.6,6.3,0.182,0.264,1.2,0.184,0.6,0.176,10.0,9.2,8.8,33.9,0.112,121,90,399,195,13,280,142,110,117,226,308,268,270,56,182,234,193,291
1630173,Precious Achiuwa,Precious,1610612761,TOR,22.0,73,46,27,0.63,1724.6533333333334,106.7,6.8,0.188,0.277,0.8,0.124,0.9,0.248,10.1,10.7,8.2,33.2,0.143,68,32,379,146,142,159,108,94,95,431,486,171,177,59,434,135,152,165
1626155,Sam Dekker,Sam,1610612761,TOR,28.0,1,1,0,1.0,0.9066666666666666,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,119.1,79.4,-1.493,589,544,1,1,603,605,583,583,583,554,554,520,520,1,605,605,604,605
1630567,Scottie Barnes,Scottie,1610612761,TOR,20.0,74,43,31,0.581,2617.2883333333334,108.4,5.0,0.141,0.211,1.1,0.167,0.8,0.225,10.6,10.5,8.6,34.4,0.126,57,65,447,210,11,221,241,225,211,264,364,210,198,98,403,194,228,223
1629004,Svi Mykhailiuk,Svi,1610612761,TOR,25.0,56,29,27,0.518,716.1216666666667,109.5,3.6,0.101,0.154,1.3,0.187,0.2,0.055,11.7,12.5,8.5,32.8,0.118,234,204,379,291,331,272,439,409,392,177,296,479,491,199,552,180,131,265
201152,Thaddeus Young,Thaddeus,1610612761,TOR,34.0,52,27,25,0.519,845.2083333333334,106.3,5.5,0.152,0.223,2.3,0.346,0.8,0.228,11.5,9.3,9.6,33.6,0.151,273,223,347,290,308,144,201,179,184,34,36,206,194,185,196,354,179,143
1629139,Yuta Watanabe,Yuta,1610612761,TOR,27.0,38,21,17,0.553,445.4616666666666,109.6,6.0,0.158,0.251,0.9,0.136,1.3,0.296,12.0,13.7,9.0,34.6,0.12,363,280,226,244,386,284,158,170,137,386,460,92,140,253,572,265,241,258
