season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1628398,Kyle Kuzma,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.575,33,0.072,1.324,0.7,0.135,0.081,0.135,0.027,0.676,0.7,37,49,21,30,9,MIL
22024,1631170,Jaime Jaquez Jr.,1610612748,MIA,Miami Heat,Cut,Offensive,0.217,66,0.069,1.14,0.571,0.163,0.07,0.163,0.047,0.581,0.571,43,49,20,35,15,MIA
22024,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,Cut,Offensive,0.937,75,0.029,1.6,0.786,0.067,0.0,0.067,0.0,0.8,0.786,30,48,22,28,6,HOU
22024,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.67,69,0.077,1.371,0.759,0.143,0.086,0.143,0.057,0.686,0.759,35,48,22,29,7,SAC
22024,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.434,72,0.028,1.263,0.645,0.132,0.079,0.132,0.026,0.632,0.645,38,48,20,31,11,POR
22024,203994,Jusuf Nurkić,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.192,25,0.17,1.116,0.633,0.163,0.163,0.163,0.023,0.558,0.633,43,48,19,30,11,PHX
22024,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.113,78,0.053,1.021,0.564,0.106,0.085,0.106,0.021,0.532,0.564,47,48,22,39,17,POR
22024,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.531,69,0.088,1.306,0.7,0.083,0.083,0.083,0.0,0.667,0.7,36,47,21,30,9,OKC
22024,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.447,42,0.041,1.27,0.778,0.135,0.162,0.135,0.027,0.649,0.778,37,47,21,27,6,CHI
22024,1629646,Charles Bassey,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.322,36,0.255,1.205,0.645,0.154,0.103,0.154,0.051,0.615,0.645,39,47,20,31,11,SAS
22024,1629750,Javonte Green,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.925,50,0.104,1.586,0.731,0.241,0.034,0.241,0.172,0.724,0.731,29,46,19,26,7,NOP
22024,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.126,33,0.163,1.045,0.553,0.068,0.091,0.068,0.023,0.523,0.553,44,46,21,38,17,BKN
22024,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Cut,Offensive,0.878,37,0.04,1.5,0.72,0.2,0.0,0.2,0.033,0.767,0.72,30,45,18,25,7,LAC
22024,1630643,Jay Huff,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.651,64,0.09,1.364,0.769,0.152,0.061,0.152,0.0,0.727,0.769,33,45,20,26,6,MEM
22024,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Cut,Offensive,0.475,32,0.061,1.286,0.69,0.143,0.057,0.143,0.029,0.686,0.69,35,45,20,29,9,WAS
22024,1630533,Ziaire Williams,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.34,63,0.058,1.216,0.6,0.135,0.054,0.135,0.0,0.622,0.6,37,45,18,30,12,BKN
22024,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.277,64,0.051,1.184,0.568,0.053,0.0,0.053,0.026,0.579,0.568,38,45,21,37,16,GSW
22024,201143,Al Horford,1610612738,BOS,Boston Celtics,Cut,Offensive,0.763,60,0.059,1.419,0.679,0.097,0.0,0.097,0.0,0.71,0.679,31,44,19,28,9,BOS
22024,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.602,53,0.032,1.333,0.708,0.242,0.121,0.242,0.091,0.667,0.708,33,44,17,24,7,NOP
22024,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,Cut,Offensive,0.494,59,0.041,1.294,0.654,0.206,0.059,0.206,0.029,0.676,0.654,34,44,17,26,9,WAS
22024,1626204,Larry Nance Jr.,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.245,24,0.215,1.158,0.595,0.0,0.026,0.0,0.0,0.579,0.595,38,44,22,37,15,ATL
22024,1630590,Scotty Pippen Jr.,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.066,79,0.059,0.917,0.486,0.167,0.104,0.167,0.042,0.479,0.486,48,44,18,37,19,MEM
22024,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.896,79,0.014,1.536,0.727,0.214,0.0,0.214,0.0,0.786,0.727,28,43,16,22,6,MIN
22024,1630556,Kessler Edwards,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.296,40,0.228,1.194,0.625,0.056,0.056,0.056,0.0,0.611,0.625,36,43,20,32,12,DAL
22024,1642366,Quinten Post,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.252,42,0.116,1.162,0.6,0.027,0.054,0.027,0.027,0.568,0.6,37,43,21,35,14,GSW
22024,202691,Klay Thompson,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.151,72,0.04,1.075,0.5,0.125,0.05,0.125,0.025,0.525,0.5,40,43,17,34,17,DAL
22024,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Cut,Offensive,0.135,63,0.036,1.049,0.485,0.146,0.073,0.098,0.024,0.512,0.485,41,43,16,33,17,UTA
22024,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.717,36,0.178,1.4,0.64,0.233,0.033,0.233,0.1,0.667,0.64,30,42,16,25,9,SAS
22024,1641718,Keyonte George,1610612762,UTA,Utah Jazz,Cut,Offensive,0.717,67,0.025,1.4,0.72,0.233,0.1,0.233,0.167,0.667,0.72,30,42,18,25,7,UTA
22024,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.541,60,0.108,1.313,0.6,0.25,0.063,0.25,0.094,0.625,0.6,32,42,15,25,10,POR
22024,1629610,DaQuan Jeffries,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.382,47,0.1,1.235,0.667,0.147,0.088,0.147,0.029,0.647,0.667,34,42,18,27,9,CHA
22024,1627739,Kris Dunn,1610612746,LAC,LA Clippers,Cut,Offensive,0.382,74,0.065,1.235,0.667,0.029,0.088,0.0,0.0,0.618,0.667,34,42,20,30,10,LAC
22024,1631243,Mouhamed Gueye,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.302,33,0.171,1.2,0.621,0.143,0.029,0.143,0.0,0.629,0.621,35,42,18,29,11,ATL
22024,202687,Bismack Biyombo,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.044,28,0.311,0.894,0.475,0.085,0.085,0.085,0.021,0.447,0.475,47,42,19,40,21,SAS
22024,1630539,Kai Jones,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.972,12,0.276,1.708,0.944,0.208,0.042,0.208,0.0,0.917,0.944,24,41,17,18,1,DAL
22024,1642266,Ja'Kobe Walter,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.469,52,0.067,1.281,0.607,0.188,0.0,0.188,0.063,0.625,0.607,32,41,17,28,11,TOR
22024,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.994,64,0.022,1.818,0.895,0.136,0.0,0.136,0.0,0.909,0.895,22,40,17,19,2,SAS
22024,1629626,Bol Bol,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.959,36,0.112,1.667,0.905,0.042,0.083,0.042,0.0,0.833,0.905,24,40,19,21,2,PHX
22024,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,Cut,Offensive,0.959,30,0.043,1.667,0.8,0.208,0.0,0.208,0.042,0.833,0.8,24,40,16,20,4,DET
22024,1630231,KJ Martin,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.845,24,0.216,1.481,0.727,0.185,0.037,0.185,0.037,0.741,0.727,27,40,16,22,6,PHI
22024,203897,Zach LaVine,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.845,32,0.042,1.481,0.731,0.037,0.0,0.037,0.0,0.741,0.731,27,40,19,26,7,SAC
22024,1641842,Ronald Holland II,1610612765,DET,Detroit Pistons,Cut,Offensive,0.602,81,0.056,1.333,0.762,0.233,0.067,0.233,0.0,0.733,0.762,30,40,16,21,5,DET
22024,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Cut,Offensive,0.483,65,0.02,1.29,0.75,0.129,0.129,0.129,0.032,0.645,0.75,31,40,18,24,6,NYK
22024,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Cut,Offensive,0.483,82,0.017,1.29,0.652,0.194,0.065,0.194,0.0,0.677,0.652,31,40,15,23,8,HOU
22024,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.404,37,0.051,1.25,0.583,0.219,0.063,0.219,0.031,0.625,0.583,32,40,14,24,10,ATL
22024,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.404,82,0.042,1.25,0.621,0.156,0.031,0.156,0.094,0.625,0.621,32,40,18,29,11,SAS
22024,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Cut,Offensive,0.087,63,0.028,1.0,0.529,0.15,0.025,0.15,0.025,0.525,0.529,40,40,18,34,16,BOS
22024,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.796,76,0.014,1.444,0.842,0.148,0.185,0.111,0.037,0.704,0.842,27,39,16,19,3,ATL
22024,1641748,Andre Jackson Jr.,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.035,67,0.17,0.867,0.531,0.089,0.222,0.089,0.022,0.444,0.531,45,39,17,32,15,MIL
22024,1630553,Keon Johnson,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.729,79,0.028,1.407,0.68,0.148,0.037,0.148,0.111,0.667,0.68,27,38,17,25,8,BKN
22024,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.286,57,0.181,1.188,0.615,0.188,0.0,0.188,0.0,0.656,0.615,32,38,16,26,10,DEN
22024,1641710,Anthony Black,1610612753,ORL,Orlando Magic,Cut,Offensive,0.242,78,0.039,1.152,0.519,0.212,0.061,0.212,0.091,0.545,0.519,33,38,14,27,13,ORL
22024,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.082,21,0.209,0.974,0.375,0.385,0.077,0.385,0.077,0.487,0.375,39,38,9,24,15,CHA
22024,1627741,Buddy Hield,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.377,82,0.033,1.233,0.63,0.067,0.067,0.067,0.033,0.6,0.63,30,37,17,27,10,GSW
22024,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.975,46,0.038,1.714,0.842,0.143,0.0,0.143,0.048,0.857,0.842,21,36,16,19,3,CHI
22024,1630572,Sandro Mamukelashvili,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.811,61,0.072,1.458,0.8,0.167,0.042,0.167,0.042,0.75,0.8,24,35,16,20,4,SAS
22024,1628464,Daniel Theis,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.204,38,0.18,1.129,0.556,0.097,0.032,0.097,0.0,0.581,0.556,31,35,15,27,12,NOP
22024,1631230,Dominick Barlow,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.839,35,0.176,1.478,0.7,0.261,0.0,0.261,0.13,0.739,0.7,23,34,14,20,6,ATL
22024,1641767,Ben Sheppard,1610612754,IND,Indiana Pacers,Cut,Offensive,0.839,63,0.072,1.478,0.762,0.043,0.043,0.043,0.0,0.739,0.762,23,34,16,21,5,IND
22024,1628971,Bruce Brown,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.173,23,0.146,1.097,0.556,0.097,0.065,0.097,0.032,0.548,0.556,31,34,15,27,12,NOP
22024,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.915,65,0.018,1.571,0.778,0.143,0.048,0.143,0.048,0.762,0.778,21,33,14,18,4,SAC
22024,1629057,Robert Williams III,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.792,20,0.225,1.435,0.778,0.13,0.13,0.13,0.043,0.696,0.778,23,33,14,18,4,POR
22024,1628964,Mo Bamba,1610612746,LAC,LA Clippers,Cut,Offensive,0.572,28,0.189,1.32,0.7,0.24,0.04,0.24,0.08,0.68,0.7,25,33,14,20,6,LAC
22024,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,Cut,Offensive,0.443,68,0.019,1.269,0.7,0.115,0.154,0.115,0.038,0.615,0.7,26,33,14,20,6,WAS
22024,203937,Kyle Anderson,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.28,36,0.136,1.185,0.565,0.185,0.037,0.185,0.074,0.593,0.565,27,32,13,23,10,GSW
22024,201959,Taj Gibson,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.116,37,0.238,1.032,0.577,0.065,0.129,0.065,0.032,0.516,0.577,31,32,15,26,11,CHA
22024,1629111,Jock Landale,1610612745,HOU,Houston Rockets,Cut,Offensive,0.087,42,0.168,1.0,0.48,0.188,0.063,0.188,0.031,0.531,0.48,32,32,12,25,13,HOU
22024,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Cut,Offensive,0.997,80,0.017,1.824,0.938,0.059,0.059,0.059,0.059,0.882,0.938,17,31,15,16,1,BOS
22024,1630231,KJ Martin,1610612762,UTA,Utah Jazz,Cut,Offensive,0.909,19,0.167,1.55,0.813,0.2,0.05,0.2,0.05,0.75,0.813,20,31,13,16,3,UTA
22024,1631323,Simone Fontecchio,1610612765,DET,Detroit Pistons,Cut,Offensive,0.619,75,0.05,1.348,0.619,0.13,0.0,0.13,0.043,0.652,0.619,23,31,13,21,8,DET
22024,1642267,Bub Carrington,1610612764,WAS,Washington Wizards,Cut,Offensive,0.087,82,0.034,1.0,0.6,0.032,0.194,0.032,0.032,0.484,0.6,31,31,15,25,10,WAS
22024,203482,Kelly Olynyk,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.878,24,0.116,1.5,0.714,0.3,0.05,0.3,0.05,0.75,0.714,20,30,10,14,4,TOR
22024,1641787,Tosan Evbuomwan,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.787,28,0.072,1.429,0.778,0.095,0.048,0.095,0.0,0.762,0.778,21,30,14,18,4,BKN
22024,1629631,De'Andre Hunter,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.651,27,0.066,1.364,0.684,0.182,0.0,0.182,0.045,0.727,0.684,22,30,13,19,6,CLE
22024,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.528,73,0.017,1.304,0.65,0.087,0.043,0.043,0.0,0.652,0.65,23,30,13,20,7,LAL
22024,1629611,Terance Mann,1610612746,LAC,LA Clippers,Cut,Offensive,0.404,37,0.102,1.25,0.619,0.083,0.042,0.083,0.0,0.625,0.619,24,30,13,21,8,LAC
22024,1641741,Ricky Council IV,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.56,73,0.038,1.318,0.706,0.182,0.045,0.182,0.0,0.727,0.706,22,29,12,17,5,PHI
22024,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Cut,Offensive,0.56,70,0.011,1.318,0.632,0.182,0.045,0.182,0.091,0.636,0.632,22,29,12,19,7,DET
22024,1630639,A.J. Lawson,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.431,26,0.099,1.261,0.611,0.217,0.0,0.217,0.0,0.696,0.611,23,29,11,18,7,TOR
22024,1628971,Bruce Brown,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.344,18,0.141,1.217,0.684,0.043,0.13,0.043,0.0,0.609,0.684,23,28,13,19,6,TOR
22024,1641715,Cam Whitmore,1610612745,HOU,Houston Rockets,Cut,Offensive,0.344,51,0.048,1.217,0.591,0.13,0.0,0.13,0.087,0.565,0.591,23,28,13,22,9,HOU
22024,1631124,Julian Strawther,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.962,65,0.027,1.688,0.917,0.25,0.125,0.25,0.125,0.813,0.917,16,27,11,12,1,DEN
22024,1629611,Terance Mann,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.878,30,0.071,1.5,0.857,0.167,0.111,0.167,0.056,0.778,0.857,18,27,12,14,2,ATL
22024,1629234,Drew Eubanks,1610612746,LAC,LA Clippers,Cut,Offensive,0.77,24,0.288,1.421,0.688,0.158,0.0,0.158,0.0,0.737,0.688,19,27,11,16,5,LAC
22024,1629656,Quentin Grimes,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.77,28,0.032,1.421,0.818,0.368,0.105,0.263,0.053,0.737,0.818,19,27,9,11,2,PHI
22024,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,Cut,Offensive,0.362,64,0.041,1.227,0.5,0.318,0.045,0.318,0.091,0.591,0.5,22,27,8,16,8,UTA
22024,203458,Alex Len,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.201,35,0.407,1.125,0.647,0.167,0.125,0.167,0.0,0.625,0.647,24,27,11,17,6,SAC
22024,1628401,Derrick White,1610612738,BOS,Boston Celtics,Cut,Offensive,0.119,76,0.022,1.038,0.524,0.115,0.077,0.115,0.0,0.538,0.524,26,27,11,21,10,BOS
22024,1642268,Isaiah Collier,1610612762,UTA,Utah Jazz,Cut,Offensive,0.981,71,0.018,1.733,0.846,0.267,0.067,0.267,0.2,0.8,0.846,15,26,11,13,2,UTA
22024,1630527,Brandon Boston,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.889,42,0.036,1.529,0.733,0.118,0.0,0.118,0.0,0.765,0.733,17,26,11,15,4,NOP
22024,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.889,80,0.03,1.529,0.75,0.059,0.0,0.059,0.0,0.765,0.75,17,26,12,16,4,SAC
22024,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.889,75,0.012,1.529,0.786,0.176,0.118,0.176,0.118,0.706,0.786,17,26,11,14,3,CLE
22024,203076,Anthony Davis,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.665,9,0.098,1.368,0.706,0.158,0.0,0.158,0.053,0.684,0.706,19,26,12,17,5,DAL
22024,1641810,Antonio Reeves,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.665,44,0.065,1.368,0.667,0.158,0.053,0.105,0.0,0.684,0.667,19,26,10,15,5,NOP
22024,1628989,Kevin Huerter,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.665,26,0.057,1.368,0.684,0.0,0.0,0.0,0.0,0.684,0.684,19,26,13,19,6,CHI
22024,1631200,Kris Murray,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.511,69,0.058,1.3,0.706,0.1,0.05,0.05,0.0,0.7,0.706,20,26,12,17,5,POR
22024,1642348,Justin Edwards,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.511,44,0.045,1.3,0.563,0.2,0.0,0.2,0.0,0.65,0.563,20,26,9,16,7,PHI
22024,203482,Kelly Olynyk,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.158,20,0.108,1.083,0.5,0.208,0.083,0.208,0.042,0.542,0.5,24,26,9,18,9,NOP
22024,1641765,Olivier-Maxence Prosper,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.158,52,0.108,1.083,0.526,0.167,0.083,0.167,0.042,0.542,0.526,24,26,10,19,9,DAL
22024,1642419,Jamison Battle,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.087,59,0.069,1.0,0.458,0.077,0.0,0.077,0.0,0.5,0.458,26,26,11,24,13,TOR
22024,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.698,56,0.015,1.389,0.667,0.167,0.0,0.167,0.0,0.722,0.667,18,25,10,15,5,NOP
22024,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.55,43,0.053,1.316,0.688,0.105,0.053,0.105,0.0,0.684,0.688,19,25,11,16,5,SAC
22024,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.404,73,0.057,1.25,0.733,0.15,0.15,0.15,0.05,0.65,0.733,20,25,11,15,4,CHI
22024,1641794,Dillon Jones,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.211,54,0.126,1.136,0.625,0.227,0.091,0.227,0.045,0.591,0.625,22,25,10,16,6,OKC
22024,1642275,Tidjane Salaün,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.211,60,0.049,1.136,0.625,0.182,0.227,0.182,0.136,0.5,0.625,22,25,10,16,6,CHA
22024,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.744,39,0.051,1.412,0.733,0.118,0.0,0.118,0.0,0.706,0.733,17,24,11,15,4,CHA
22024,1642347,Jamal Shead,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.223,75,0.033,1.143,0.688,0.095,0.143,0.095,0.0,0.571,0.688,21,24,11,16,5,TOR
22024,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.167,44,0.045,1.091,0.556,0.136,0.045,0.136,0.0,0.545,0.556,22,24,10,18,8,BKN
22024,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.991,52,0.01,1.769,0.75,0.538,0.077,0.538,0.231,0.769,0.75,13,23,6,8,2,PHI
22024,1630200,Tre Jones,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.965,18,0.075,1.692,0.917,0.0,0.077,0.0,0.0,0.846,0.917,13,22,11,12,1,CHI
22024,1630182,Josh Green,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.494,68,0.033,1.294,0.643,0.176,0.0,0.118,0.0,0.706,0.643,17,22,9,14,5,CHA
22024,1629645,Kevin Porter Jr.,1610612746,LAC,LA Clippers,Cut,Offensive,0.494,45,0.032,1.294,0.625,0.176,0.0,0.176,0.118,0.647,0.625,17,22,10,16,6,LAC
22024,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.356,19,0.039,1.222,0.462,0.278,0.0,0.222,0.0,0.611,0.462,18,22,6,13,7,PHI
22024,1642273,Kyshawn George,1610612764,WAS,Washington Wizards,Cut,Offensive,0.129,68,0.031,1.048,0.5,0.143,0.095,0.143,0.0,0.524,0.5,21,22,8,16,8,WAS
22024,1630539,Kai Jones,1610612746,LAC,LA Clippers,Cut,Offensive,0.987,28,0.235,1.75,0.833,0.083,0.0,0.083,0.083,0.833,0.833,12,21,10,12,2,LAC
22024,1641854,Craig Porter Jr.,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.987,51,0.063,1.75,0.833,0.083,0.0,0.083,0.083,0.833,0.833,12,21,10,12,2,CLE
22024,1629013,Landry Shamet,1610612752,NYK,New York Knicks,Cut,Offensive,0.182,50,0.073,1.105,0.6,0.158,0.105,0.158,0.053,0.526,0.6,19,21,9,15,6,NYK
22024,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Cut,Offensive,0.087,52,0.111,1.0,0.5,0.095,0.095,0.095,0.048,0.476,0.5,21,21,9,18,9,HOU
22024,1631166,Drew Timme,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.602,9,0.122,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,15,20,10,15,5,BKN
22024,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.602,50,0.012,1.333,0.643,0.067,0.0,0.067,0.0,0.667,0.643,15,20,9,14,5,MEM
22024,1631131,Oscar Tshiebwe,1610612762,UTA,Utah Jazz,Cut,Offensive,0.057,14,0.239,0.909,0.421,0.136,0.0,0.136,0.0,0.5,0.421,22,20,8,19,11,UTA
22024,1630542,Marcus Bagley,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.634,10,0.171,1.357,0.692,0.071,0.0,0.071,0.0,0.714,0.692,14,19,9,13,4,PHI
22024,1631213,Tyrese Martin,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.634,60,0.025,1.357,0.75,0.071,0.071,0.071,0.0,0.714,0.75,14,19,9,12,3,BKN
22024,1630695,Micah Potter,1610612762,UTA,Utah Jazz,Cut,Offensive,0.437,38,0.086,1.267,0.8,0.2,0.2,0.133,0.067,0.667,0.8,15,19,8,10,2,UTA
22024,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,Cut,Offensive,0.138,71,0.024,1.056,0.5,0.111,0.0,0.111,0.0,0.556,0.5,18,19,8,16,8,UTA
22024,1630658,Colin Castleton,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.087,11,0.202,1.0,0.563,0.053,0.105,0.053,0.0,0.526,0.563,19,19,9,16,7,TOR
22024,1630540,Miles McBride,1610612752,NYK,New York Knicks,Cut,Offensive,0.072,64,0.033,0.95,0.438,0.15,0.05,0.15,0.0,0.5,0.438,20,19,7,16,9,NYK
22024,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.053,46,0.046,0.905,0.368,0.19,0.0,0.19,0.095,0.429,0.368,21,19,7,19,12,BKN
22024,1642262,Cody Williams,1610612762,UTA,Utah Jazz,Cut,Offensive,0.95,50,0.035,1.636,0.889,0.091,0.091,0.091,0.0,0.818,0.889,11,18,8,9,1,UTA
22024,1629216,Gabe Vincent,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.878,72,0.025,1.5,0.818,0.083,0.0,0.083,0.0,0.75,0.818,12,18,9,11,2,LAL
22024,1626145,Tyus Jones,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.878,81,0.015,1.5,0.818,0.0,0.083,0.0,0.0,0.75,0.818,12,18,9,11,2,PHX
22024,1629632,Coby White,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.878,74,0.008,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,12,18,9,12,3,CHI
22024,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.691,4,0.361,1.385,0.727,0.154,0.077,0.154,0.077,0.692,0.727,13,18,8,11,3,DAL
22024,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.691,56,0.021,1.385,0.9,0.0,0.231,0.0,0.0,0.692,0.9,13,18,9,10,1,NOP
22024,1627827,Dorian Finney-Smith,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.302,43,0.046,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,15,18,9,15,6,LAL
22024,1626181,Norman Powell,1610612746,LAC,LA Clippers,Cut,Offensive,0.05,60,0.017,0.9,0.45,0.0,0.0,0.0,0.0,0.45,0.45,20,18,9,20,11,LAC
22024,1642285,Cam Spencer,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.969,25,0.104,1.7,0.75,0.3,0.0,0.3,0.1,0.8,0.75,10,17,6,8,2,MEM
22024,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.899,75,0.017,1.545,0.889,0.182,0.0,0.182,0.0,0.818,0.889,11,17,8,9,1,PHX
22024,1626179,Terry Rozier,1610612748,MIA,Miami Heat,Cut,Offensive,0.208,64,0.02,1.133,0.636,0.133,0.133,0.133,0.0,0.6,0.636,15,17,7,11,4,MIA
22024,1630249,Vít Krejčí,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.047,57,0.052,0.895,0.571,0.105,0.158,0.105,0.0,0.474,0.571,19,17,8,14,6,ATL
