season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,28.53,4,5,0.8,2,3,0.667,2,2,1.0,2,8,10,2,3,0,0,0,2,1,12,-5,24.0,1,0,26.0,1,1,1,1,7549,8029,14259,1350,3640,8832,1664,5552,6839,1,2526,1198,1370,7732,1782,10567,7040,1,9590,10668,7720,14884,8564,1,101,6801,1,28:32,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,23.76,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,0,3,0,14,-13,16.9,0,0,19.0,1,1,1,1,11199,4285,5001,7108,3640,3146,7485,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,14861,16138,6239,19718,12717,1909,101,10761,1,23:46,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,5.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-4,4.5,0,0,3.0,1,1,1,1,20628,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,2205,1,1,16138,20146,14035,19886,1909,101,20400,1,5:48,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,19.566666666666663,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,1,1,0,0,0,1,2,6,8,11.3,0,0,12.0,1,1,1,1,14210,13379,9577,17337,6857,4572,11014,9105,6839,9400,11304,5976,8556,11429,7875,10567,7040,1,4186,6771,13720,4621,16174,1909,101,15174,1,19:34,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,24.95,4,10,0.4,1,5,0.2,0,0,0.0,2,5,7,5,1,0,0,1,2,0,9,27,23.9,0,0,22.0,1,1,1,1,10232,8029,7049,12431,6857,4572,11014,12027,12814,12027,2526,4038,3402,2442,7875,10567,7040,14867,9590,16138,10523,252,8625,1909,101,8971,1,24:57,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,20.0,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,0,3,1,6,12,14.1,0,0,14.0,1,1,1,1,13894,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,1,14861,10668,13720,2830,14450,1909,101,13895,1,20:00,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,19.45,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,2,1,2,1,0,2,0,5,-4,20.8,0,0,18.0,1,1,1,1,14296,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,8691,8556,7732,7875,1252,2205,1,9590,16138,14939,14035,10399,1909,101,11369,1,19:27,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,19.516666666666666,3,4,0.75,1,2,0.5,0,0,0.0,2,2,4,3,0,0,1,0,0,0,7,-5,19.3,0,0,17.0,1,1,1,1,14247,10497,15877,1693,6857,11477,3230,12027,12814,12027,2526,11973,8556,5244,14568,10567,2205,1,1,16138,12728,14884,11292,1909,101,12005,1,19:31,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,18.256666666666668,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,0,3,2,12,-5,15.5,0,0,17.0,1,1,1,1,15128,5844,9577,3962,3640,6437,3230,12027,12814,12027,11304,19440,20207,11429,7875,10567,2205,1,14861,6771,7720,14884,13562,1909,101,12005,1,18:15,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,4.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,0,2,-4,6.4,0,0,6.0,1,1,1,1,20970,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,20277,1,16138,18314,14035,18888,1909,101,18770,1,4:46,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,20.466666666666665,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,4,16,9.1,0,0,8.0,1,1,1,1,13587,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,4186,16138,16017,1681,17450,1909,101,17627,1,20:28,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,27.33333333333333,5,11,0.455,2,5,0.4,0,0,0.0,0,4,4,8,4,0,0,0,1,2,12,12,24.8,0,0,26.0,1,1,1,1,8441,5844,5930,10529,3640,4572,6455,12027,12814,12027,11304,5976,8556,746,787,10567,7040,1,4186,6771,7720,2830,8133,1909,101,6801,1,27:20,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,29.126666666666665,12,17,0.706,2,5,0.4,5,8,0.625,0,17,17,8,4,0,1,1,2,8,31,25,62.4,1,0,60.0,1,1,1,1,7096,316,1784,2454,3640,4572,6455,1616,894,9042,11304,14,112,746,787,10567,2205,14867,9590,314,528,391,193,1,101,193,1,29:08,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,30.766666666666666,10,15,0.667,2,6,0.333,3,3,1.0,2,7,9,2,4,0,0,0,1,2,25,27,34.8,0,0,38.0,1,1,1,1,5792,835,2874,2660,3640,3146,7485,3804,5559,1,2526,1841,1902,7732,787,10567,7040,1,4186,6771,1417,252,3918,1909,101,2504,1,30:46,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,3.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,-1.0,0,0,0.0,1,1,1,1,21423,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,18852,22300,1909,101,21739,1,3:28,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,31.78333333333333,13,23,0.565,0,3,0.0,7,11,0.636,2,14,16,4,2,3,1,2,4,8,33,39,68.2,1,0,61.0,1,1,1,1,5013,174,352,5871,12218,8832,12218,742,320,9031,2526,77,166,3556,3918,348,2205,20277,18631,314,373,12,83,1,101,167,1,31:47,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,26.65,8,14,0.571,2,5,0.4,1,1,1.0,0,4,4,6,1,2,1,1,0,1,19,17,40.8,0,0,37.0,1,1,1,1,8933,2067,3484,5401,3640,4572,6455,9105,11453,1,11304,5976,8556,1685,7875,1252,2205,14867,1,10668,3441,1455,2271,1909,101,2752,1,26:39,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,32.416666666666664,11,18,0.611,4,5,0.8,2,2,1.0,1,7,8,3,0,1,0,1,4,1,28,32,45.1,0,0,45.0,1,1,1,1,4554,532,1431,4375,800,4572,1201,5552,6839,1,5288,1841,2524,5244,14568,3910,7040,14867,18631,10668,887,94,1511,1909,101,1206,1,32:25,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,14.9,4,9,0.444,1,4,0.25,0,0,0.0,2,0,2,1,1,1,0,1,2,0,9,0,14.9,0,0,15.0,1,1,1,1,17273,8029,8240,10851,6857,6437,9796,12027,12814,12027,2526,19440,14253,11429,7875,3910,7040,14867,9590,16138,10523,10392,13939,1909,101,13249,1,14:54,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,24.416666666666668,4,9,0.444,1,5,0.2,9,10,0.9,0,2,2,1,1,0,0,0,1,5,18,23,20.9,0,0,22.0,1,1,1,1,10680,8029,8240,10851,6857,4572,11014,321,451,5861,11304,11973,14253,11429,7875,10567,7040,1,4186,1560,3879,558,10325,1909,101,8971,1,24:25,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,3.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-11,2.2,0,0,3.0,1,1,1,1,21423,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,1,16138,18314,18852,20932,1909,101,20400,1,3:28,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,14.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1,0,-4,5.7,0,0,4.0,1,1,1,1,17605,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,1,10668,20146,14035,19269,1909,101,19873,1,14:19,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,28.25,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,4,0,0,0,0,0,1,5,10,12.2,0,0,11.0,1,1,1,1,7763,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,19440,17262,3556,14568,10567,7040,1,1,10668,14939,3657,15601,1909,101,15832,1,28:15,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,17.983333333333334,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,0,0,1,8,8,10.4,0,0,11.0,1,1,1,1,15326,10497,15877,1693,6857,11477,3230,9105,11453,1,5288,15663,14253,16549,14568,10567,7040,1,1,10668,11571,4621,16667,1909,101,15832,1,17:59,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,20.016666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,3,0,0,2,4,4,10,18.7,0,0,14.0,1,1,1,1,13884,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,15663,17262,5244,14568,348,7040,1,9590,2590,16017,3657,11672,1909,101,13895,1,20:01,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,8.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,0,0,-3,8.7,0,0,6.0,1,1,1,1,19851,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,1252,7040,1,1,16138,20146,13158,17644,1909,101,18770,1,8:41,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,13.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,1,1,0,-10,8.4,0,0,6.0,1,1,1,1,17963,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,1252,7040,1,4186,10668,20146,18325,17820,1909,101,18770,1,13:39,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,31.066666666666663,3,9,0.333,1,3,0.333,5,6,0.833,1,3,4,3,4,3,4,0,4,4,12,-19,38.3,0,0,34.0,1,11184,11184,11184,5583,10497,8240,14612,6857,8832,7485,1616,1776,6261,5288,8691,8556,5244,787,348,98,1,18631,2590,7720,21370,2841,1909,101,3626,1,31:04,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,19.235,3,10,0.3,1,2,0.5,5,5,1.0,2,1,3,1,1,0,0,1,3,3,12,5,16.1,0,0,17.0,1,11184,11184,11184,14463,10497,7049,16462,6857,11477,3230,1616,2711,1,2526,15663,11272,11429,7875,10567,7040,14867,14861,4183,7720,6431,13195,1909,101,12005,1,19:14,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,26.99333333333333,4,11,0.364,0,3,0.0,7,7,1.0,2,4,6,4,5,1,0,1,4,5,15,-24,26.2,0,0,27.0,1,11184,11184,11184,8700,8029,5930,14136,12218,8832,12218,742,1305,1,2526,5976,4656,3556,331,3910,7040,14867,18631,1560,5549,21966,7371,1909,101,6371,1,26:60,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,19.558333333333334,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,0,3,2,9,20,13.8,0,0,14.0,1,11184,11184,11184,14223,10497,15877,1693,6857,11477,3230,5552,6839,1,5288,8691,8556,16549,14568,10567,7040,1,14861,6771,10523,917,14636,1909,101,13895,1,19:34,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,22.211666666666662,5,9,0.556,1,3,0.333,3,3,1.0,3,5,8,1,1,0,0,0,0,2,14,0,24.1,0,0,24.0,1,11184,11184,11184,12305,5844,8240,5983,6857,8832,7485,3804,5559,1,1221,4038,2524,11429,7875,10567,7040,1,1,6771,6239,10392,8515,1909,101,7836,1,22:13,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,29.87,8,14,0.571,3,7,0.429,0,0,0.0,2,6,8,1,1,1,1,0,1,0,19,5,35.1,0,0,35.0,1,11184,11184,11184,6506,2067,3484,5401,1756,2102,6104,12027,12814,12027,2526,2739,2524,11429,7875,3910,2205,1,4186,16138,3441,6431,3803,1909,101,3317,1,29:52,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,34.071666666666665,6,17,0.353,3,7,0.429,2,2,1.0,0,5,5,5,4,1,0,0,3,3,17,1,29.5,0,0,32.0,1,11184,11184,11184,3367,4285,1784,14527,1756,2102,6104,5552,6839,1,11304,4038,6393,2442,787,3910,7040,1,14861,4183,4369,9535,5871,1909,101,4344,1,34:04,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,30.326666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,0,1,1,6,-4,12.8,0,0,14.0,1,11184,11184,11184,6131,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,5976,8556,7732,7875,10567,7040,1,4186,10668,13720,14035,15211,1909,101,13895,1,30:20,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,7.3,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,-8,3.5,0,0,3.0,1,11184,11184,11184,20214,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,10668,18314,17095,20355,1909,101,20400,1,7:18,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,19.366666666666667,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,0,1,0,1,1,0,5,-11,10.4,0,0,10.0,1,11184,11184,11184,14355,13379,9577,17337,6857,4572,11014,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,14867,4186,16138,14939,18852,16667,1909,101,16509,1,19:22,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,33.68833333333333,9,21,0.429,4,8,0.5,6,7,0.857,2,9,11,8,3,1,0,1,1,5,28,8,53.2,1,0,53.0,1,1,1,1,3657,1367,634,11410,800,1387,3230,1092,1305,6098,2526,784,976,746,1782,3910,7040,14867,4186,1560,887,4621,616,1,101,469,1,33:41,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,32.43833333333333,10,16,0.625,3,4,0.75,5,6,0.833,0,8,8,8,2,1,0,1,2,3,28,17,50.6,0,0,49.0,1,1,1,1,4539,835,2287,3962,1756,6437,1302,1616,1776,6261,11304,1198,2524,746,3918,3910,7040,14867,9590,4183,887,1455,832,1909,101,788,1,32:26,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,25.183333333333334,7,12,0.583,2,4,0.5,4,6,0.667,1,1,2,2,3,0,3,0,2,8,20,10,31.4,0,0,32.0,1,1,1,1,10059,3019,5001,5202,3640,6437,3230,2455,1776,8310,5288,15663,14253,7732,1782,10567,268,1,9590,314,2998,3657,5166,1909,101,4344,1,25:11,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,24.85,3,10,0.3,1,4,0.25,0,0,0.0,1,7,8,1,1,1,1,1,4,0,7,6,23.1,0,0,21.0,1,1,1,1,10322,10497,7049,16462,6857,6437,9796,12027,12814,12027,5288,1841,2524,11429,7875,3910,2205,14867,18631,16138,12728,5786,9088,1909,101,9566,1,24:51,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,25.87833333333333,3,6,0.5,1,3,0.333,0,0,0.0,3,6,9,2,0,0,0,0,0,1,7,13,20.8,0,0,19.0,1,1,1,1,9540,10497,12598,7108,6857,8832,7485,12027,12814,12027,1221,2739,1902,7732,14568,10567,7040,1,1,10668,12728,2491,10399,1909,101,10761,1,25:53,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,25.383333333333333,3,8,0.375,2,4,0.5,2,2,1.0,1,3,4,0,2,2,0,0,0,3,10,2,18.8,0,0,20.0,1,1,1,1,9894,10497,9577,13599,3640,6437,3230,5552,6839,1,5288,8691,8556,16549,3918,1252,7040,1,1,4183,9478,8690,11616,1909,101,10156,1,25:23,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,32.04,3,9,0.333,2,7,0.286,2,2,1.0,0,3,3,2,1,0,0,1,3,1,10,-1,15.6,0,0,17.0,1,1,1,1,4834,10497,8240,14612,3640,2102,9473,5552,6839,1,11304,8691,11272,7732,7875,10567,7040,14867,14861,10668,9478,11353,13495,1909,101,12005,1,32:02,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,23.541666666666668,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,2,1,2,1,1,3,1,11,-1,29.2,0,0,28.0,1,1,1,1,11354,8029,9577,7108,1756,4572,2514,12027,12814,12027,11304,2739,4656,7732,7875,1252,2205,14867,14861,10668,8592,11353,6011,1909,101,5950,1,23:33,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,15.113333333333332,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,2,8,7.1,0,0,6.0,1,1,1,1,17149,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,14861,16138,18314,4621,18552,1909,101,18770,1,15:07,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,1.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,21970,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,12258,21321,1909,101,21311,1,1:53,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,12.66,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,4,7,7.6,0,0,7.0,1,1,1,1,18451,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,14867,1,10668,16017,5194,18264,1909,101,18206,1,12:40,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,13.621666666666666,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,0,1,0,0,0,1,0,3,-17,6.8,0,0,8.0,1,1,1,1,17979,16399,18959,7108,6857,11477,3230,12027,12814,12027,2526,11973,8556,16549,7875,10567,7040,1,4186,16138,17209,20947,18699,1909,101,17627,1,13:37,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,15.416666666666666,3,8,0.375,2,7,0.286,0,0,0.0,1,3,4,0,1,0,1,0,0,0,8,-10,14.8,0,0,16.0,1,1,1,1,16949,10497,9577,13599,3640,2102,9473,12027,12814,12027,5288,8691,8556,16549,7875,10567,2205,1,1,16138,11571,18325,14010,1909,101,12636,1,15:25,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,31.7,9,13,0.692,5,5,1.0,0,2,0.0,0,6,6,1,0,0,0,2,3,2,23,27,31.7,0,0,35.0,1,1,1,1,5092,1367,4211,2582,364,4572,1,12027,6839,12027,11304,2739,4656,11429,14568,10567,7040,20277,14861,6771,1953,252,5042,1909,101,3317,1,31:42,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,33.568333333333335,6,17,0.353,0,0,0.0,6,8,0.75,4,14,18,9,5,0,2,0,2,5,18,7,54.1,1,0,49.0,1,1,1,1,3759,4285,1784,14527,12218,17645,12218,1092,894,7163,567,77,80,485,331,10567,720,1,9590,1560,3879,5194,562,1,101,788,1,33:34,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,31.67833333333333,8,15,0.533,3,8,0.375,2,2,1.0,0,13,13,6,3,2,0,1,0,2,21,28,48.6,1,0,47.0,1,1,1,1,5119,2067,2874,6777,1756,1387,7212,5552,6839,1,11304,130,480,1685,1782,1252,7040,14867,1,6771,2620,205,1045,1,101,971,1,31:41,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,26.455,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,2,1,1,0,0,1,1,4,-3,13.8,0,0,12.0,1,1,1,1,9087,13379,12598,14612,12218,11477,12218,12027,12814,12027,5288,8691,8556,7732,7875,3910,7040,1,4186,10668,16017,13158,14636,1909,101,15174,1,26:27,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,9.771666666666668,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-17,1.2,0,0,1.0,1,1,1,1,19585,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,20146,20947,21321,1909,101,21311,1,9:46,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,33.233333333333334,4,10,0.4,4,9,0.444,0,0,0.0,0,5,5,0,0,0,1,1,1,1,12,32,21.0,0,0,23.0,1,1,1,1,3982,8029,7049,12431,800,860,5961,12027,12814,12027,11304,4038,6393,16549,14568,10567,2205,14867,4186,10668,7720,94,10255,1909,101,8395,1,33:14,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,31.895,7,16,0.438,0,5,0.0,4,4,1.0,0,4,4,8,5,1,1,1,3,3,18,26,35.8,0,0,34.0,1,1,1,1,4946,3019,2287,11257,12218,4572,12218,2455,3502,1,11304,5976,8556,746,331,3910,2205,14867,14861,4183,3879,312,3558,1909,101,3626,1,31:54,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,6.765,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,1,1,1,20375,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,18314,11353,19939,1909,101,19873,1,6:46,2019,2020
