season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,27.3,143.7,147.5,147.5,75.5,75.4,75.4,68.2,72.1,72.1,0.273,2.0,20.0,0.074,0.306,0.206,10.0,9.6,0.7,0.721,0.343,0.357,108.73,107.32,89.43,107.32,0.303,61,13,20,13.0,20.0,0.65,1,1,1,1,8482,696,539,539,1124,1130,1130,292,277,277,3414,3318,7329,4320,1437,1168,12481,12458,4529,4704,778,743,4256,5291,5291,387,174,852,174,852,3704,1,27:17,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,18.3,153.8,157.5,157.5,69.1,69.2,69.2,84.7,88.3,88.3,0.176,0.0,30.0,0.0,0.174,0.111,0.0,0.0,1.0,1.0,0.175,0.171,104.97,103.61,86.34,103.61,0.201,40,5,7,5.0,7.0,0.714,1,1,1,1,15097,320,236,236,722,770,770,164,154,154,7000,11854,3522,11304,6658,6502,1,1,412,618,11616,12609,8135,9439,9439,1978,5844,11066,5844,11066,2233,1,18:18,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,19.4,96.6,97.6,97.6,98.4,97.6,97.6,-1.8,0.1,0.1,0.231,1.5,25.0,0.036,0.263,0.128,16.7,16.7,0.5,0.5,0.173,0.175,102.6,102.5,85.42,102.5,0.109,42,3,7,3.0,7.0,0.429,1,1,1,1,14310,16136,15878,15878,6523,5994,5994,11584,10669,10669,4776,5526,4933,8695,2403,5019,17136,17304,10086,12610,11834,12167,11143,10817,10817,8871,10497,11066,10497,11066,11410,1,19:26,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,31.7,101.8,105.7,105.7,95.7,98.6,98.6,6.1,7.2,7.2,0.188,1.5,14.3,0.0,0.19,0.1,9.5,9.1,0.571,0.644,0.231,0.249,108.94,105.36,87.8,105.36,0.163,70,7,14,7.0,14.0,0.5,1,1,1,1,5134,13752,12148,12148,5453,6378,6378,8585,8152,8152,6481,5526,10820,11304,5663,7796,12309,11867,8457,7115,5892,5065,4055,7360,7360,3958,3019,3484,3019,3484,7108,1,31:40,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,12.1,106.8,104.2,104.2,104.0,111.5,111.5,2.8,-7.4,-7.4,0.167,0.0,50.0,0.083,0.067,0.074,0.0,0.0,1.0,1.0,0.036,0.036,101.85,99.31,82.76,99.31,0.103,24,1,1,1.0,1.0,1.0,1,1,1,1,18721,11335,12828,12828,9182,12787,12787,9770,13710,13710,7310,11854,371,3599,16289,11553,1,1,412,618,21630,21641,12158,15145,15149,9536,16399,20287,16399,20287,1,1,12:05,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,38.0,98.6,100.0,100.0,85.2,88.9,88.9,13.4,11.1,11.1,0.4,2.0,26.7,0.0,0.388,0.209,13.3,13.6,0.429,0.542,0.232,0.233,107.8,104.84,87.37,104.84,0.283,85,5,14,5.0,14.0,0.357,1,1,1,1,979,15360,14309,14309,2406,3136,3136,6132,6811,6814,1102,3318,4653,11304,534,1121,15321,15608,13861,11122,5885,6285,5037,7976,7976,504,5844,3484,5844,3484,14397,1,38:00,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,34.2,102.9,105.5,105.5,84.2,88.0,88.0,18.7,17.5,17.5,0.211,2.0,17.4,0.054,0.111,0.085,8.7,8.7,0.429,0.498,0.241,0.242,107.59,103.96,86.63,103.96,0.115,73,5,14,5.0,14.0,0.357,1,1,1,1,3288,13231,12270,12270,2231,2970,2970,4558,4895,4895,5517,3318,9185,6293,11884,9889,11579,11634,13861,13722,5184,5573,5210,9015,9015,8208,5844,3484,5844,3484,14397,1,34:10,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,13.6,134.4,140.7,140.7,100.9,103.8,103.8,33.5,36.9,36.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.375,0.375,0.152,0.15,97.49,93.87,78.23,93.87,-0.01,27,1,4,1.0,4.0,0.25,1,1,1,1,18014,1586,929,929,7695,8892,8892,1964,1604,1604,16549,11854,16549,11304,19440,20207,18658,18786,15316,16793,14321,14904,17623,20378,20378,20099,16399,15877,16399,15877,17337,1,13:33,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,21.0,100.4,102.2,102.2,91.1,95.7,95.7,9.3,6.6,6.6,0.25,0.0,27.3,0.143,0.16,0.152,0.0,0.0,0.167,0.322,0.157,0.156,107.67,104.15,86.79,104.15,0.127,45,1,6,1.0,6.0,0.167,1,1,1,1,13246,14485,13786,13786,3890,5260,5260,7424,8389,8389,3870,11854,4382,1251,7733,3360,1,1,19203,18151,13698,14336,5147,8801,8801,6978,16399,12598,16399,12598,18973,1,20:58,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,24.7,107.9,111.3,111.3,79.7,84.3,84.3,28.2,27.0,27.0,0.143,2.0,20.0,0.0,0.031,0.017,10.0,10.2,0.5,0.666,0.129,0.128,105.42,100.92,84.1,100.92,0.13,53,2,5,2.0,5.0,0.4,1,1,1,1,10423,10805,9287,9287,1521,2214,2214,2676,2819,2819,8662,3318,7329,11304,19039,19900,12481,13058,10086,6518,16704,17159,7576,12997,12999,6661,13379,14259,13379,14259,12431,1,24:44,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,28.3,91.2,93.7,93.7,91.9,93.8,93.8,-0.6,-0.2,-0.2,0.0,0.0,0.0,0.029,0.053,0.042,11.8,11.9,0.462,0.508,0.246,0.248,111.31,108.69,90.58,108.69,0.081,63,5,13,5.0,13.0,0.385,1,1,1,1,7759,17998,17277,17277,4096,4645,4645,11141,11201,11201,16549,11854,16549,9929,17497,16832,14156,14395,12957,12305,4749,5129,2383,4078,4078,12102,5844,4211,5844,4211,13415,1,28:16,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,20.4,93.2,93.5,93.5,90.7,91.1,91.1,2.4,2.4,2.4,0.091,1.0,11.1,0.0,0.042,0.021,11.1,11.3,0.417,0.509,0.163,0.164,107.57,107.15,89.29,107.15,0.042,46,2,6,2.0,6.0,0.333,1,1,1,1,13647,17413,17326,17326,3745,3777,3777,9913,9932,9932,12213,6652,12920,11304,18330,19469,13367,13929,14216,12243,12984,13463,5219,5441,5441,16292,13379,12598,13379,12598,14612,1,20:23,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,16.2,104.6,100.0,100.0,87.5,91.9,91.9,17.0,8.1,8.1,0.143,0.0,12.5,0.059,0.2,0.135,0.0,0.0,0.643,0.643,0.194,0.203,105.81,105.27,87.73,105.27,0.155,34,3,7,3.0,7.0,0.429,1,1,1,1,16481,12483,14309,14309,2909,4004,4004,5019,7815,7815,8662,11854,12020,5639,4868,4461,1,1,6136,7207,9468,9220,7137,7453,7453,4546,10497,11066,10497,11066,11410,1,16:11,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,5.3,150.2,127.3,127.3,117.3,118.2,118.2,32.9,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.107,92.23,99.47,82.89,99.47,-0.128,11,0,1,0.0,1.0,0.0,1,1,1,1,20792,409,2978,2978,15677,15828,15828,2031,7498,7471,16549,11854,16549,11304,19440,20207,1,1,19596,20146,19690,18882,21039,14963,14963,21963,19596,20287,19596,20287,19596,1,5:19,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,24.0,126.9,121.6,121.6,104.4,108.0,108.0,22.5,13.6,13.6,0.105,1.0,18.2,0.0,0.0,0.0,18.2,17.7,0.75,0.683,0.176,0.191,100.77,101.21,84.34,101.21,0.059,51,3,6,3.0,6.0,0.5,1,1,1,1,11046,3014,4745,4745,9371,10963,10963,3734,6031,6031,11296,6652,8633,11304,19440,20207,18128,18087,3155,5770,11425,10454,13609,12631,12631,14584,10497,12598,10497,12598,7108,1,23:57,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,23.8,95.5,92.7,92.7,116.0,118.5,118.5,-20.5,-25.8,-25.8,0.083,1.0,7.1,0.0,0.087,0.043,7.1,7.1,0.583,0.583,0.224,0.23,109.66,110.1,91.75,110.1,0.073,55,6,12,6.0,12.0,0.5,1,1,1,1,11199,16564,17567,17567,15096,16006,16006,17556,18675,18675,12804,6652,15329,11304,14387,16736,10093,10212,8067,9417,6517,6541,3506,3122,3122,13089,4285,5001,4285,5001,7108,1,23:46,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,24.9,140.0,134.5,134.5,110.8,109.1,109.1,29.3,25.5,25.5,0.1,0.25,7.7,0.143,0.429,0.333,30.8,31.3,0.667,0.709,0.414,0.421,103.31,106.21,88.51,106.21,0.152,55,8,12,8.0,12.0,0.667,1,1,1,1,10320,954,1583,1583,12619,11509,11509,2513,3082,3082,11511,11662,15040,1251,325,98,21175,21226,5168,4996,199,237,10251,6432,6432,4754,2067,5001,2067,5001,2660,1,24:51,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,13.7,117.3,108.6,108.6,105.9,108.3,108.3,11.4,0.2,0.2,0.154,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.057,0.062,121.59,124.68,103.9,124.68,0.066,35,1,2,1.0,2.0,0.5,1,1,1,1,17951,6276,10679,10679,10072,11106,11106,6791,10573,10573,8193,11854,371,11304,19440,20207,1,1,3155,3762,21251,21182,299,302,302,13867,16399,18959,16399,18959,7108,1,13:40,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,16.0,95.5,92.1,92.1,120.8,121.1,121.1,-25.3,-28.9,-28.9,0.0,0.0,0.0,0.0,0.25,0.107,33.3,33.3,0.5,0.5,0.079,0.082,112.13,114.05,95.04,114.05,-0.013,38,1,2,1.0,2.0,0.5,1,1,1,1,16615,16553,17751,17751,17037,16997,16997,18563,19193,19194,16549,11854,16549,11304,2622,7059,21221,21261,10086,12610,20387,20399,1987,1397,1397,20207,16399,18959,16399,18959,7108,1,15:60,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,22.3,97.9,92.5,92.5,100.3,101.9,101.9,-2.4,-9.4,-9.4,0.067,0.0,33.3,0.0,0.13,0.07,0.0,0.0,0.0,0.0,0.036,0.038,112.8,115.08,95.9,115.08,0.013,53,0,2,0.0,2.0,0.0,1,1,1,1,12241,15611,17636,17636,7421,8049,8049,11818,14424,14424,14066,11854,2309,11304,10192,12295,1,1,19596,20146,21630,21620,1703,1151,1151,18536,19596,18959,19596,18959,19596,1,22:19,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,28.5,112.0,104.3,104.3,111.6,114.7,114.7,0.5,-10.4,-10.4,0.087,0.67,18.2,0.077,0.308,0.192,27.3,27.6,1.0,1.02,0.122,0.128,113.63,116.09,96.74,116.09,0.136,70,4,5,4.0,5.0,0.8,1,1,1,1,7549,8702,12791,12791,13015,14342,14342,10626,14759,14759,12663,9799,8633,4030,1370,1580,20787,20868,412,553,17442,17122,1436,963,963,6143,8029,14259,8029,14259,1350,1,28:32,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,32.9,131.2,128.6,128.6,109.8,115.3,115.3,21.3,13.3,13.3,0.036,0.0,16.7,0.0,0.027,0.017,0.0,0.0,1.1,1.1,0.07,0.072,105.22,103.64,86.37,103.64,0.076,70,4,5,4.0,5.0,0.8,1,1,1,1,4225,2066,2659,2659,12188,14610,14610,3975,6131,6131,16415,11854,9297,11304,19278,19878,1,1,322,338,20801,20816,7818,9403,9403,12639,8029,14259,8029,14259,1350,1,32:53,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,40.7,117.3,114.6,114.6,103.2,106.7,106.7,14.1,7.9,7.9,0.217,2.5,12.8,0.0,0.114,0.067,5.1,5.2,0.571,0.635,0.366,0.369,106.05,105.51,87.92,105.51,0.217,89,15,28,15.0,28.0,0.536,1,1,1,1,290,6255,7719,7719,8836,10295,10295,5912,7878,7878,5273,2856,12013,11304,11851,12722,8759,8823,8457,7448,510,605,6829,7174,7174,1493,62,74,62,74,6773,1,40:43,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,33.0,138.1,132.9,132.9,106.2,109.3,109.3,31.9,23.5,23.5,0.37,2.5,35.7,0.0,0.194,0.125,14.3,14.5,0.818,0.843,0.24,0.244,107.19,107.57,89.64,107.57,0.194,73,7,11,7.0,11.0,0.636,1,1,1,1,4130,1154,1849,1849,10225,11674,11674,2153,3462,3462,1530,2856,2107,11304,5483,5133,15717,16369,2435,2179,5201,5417,5611,5041,5041,2244,3019,5930,3019,5930,3808,1,33:01,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,19.5,104.6,102.5,102.5,104.2,112.5,112.5,0.4,-10.0,-10.0,0.143,2.0,28.6,0.056,0.13,0.098,14.3,14.3,0.625,0.625,0.116,0.118,101.68,98.71,82.26,98.71,0.097,40,2,4,2.0,4.0,0.5,1,1,1,1,14296,12456,13653,13653,9263,13168,13168,10641,14595,14596,8662,3318,3858,6001,10192,8220,15717,15896,6516,7723,17898,17988,12399,15887,15887,10259,13379,15877,13379,15877,7108,1,19:27,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,29.1,115.0,116.2,116.2,82.7,81.8,81.8,32.2,34.4,34.4,0.421,2.0,25.0,0.0,0.405,0.243,12.5,12.3,0.765,0.755,0.324,0.333,110.41,110.41,92.01,110.41,0.359,68,12,17,12.0,17.0,0.706,1,1,1,1,7096,7337,6956,6956,1944,1775,1775,2111,1853,1853,967,3318,4933,11304,415,597,14456,14579,3133,3675,1163,1192,2908,2914,2914,218,316,1784,316,1784,2454,1,29:08,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,18.3,97.2,94.6,94.6,98.1,105.3,105.3,-0.9,-10.7,-10.7,0.1,1.0,10.0,0.0,0.0,0.0,10.0,10.0,0.75,0.75,0.209,0.214,100.91,98.59,82.16,98.59,0.094,37,5,8,5.0,8.0,0.625,1,1,1,1,15128,15886,16961,16961,6402,9612,9612,11236,14839,14839,11511,6652,13695,11304,19440,20207,12481,12623,3155,3762,7967,8069,13412,16046,16046,10627,5844,9577,5844,9577,3962,1,18:15,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,19.5,97.8,95.1,95.1,109.1,115.8,115.8,-11.3,-20.7,-20.7,0.214,0.0,42.9,0.1,0.087,0.093,0.0,0.0,0.875,0.875,0.089,0.091,98.62,97.15,80.96,97.15,0.155,41,3,4,3.0,4.0,0.75,1,1,1,1,14247,15645,16794,16794,11786,14820,14820,14996,17572,17572,5363,11854,1097,2717,14387,8806,1,1,1733,1738,19872,19903,16359,17707,17707,4496,10497,15877,10497,15877,1693,1,19:31,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,20.0,106.9,110.6,110.6,82.9,83.3,83.3,24.1,27.3,27.3,0.158,0.0,42.9,0.0,0.1,0.061,0.0,0.0,0.75,0.75,0.08,0.079,116.3,114.0,95.0,114.0,0.086,47,2,4,2.0,4.0,0.5,1,1,1,1,13894,11306,9678,9678,1971,2010,2010,3410,2757,2759,8028,11854,1097,11304,13011,13750,1,1,3155,3762,20343,20521,801,1402,1402,11500,13379,15877,13379,15877,7108,1,20:00,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,4.8,90.0,81.8,81.8,130.0,130.0,130.0,-40.0,-48.2,-48.2,0.0,0.0,0.0,0.0,0.4,0.2,25.0,25.0,0.333,0.333,0.308,0.333,100.7,105.73,88.11,105.73,0.056,11,1,3,1.0,3.0,0.333,1,1,1,1,20970,18355,19946,19946,19666,19595,19595,20524,21033,21033,16549,11854,16549,11304,418,1262,20089,20176,16302,17652,1537,1113,13700,6925,6925,14943,16399,17424,16399,17424,14612,1,4:46,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,5.8,81.8,75.0,75.0,108.3,118.2,118.2,-26.5,-43.2,-43.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,95.17,95.17,79.31,95.17,-0.02,12,0,2,0.0,2.0,0.0,1,1,1,1,20628,20030,20809,20809,11352,15828,15828,18802,20730,20731,3870,11854,2309,11304,19440,20207,1,1,19596,20146,15077,14549,19572,19468,19467,20436,19596,18959,19596,18959,19596,1,5:48,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,19.6,127.2,127.5,127.5,104.7,107.5,107.5,22.6,20.0,20.0,0.056,1.0,9.1,0.0,0.154,0.093,9.1,9.2,0.313,0.338,0.227,0.224,99.55,98.13,81.77,98.13,0.024,40,2,8,2.0,8.0,0.25,1,1,1,1,14210,2941,2948,2948,9503,10739,10739,3729,4213,4217,14988,6652,14267,11304,8119,8806,11716,12098,17262,17567,6229,7094,15246,16623,16623,17757,13379,9577,13379,9577,17337,1,19:34,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,25.0,126.5,125.4,125.4,83.5,83.9,83.9,42.9,41.5,41.5,0.192,5.0,31.3,0.091,0.152,0.127,6.3,6.3,0.45,0.45,0.177,0.182,110.43,110.62,92.18,110.62,0.093,59,4,10,4.0,10.0,0.4,1,1,1,1,10232,3161,3505,3505,2092,2149,2149,1119,1214,1214,6318,526,3254,3176,8417,5046,9415,9498,13270,14849,11377,11438,2898,2805,2805,10711,8029,7049,8029,7049,12431,1,24:57,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,30.8,118.6,120.0,120.0,78.4,80.3,80.3,40.2,39.7,39.7,0.087,0.5,9.1,0.074,0.152,0.123,18.2,17.9,0.733,0.766,0.267,0.272,111.99,109.99,91.66,109.99,0.202,70,10,15,10.0,15.0,0.667,1,1,1,1,5792,5778,5277,5277,1372,1576,1576,1300,1355,1355,12663,10228,14267,4320,8407,5473,18128,18168,4005,3476,3301,3489,2045,3186,3186,1931,835,2874,835,2874,2660,1,30:46,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,20.5,126.9,123.3,123.3,82.1,86.0,86.0,44.8,37.2,37.2,0.05,0.0,16.7,0.063,0.071,0.068,0.0,0.0,0.4,0.4,0.109,0.112,101.83,100.85,84.04,100.85,0.045,43,2,5,2.0,5.0,0.4,1,1,1,1,13587,3021,4174,4174,1848,2550,2550,989,1572,1572,15456,11854,9297,5269,15851,12576,1,1,14640,16157,18536,18547,12177,13094,13094,16003,13379,14259,13379,14259,12431,1,20:28,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,27.3,107.9,111.3,111.3,88.2,91.9,91.9,19.6,19.4,19.4,0.364,2.0,34.8,0.0,0.108,0.062,17.4,17.4,0.545,0.545,0.227,0.224,112.88,108.88,90.73,108.88,0.114,62,5,11,5.0,11.0,0.455,1,1,1,1,8441,10812,9312,9312,3063,4020,4020,4347,4400,4402,1601,3318,2258,11304,12386,13706,17951,17999,9457,10985,6229,7101,1671,3945,3948,8418,5844,5930,5844,5930,10529,1,27:20,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,13.7,117.5,113.8,113.8,141.8,138.7,138.7,-24.3,-24.9,-24.9,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,0.0,102.68,105.49,87.91,105.49,0.037,29,0,0,0.0,0.0,0.0,1,1,1,1,17963,6188,8130,8130,21241,20995,20995,18350,18475,18475,16549,11854,16549,11304,2622,8969,1,1,19596,20146,21755,21755,11044,7192,7188,16744,19596,21466,19596,21466,19596,1,13:39,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,28.3,112.2,114.5,114.5,95.4,98.4,98.4,16.8,16.1,16.1,0.154,0.0,44.4,0.036,0.0,0.018,0.0,0.0,0.5,0.5,0.075,0.074,108.1,105.35,87.79,105.35,0.051,62,2,5,2.0,5.0,0.4,1,1,1,1,7763,8618,7748,7748,5307,6291,6291,5072,5271,5271,8193,11854,977,8695,19440,19745,1,1,10086,12610,20596,20727,4791,7369,7369,15366,13379,14259,13379,14259,12431,1,28:15,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,14.9,101.1,103.2,103.2,95.1,97.0,97.0,6.0,6.3,6.3,0.125,1.0,9.1,0.1,0.0,0.056,9.1,9.1,0.5,0.5,0.294,0.289,105.15,103.09,85.91,103.09,0.066,31,4,9,4.0,9.0,0.444,1,1,1,1,17273,14132,13266,13266,5229,5736,5736,8613,8502,8502,9783,6652,14267,2717,19440,14593,11716,11872,10086,12610,1994,2594,7916,10094,10094,13820,8029,8240,8029,8240,10851,1,14:54,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,24.4,132.6,132.1,132.1,95.1,94.4,94.4,37.5,37.7,37.7,0.045,1.0,6.7,0.0,0.087,0.047,6.7,6.5,0.5,0.672,0.246,0.254,107.57,108.12,90.1,108.12,0.109,56,4,9,4.0,9.0,0.444,1,1,1,1,10680,1853,1964,1964,5216,4816,4816,1552,1525,1525,15828,6652,15575,11304,14387,16126,9719,9740,10086,6126,4799,4636,5215,4560,4557,8896,8029,8240,8029,8240,10851,1,24:25,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,20.0,125.6,126.8,126.8,98.5,97.7,97.7,27.1,29.2,29.2,0.158,0.0,50.0,0.0,0.067,0.027,0.0,0.0,0.5,0.694,0.065,0.062,100.76,100.72,83.93,100.72,0.095,41,1,2,1.0,2.0,0.5,1,1,1,1,13884,3389,3105,3105,6555,6033,6033,2862,2490,2490,8028,11854,371,11304,16289,18856,1,1,10086,5396,20997,21174,13618,13286,13286,10510,16399,18959,16399,18959,7108,1,20:01,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,3.5,28.6,28.6,28.6,201.9,185.7,185.7,-173.3,-157.1,-157.1,0.0,0.0,0.0,0.2,0.0,0.125,33.3,33.3,0.5,0.5,0.333,0.333,93.05,96.92,80.77,96.92,0.038,7,1,2,1.0,2.0,0.5,1,1,1,1,21423,22113,22101,22101,22323,22283,22283,22343,22346,22346,16549,11854,16549,427,19440,5133,21221,21261,10086,12610,865,1113,20722,17920,17920,16596,16399,18959,16399,18959,7108,1,3:28,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,3.5,28.6,28.6,28.6,201.9,185.7,185.7,-173.3,-157.1,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.333,0.333,93.05,96.92,80.77,96.92,-0.308,7,0,2,0.0,2.0,0.0,1,1,1,1,21423,22113,22101,22101,22323,22283,22283,22343,22346,22346,16549,11854,16549,11304,19440,20207,21221,21261,19596,20146,865,1113,20722,17920,17920,22255,19596,18959,19596,18959,19596,1,3:28,2019,2020
