season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,27.4,112.0,106.7,106.7,128.4,116.9,116.9,-16.5,-10.3,-10.3,0.0,0.0,0.0,0.04,0.0,0.021,8.3,7.8,1.0,1.02,0.185,0.205,97.09,104.2,86.83,104.2,0.175,60,8,10,8.0,10.0,0.8,1,853,853,853,737,690,906,906,1433,1168,1168,1244,1129,1129,1185,855,1185,535,1427,1420,885,876,37,43,732,605,1092,472,472,259,182,551,182,551,88,1,27:25,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,36.6,94.2,93.4,93.4,115.9,113.3,113.3,-21.7,-19.9,-19.9,0.474,1.5,27.3,0.057,0.25,0.149,18.2,18.6,0.583,0.521,0.3,0.293,97.52,99.02,82.51,99.02,0.124,76,6,12,6.0,12.0,0.5,1,853,853,853,298,1300,1295,1295,1144,1025,1025,1332,1319,1319,54,392,303,409,209,265,1387,1409,586,893,122,171,1063,930,930,531,325,419,325,419,500,1,36:36,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,1.7,166.7,166.7,166.7,77.3,75.0,75.0,89.3,91.7,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07,100.8,84.0,100.8,0.0,3,0,0,0.0,0.0,0.0,1,853,853,853,1640,20,19,19,127,115,115,26,26,26,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,932,753,753,1382,1425,1574,1425,1574,1425,1,1:40,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,16.5,71.1,71.1,71.1,88.7,86.1,86.1,-17.5,-15.1,-15.1,0.0,0.0,0.0,0.0,0.158,0.083,10.0,10.0,0.611,0.611,0.25,0.25,106.22,107.79,89.82,107.79,0.203,38,4,9,4.0,9.0,0.444,1,853,853,853,1174,1581,1575,1575,248,216,216,1268,1234,1234,1185,855,1185,793,601,754,1000,1009,521,631,311,365,322,250,250,180,590,614,590,614,791,1,16:29,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,25.5,115.9,114.0,114.0,119.4,120.8,120.8,-3.5,-6.8,-6.8,0.05,1.0,14.3,0.0,0.214,0.113,14.3,14.3,0.2,0.2,0.107,0.109,96.89,97.11,80.93,97.11,0.02,50,1,5,1.0,5.0,0.2,1,853,853,853,821,545,610,610,1246,1295,1295,942,1022,1022,1084,478,780,793,332,482,1232,1245,1377,1428,1340,1355,1121,1107,1107,1318,1165,1013,1165,1013,1339,1,25:27,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,11.8,98.6,103.6,103.6,127.0,118.5,118.5,-28.3,-14.9,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.2,0.204,110.8,111.61,93.01,111.61,0.0,28,2,6,2.0,6.0,0.333,1,1,1,1,1333,1175,1012,1012,1407,1210,1210,1427,1233,1233,1185,855,1185,793,1427,1480,1,1,1047,1171,595,613,108,116,116,1382,953,913,953,913,1053,1,11:50,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,17.4,111.4,107.5,107.5,116.8,115.0,115.0,-5.4,-7.5,-7.5,0.182,2.0,28.6,0.0,0.19,0.114,14.3,14.5,0.333,0.515,0.119,0.126,107.79,110.56,92.13,110.56,0.086,40,1,3,1.0,3.0,0.333,1,1,1,1,1140,714,885,885,1179,1094,1094,992,1043,1043,508,239,261,793,436,473,1232,1283,1213,898,1267,1251,213,145,145,845,1165,1224,1165,1224,1053,1,17:22,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,27.5,105.6,109.7,109.7,104.9,105.0,105.0,0.7,4.7,4.7,0.053,0.5,6.7,0.063,0.156,0.109,13.3,13.0,0.625,0.643,0.197,0.205,108.46,106.33,88.61,106.33,0.137,62,7,12,7.0,12.0,0.583,1,1,1,1,732,930,795,795,731,710,710,799,690,690,1060,745,1110,365,620,518,1200,1192,482,536,624,606,184,313,313,456,256,419,256,419,359,1,27:32,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,12.3,77.0,75.0,75.0,102.5,96.6,96.6,-25.5,-21.6,-21.6,0.333,1.0,20.0,0.0,0.125,0.065,20.0,20.5,0.75,0.694,0.138,0.137,106.13,110.8,92.33,110.8,0.064,28,1,2,1.0,2.0,0.5,1,1,1,1,1314,1544,1547,1547,648,434,434,1392,1350,1350,154,478,522,793,793,998,1426,1463,227,412,1132,1170,331,136,136,1009,1165,1342,1165,1342,500,1,12:21,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,22.2,107.9,104.1,104.1,87.6,86.0,86.0,20.3,18.1,18.1,0.0,0.0,0.0,0.045,0.207,0.137,0.0,0.0,0.75,0.75,0.151,0.159,103.95,106.79,89.0,106.79,0.168,49,4,8,4.0,8.0,0.5,1,1,1,1,956,835,995,995,227,214,214,336,372,372,1185,855,1185,493,362,326,1,1,227,276,1009,974,493,285,285,291,590,709,590,709,500,1,22:15,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,23.5,111.3,109.6,109.6,79.7,79.2,79.2,31.7,30.4,30.4,0.091,2.0,16.7,0.0,0.065,0.034,8.3,8.3,0.167,0.167,0.169,0.175,106.12,107.22,89.35,107.22,-0.034,52,1,9,1.0,9.0,0.111,1,1,1,1,902,715,801,801,136,142,142,202,203,203,864,239,662,793,1233,1318,885,896,1401,1449,843,842,332,276,276,1570,1165,614,1165,614,1420,1,23:30,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,27.9,130.8,131.1,131.1,88.8,88.5,88.5,42.0,42.6,42.6,0.308,4.0,44.4,0.0,0.088,0.049,11.1,11.2,0.571,0.635,0.147,0.147,105.13,105.13,87.61,105.13,0.129,61,3,7,3.0,7.0,0.429,1,1,1,1,717,177,162,162,253,259,259,108,101,101,204,70,78,793,1066,1176,1063,1088,617,560,1042,1085,400,390,390,497,762,813,762,813,835,1,27:51,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,33.5,119.0,121.6,121.6,92.3,93.2,93.2,26.7,28.4,28.4,0.269,3.5,26.9,0.028,0.205,0.125,7.7,7.4,0.531,0.577,0.232,0.245,107.58,105.92,88.27,105.92,0.163,74,7,16,7.0,16.0,0.438,1,1,1,1,459,424,374,374,340,370,370,253,240,240,273,108,318,684,371,386,839,838,733,740,430,399,231,345,346,313,256,220,256,220,827,1,33:32,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,22.8,93.6,94.2,94.2,107.1,103.8,103.8,-13.6,-9.6,-9.6,0.273,3.0,27.3,0.042,0.034,0.038,9.1,9.5,0.667,0.844,0.145,0.141,108.01,109.31,91.09,109.31,0.129,52,2,3,2.0,3.0,0.667,1,1,1,1,931,1315,1281,1281,808,669,669,1196,1110,1110,260,117,303,523,1389,1287,943,991,383,155,1061,1140,206,187,187,495,953,1224,953,1224,171,1,22:50,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,28.4,124.4,125.8,125.8,89.0,89.1,89.1,35.4,36.7,36.7,0.167,1.0,12.0,0.074,0.405,0.266,12.0,11.9,0.735,0.729,0.328,0.333,107.24,106.6,88.83,106.6,0.264,62,11,17,11.0,17.0,0.647,1,1,1,1,693,285,259,259,267,274,274,150,129,129,546,478,913,297,41,23,1126,1124,294,336,77,90,249,297,297,64,60,179,60,179,257,1,28:22,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,12.6,81.6,85.7,85.7,116.6,106.7,106.7,-35.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.143,0.071,14.3,14.5,0.2,0.34,0.233,0.226,108.38,110.59,92.16,110.59,0.022,28,1,5,1.0,5.0,0.2,1,1,1,1,1305,1500,1449,1449,1173,760,760,1506,1335,1336,1185,855,1185,793,677,903,1232,1283,1377,1299,419,495,188,144,144,1305,1165,1013,1165,1013,1339,1,12:35,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,13.8,146.3,148.3,148.3,122.7,118.8,118.8,23.5,29.5,29.5,0.091,0.0,25.0,0.083,0.083,0.083,0.0,0.0,1.333,1.333,0.094,0.099,105.3,106.42,88.68,106.42,0.132,29,3,3,3.0,3.0,1.0,1,1,1,1,1259,68,54,54,1339,1220,1220,291,220,220,864,855,341,250,1091,754,1,1,22,18,1425,1415,390,305,305,475,762,1224,762,1224,1,1,13:45,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,24.0,104.6,100.0,100.0,126.2,131.4,131.4,-21.6,-31.4,-31.4,0.278,5.0,29.4,0.037,0.208,0.118,5.9,5.9,0.273,0.273,0.211,0.219,101.94,102.1,85.08,102.1,0.064,51,3,11,3.0,11.0,0.273,1,1,1,1,887,957,1084,1084,1397,1488,1488,1331,1465,1465,250,36,250,567,357,446,751,759,1318,1378,546,536,661,667,667,1013,762,477,762,477,1240,1,23:59,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,21.7,116.7,112.8,112.8,98.9,102.1,102.1,17.8,10.6,10.6,0.2,3.0,30.0,0.0,0.08,0.042,10.0,10.0,1.0,1.0,0.137,0.142,104.0,104.09,86.74,104.09,0.111,47,4,6,4.0,6.0,0.667,1,1,1,1,981,511,665,665,517,616,616,379,530,530,426,117,235,793,1128,1243,1000,1009,37,45,1143,1129,489,478,478,617,590,913,590,913,171,1,21:40,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,33.6,112.2,110.7,110.7,85.3,87.5,87.5,26.9,23.2,23.2,0.421,4.0,24.2,0.108,0.275,0.195,6.1,5.9,0.69,0.656,0.301,0.317,105.57,105.0,87.5,105.0,0.268,75,14,21,14.0,21.0,0.667,1,1,1,1,456,681,753,753,193,234,234,251,281,281,77,70,418,161,157,115,767,764,358,503,121,112,371,398,398,61,14,69,14,69,171,1,33:36,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,12.1,90.8,86.2,86.2,85.8,88.9,88.9,5.0,-2.7,-2.7,0.143,0.0,20.0,0.0,0.455,0.208,0.0,0.0,0.5,0.665,0.129,0.137,109.8,110.83,92.36,110.83,0.246,29,1,2,1.0,2.0,0.5,1,1,1,1,1320,1380,1445,1445,197,262,262,664,922,922,634,855,522,793,25,88,1,1,754,488,1200,1177,131,135,135,87,1165,1342,1165,1342,500,1,12:08,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,23.4,124.7,128.8,128.8,72.9,75.5,75.5,51.8,53.3,53.3,0.273,3.0,40.0,0.0,0.077,0.041,13.3,13.6,0.5,0.666,0.158,0.157,107.13,103.6,86.34,103.6,0.164,52,2,5,2.0,5.0,0.4,1,1,1,1,908,276,204,204,99,121,121,66,50,50,260,117,101,793,1138,1258,1200,1216,754,486,946,991,255,535,535,307,953,1013,953,1013,913,1,23:24,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,32.3,122.2,123.5,123.5,100.1,104.5,104.5,22.2,19.0,19.0,0.12,0.75,10.7,0.028,0.257,0.141,14.3,14.2,0.474,0.495,0.321,0.328,102.44,99.7,83.08,99.7,0.078,68,7,19,7.0,19.0,0.368,1,1,1,1,513,329,320,320,550,691,691,305,356,356,745,706,963,684,206,301,1232,1241,945,1043,85,94,619,866,866,902,256,119,256,119,1022,1,32:15,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,19.0,133.1,130.2,130.2,91.7,97.5,97.5,41.4,32.7,32.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.3,0.571,0.635,0.191,0.197,106.62,104.6,87.17,104.6,0.058,43,3,7,3.0,7.0,0.429,1,1,1,1,1080,151,179,179,325,462,462,111,173,173,1185,855,1185,793,1427,1480,1063,1091,617,560,671,672,285,438,438,1051,762,813,762,813,835,1,19:03,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,7.3,108.4,106.7,106.7,96.2,100.0,100.0,12.2,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.271,103.56,102.24,85.2,102.24,0.041,15,2,4,2.0,4.0,0.5,1,1,1,1,1467,803,906,906,432,506,506,502,632,632,1185,855,1185,793,1427,1480,1,1,482,593,311,258,525,654,654,1211,953,1120,953,1120,500,1,7:17,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,31.4,118.4,120.9,120.9,110.1,114.9,114.9,8.4,6.0,6.0,0.037,1.0,9.1,0.029,0.029,0.029,9.1,9.1,0.556,0.556,0.132,0.133,105.89,102.55,85.46,102.55,0.056,67,4,9,4.0,9.0,0.444,1,1,1,1,557,453,401,401,905,1092,1092,589,651,651,1159,478,1016,676,1414,1364,943,956,674,799,1184,1205,346,626,626,1072,590,614,590,614,791,1,31:22,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,21.5,94.9,90.2,90.2,102.3,106.1,106.1,-7.4,-15.9,-15.9,0.077,0.0,20.0,0.0,0.2,0.102,0.0,0.0,0.5,0.5,0.074,0.079,110.7,111.46,92.88,111.46,0.101,51,2,4,2.0,4.0,0.5,1,1,1,1,995,1279,1368,1368,639,743,743,1051,1256,1256,942,855,522,793,373,583,1,1,754,946,1497,1495,111,117,117,709,953,1120,953,1120,500,1,21:32,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,18.9,119.6,118.6,118.6,114.1,108.9,108.9,5.5,9.7,9.7,0.176,1.5,25.0,0.0,0.0,0.0,16.7,16.8,0.583,0.581,0.209,0.208,108.79,111.84,93.2,111.84,0.043,43,3,6,3.0,6.0,0.5,1,1,1,1,1085,405,466,466,1069,855,855,649,547,547,532,392,341,793,1427,1480,1322,1353,586,725,558,584,167,110,111,1190,762,913,762,913,500,1,18:53,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,31.2,122.3,122.1,122.1,81.3,80.3,80.3,41.1,41.8,41.8,0.24,2.0,23.1,0.043,0.2,0.138,11.5,11.3,0.5,0.487,0.274,0.289,102.34,103.08,85.9,103.08,0.14,68,7,17,7.0,17.0,0.412,1,1,1,1,568,325,362,362,155,156,156,113,109,109,328,239,435,514,373,320,1105,1104,754,1052,215,191,630,576,576,442,256,179,256,179,902,1,31:12,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,3.6,37.5,37.5,37.5,150.0,133.3,133.3,-112.5,-95.8,-95.8,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.0,0.0,0.0,108.17,114.93,95.77,114.93,0.176,8,0,0,0.0,0.0,0.0,1,1,1,1,1593,1653,1654,1654,1626,1505,1505,1674,1665,1665,1185,855,1185,793,6,63,1,1,1425,1473,1600,1602,195,67,67,256,1425,1574,1425,1574,1425,1,3:33,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,19.0,92.6,90.9,90.9,127.0,121.7,121.7,-34.4,-30.8,-30.8,0.083,0.5,11.1,0.0,0.133,0.063,22.2,22.2,0.5,0.5,0.182,0.185,110.35,113.78,94.82,113.78,0.048,44,3,6,3.0,6.0,0.5,1,1,1,1,1082,1341,1349,1349,1409,1315,1315,1500,1459,1459,905,745,930,793,753,1015,1491,1491,754,946,746,758,117,81,81,1148,762,913,762,913,500,1,18:59,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,24.6,125.4,130.0,130.0,89.9,84.9,84.9,35.5,45.1,45.1,0.0,0.0,0.0,0.0,0.033,0.02,14.3,14.3,0.75,0.75,0.127,0.128,99.24,100.29,83.58,100.29,0.051,50,3,6,3.0,6.0,0.5,1,1,1,1,855,267,184,184,282,197,197,148,88,88,1185,855,1185,793,1396,1429,1232,1245,227,276,1210,1244,919,801,801,1113,762,913,762,913,500,1,24:39,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,29.6,112.6,114.1,114.1,87.0,84.4,84.4,25.6,29.7,29.7,0.0,0.0,0.0,0.042,0.147,0.103,16.7,16.7,0.8,0.8,0.174,0.177,103.02,103.9,86.58,103.9,0.129,64,7,10,7.0,10.0,0.7,1,1,1,1,641,670,609,609,213,186,186,263,217,217,1185,855,1185,523,671,566,1322,1331,188,201,811,821,571,494,494,494,256,551,256,551,158,1,29:34,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,25.6,122.2,126.4,126.4,88.1,83.6,83.6,34.1,42.8,42.8,0.4,2.0,36.4,0.0,0.161,0.098,18.2,18.3,0.667,0.709,0.241,0.24,100.48,101.38,84.49,101.38,0.192,53,5,9,5.0,9.0,0.556,1,1,1,1,818,332,250,250,238,173,173,166,99,99,90,239,139,793,586,623,1387,1400,383,376,381,425,795,707,707,201,439,614,439,614,416,1,25:34,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,18.4,110.2,107.0,107.0,138.8,132.6,132.6,-28.6,-25.6,-25.6,0.0,0.0,0.0,0.0,0.091,0.038,20.0,20.0,0.563,0.563,0.233,0.239,107.85,111.96,93.3,111.96,0.0,43,3,8,3.0,8.0,0.375,1,1,1,1,1104,753,901,901,1544,1501,1501,1429,1400,1400,1185,855,1185,793,1039,1277,1426,1434,653,781,425,426,210,107,107,1382,762,709,762,709,993,1,18:26,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,3.6,37.5,37.5,37.5,150.0,133.3,133.3,-112.5,-95.8,-95.8,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.125,0.125,108.17,114.93,95.77,114.93,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,1593,1653,1654,1654,1626,1505,1505,1674,1665,1665,1185,855,1185,793,71,488,1,1,1425,1473,1218,1262,195,67,67,1382,1425,1462,1425,1462,1425,1,3:33,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,6.2,118.7,106.3,106.3,40.3,37.5,37.5,78.4,68.8,68.8,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0,0.0,0.063,0.07,113.95,124.88,104.07,124.88,-0.026,16,0,1,0.0,1.0,0.0,1,1,1,1,1505,441,925,925,38,37,37,29,36,36,1185,855,1185,793,304,446,1,1,1425,1473,1530,1520,49,32,32,1545,1425,1462,1425,1462,1425,1,6:09,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,30.6,128.7,131.8,131.8,104.9,101.5,101.5,23.7,30.3,30.3,0.35,3.5,25.0,0.048,0.345,0.22,7.1,7.1,0.929,0.908,0.296,0.301,103.09,103.53,86.27,103.53,0.324,66,12,14,12.0,14.0,0.857,1,1,1,1,591,216,153,153,733,603,603,286,204,204,142,108,341,478,68,69,808,815,104,107,136,143,559,544,544,31,37,312,37,312,76,1,30:36,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,20.5,127.7,126.7,126.7,116.8,110.6,110.6,10.9,16.0,16.0,0.1,0.0,50.0,0.0,0.056,0.036,0.0,0.0,1.25,1.25,0.044,0.045,104.21,107.53,89.61,107.53,0.057,45,2,2,2.0,2.0,1.0,1,1,1,1,1035,226,243,243,1180,919,919,537,416,416,822,855,32,793,1285,1306,1,1,25,22,1577,1581,467,263,263,1065,953,1342,953,1342,1,1,20:32,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,8.3,72.7,68.4,68.4,137.7,123.8,123.8,-65.0,-55.4,-55.4,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.0,0.5,0.5,0.105,0.112,105.87,115.2,96.0,115.2,0.104,19,1,2,1.0,2.0,0.5,1,1,1,1,1441,1573,1591,1591,1539,1367,1367,1638,1621,1621,1185,855,1185,793,48,151,1,1,754,946,1352,1336,348,66,66,679,1165,1342,1165,1342,500,1,8:20,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,31.0,95.2,97.1,97.1,96.4,100.0,100.0,-1.2,-2.9,-2.9,0.24,1.5,33.3,0.0,0.128,0.069,22.2,22.2,0.125,0.125,0.152,0.153,109.19,106.18,88.48,106.18,-0.01,70,1,8,1.0,8.0,0.125,1,1,1,1,578,1271,1224,1224,443,506,506,872,930,930,328,392,155,793,790,948,1491,1491,1420,1466,1000,1028,155,323,323,1500,1165,709,1165,709,1414,1,30:58,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,9.8,113.4,100.0,100.0,92.6,90.5,90.5,20.8,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.048,0.053,89.05,95.41,79.51,95.41,0.0,18,1,1,1.0,1.0,1.0,1,1,1,1,1388,635,1084,1084,349,306,306,327,551,551,1185,855,1185,793,1427,1480,1,1,37,45,1568,1564,1608,1262,1262,1382,1165,1462,1165,1462,1,1,9:49,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,25.6,96.3,100.0,100.0,95.4,96.4,96.4,0.9,3.6,3.6,0.412,1.75,30.4,0.067,0.0,0.032,17.4,17.1,0.5,0.523,0.242,0.248,108.63,106.01,88.34,106.01,0.101,57,6,12,6.0,12.0,0.5,1,1,1,1,816,1241,1084,1084,416,431,431,791,725,725,83,372,231,342,1427,1338,1375,1372,754,886,375,382,177,335,335,710,325,419,325,419,500,1,25:35,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,31.6,97.6,100.0,100.0,97.4,95.7,95.7,0.2,4.3,4.3,0.294,0.71,12.8,0.135,0.357,0.253,17.9,18.2,0.457,0.528,0.405,0.4,109.86,109.38,91.15,109.38,0.218,74,10,23,10.0,23.0,0.435,1,1,1,1,543,1199,1084,1084,478,417,417,810,706,707,221,713,858,103,59,28,1386,1392,977,879,12,22,128,183,183,136,88,35,88,35,832,1,31:36,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,15.7,116.6,114.3,114.3,97.8,94.1,94.1,18.8,20.2,20.2,0.077,0.0,14.3,0.0,0.143,0.091,0.0,0.0,0.667,0.699,0.167,0.182,102.29,105.28,87.73,105.28,0.169,35,3,6,3.0,6.0,0.5,1,1,1,1,1198,521,589,589,486,386,386,356,334,334,942,855,780,793,677,669,1,1,383,398,857,778,634,378,378,281,762,913,762,913,500,1,15:44,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,19.2,109.8,110.0,110.0,79.9,76.7,76.7,29.8,33.3,33.3,0.133,2.0,40.0,0.0,0.154,0.093,20.0,20.0,0.5,0.5,0.068,0.068,101.88,103.93,86.61,103.93,0.055,40,1,2,1.0,2.0,0.5,1,1,1,1,1074,763,775,775,137,128,128,218,169,169,689,239,101,793,626,659,1426,1434,754,946,1515,1526,672,491,491,1082,1165,1342,1165,1342,500,1,19:10,2019,2020
