season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08T00:00:00,MIL @ GSW,W,28.116666666666667,0,2,0,4,2,3,6,10,0,0,2,1,16.4,1,1,1,1,7864,10480,4352,8535,8033,2061,5839,11172,3169,7040,1,9590,10668,12999,1,28:07,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,2.6,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,11184,11184,11184,21704,10480,8762,8535,16693,2061,1,3324,1068,7040,1,1,16138,21711,1,2:36,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,2.6,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,11184,11184,11184,21704,10480,8762,8535,16693,2061,1,3324,1068,7040,1,1,16138,21711,1,2:36,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,28.73333333333333,0,0,0,0,8,10,0,18,1,0,1,1,22.2,1,11184,11184,11184,7381,10480,8762,8535,16693,11382,17442,1,7596,2205,1,4186,10668,9540,1,28:44,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,29.73333333333333,2,0,0,8,8,13,0,20,0,1,1,2,26.0,1,11184,11184,11184,6609,5634,8762,8535,3462,11382,20237,1,9006,7040,14867,4186,6771,7484,1,29:44,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,33.84,2,2,7,20,6,14,0,22,1,1,2,6,60.4,1,11184,11184,11184,3544,5634,4352,382,139,8084,20862,1,10379,2205,14867,9590,894,243,1,33:50,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,21.35,2,5,2,6,2,7,0,12,0,0,0,1,24.8,1,11184,11184,11184,12957,5634,888,4500,5337,2061,12922,1,4094,7040,1,1,10668,8133,1,21:21,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,22.15,3,0,3,0,6,13,0,14,1,0,1,1,13.6,1,11184,11184,11184,12354,3755,8762,2754,16693,8084,20237,1,5119,2205,1,4186,10668,14751,1,22:09,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,26.65,0,3,5,6,2,7,2,20,0,0,3,3,24.3,1,11184,11184,11184,8933,10480,2700,1076,5337,2061,12922,3324,9006,7040,1,14861,4183,8415,1,26:39,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,14.426666666666666,0,0,0,2,2,4,2,10,1,0,1,0,13.4,1,11184,11184,11184,17538,10480,8762,8535,11792,2061,7036,3324,3169,2205,1,4186,16138,14875,1,14:26,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,13.583333333333334,0,0,0,0,0,4,0,8,0,0,1,0,2.2,1,11184,11184,11184,17998,10480,8762,8535,16693,1,7036,1,2388,7040,1,4186,16138,20932,1,13:35,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,15.316666666666666,0,0,0,0,4,3,0,8,0,0,2,1,3.0,1,11184,11184,11184,17016,10480,8762,8535,16693,4862,5839,1,2388,7040,1,9590,10668,20571,1,15:19,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,2.6,0,0,0,0,2,0,2,4,0,0,0,0,-1.0,1,11184,11184,11184,21704,10480,8762,8535,16693,2061,1,3324,1068,7040,1,1,16138,22300,1,2:36,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,26.416666666666668,0,0,5,0,6,10,0,16,1,0,3,1,18.7,1,11184,11184,11184,9123,10480,8762,1076,16693,8084,17442,1,6316,2205,1,14861,10668,11672,1,26:25,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,2.1666666666666665,0,0,0,0,2,2,0,4,0,0,0,0,-1.0,1,1,1,1,21854,10480,8762,8535,16693,2061,2979,1,1068,7040,1,1,16138,22300,1,2:10,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,2.1666666666666665,0,0,0,0,2,2,0,4,0,0,0,0,-1.0,1,1,1,1,21854,10480,8762,8535,16693,2061,2979,1,1068,7040,1,1,16138,22300,1,2:10,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,19.24,2,0,0,14,0,4,2,14,1,0,0,2,23.0,1,1,1,1,14460,5634,8762,8535,804,1,7036,3324,5119,2205,1,1,6771,9131,1,19:14,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,23.866666666666667,0,3,3,4,4,0,2,10,0,0,1,1,33.6,1,1,1,1,11106,10480,2700,2754,8033,4862,1,3324,3169,7040,1,4186,10668,4334,1,23:52,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,21.966666666666665,0,0,0,0,0,9,2,12,1,0,2,1,23.7,1,1,1,1,12507,10480,8762,8535,16693,1,16129,3324,4094,2205,1,9590,10668,8754,1,21:58,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,18.16,3,0,0,0,2,4,0,12,0,0,2,0,19.2,1,1,1,1,15194,3755,8762,8535,16693,2061,7036,1,4094,7040,1,9590,16138,11362,1,18:10,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,28.96,4,0,9,6,4,2,4,12,0,0,3,10,46.1,1,1,1,1,7230,2371,8762,138,5337,4862,2979,7332,4094,7040,1,14861,89,1373,1,28:58,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,31.17333333333333,3,2,0,8,4,5,4,12,0,0,3,2,29.5,1,1,1,1,5504,3755,4352,8535,3462,4862,9402,7332,4094,7040,1,14861,6771,5871,1,31:10,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,24.776666666666667,0,0,0,4,4,3,2,6,7,0,6,2,38.2,1,1,1,1,10392,10480,8762,8535,8033,4862,5839,3324,1727,5,1,22115,6771,2867,1,24:47,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,26.4,0,0,0,2,2,5,2,8,0,0,3,0,8.3,1,1,1,1,9136,10480,8762,8535,11792,2061,9402,3324,2388,7040,1,14861,16138,17909,1,26:24,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,2.1666666666666665,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,1,1,1,21854,10480,8762,8535,16693,2061,2979,1,1068,7040,1,1,16138,21711,1,2:10,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,18.1,0,0,2,2,2,6,2,16,1,0,2,0,13.8,1,1,1,1,15234,10480,8762,4500,11792,2061,10998,3324,6316,2205,1,9590,16138,14636,1,18:06,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,20.856666666666666,0,0,3,0,2,11,0,16,0,0,0,2,19.9,1,1,1,1,13328,10480,8762,2754,16693,2061,18508,1,6316,7040,1,1,6771,10934,1,20:51,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,26.116666666666667,0,2,0,4,7,4,6,18,0,0,2,0,14.7,1,1,1,1,9356,10480,4352,8535,8033,9778,7036,11172,7596,7040,1,9590,16138,14068,1,26:07,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,16.695,0,0,3,4,7,4,6,16,0,0,0,2,8.7,1,1,1,1,16124,10480,8762,2754,8033,9778,7036,11172,6316,7040,1,1,6771,17644,1,16:42,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,24.48333333333333,0,0,0,4,12,6,8,14,0,0,1,1,21.6,1,1,1,1,10634,10480,8762,8535,8033,16927,10998,14453,5119,7040,1,4186,10668,9891,1,24:29,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,32.5,8,5,0,2,15,7,8,20,0,2,3,0,31.6,1,1,1,1,4494,278,888,8535,11792,19643,12922,14453,9006,7040,20277,14861,16138,5092,1,32:30,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,30.966666666666665,2,0,3,6,12,9,5,16,6,1,4,5,38.3,1,1,1,1,5653,5634,8762,2754,5337,16927,16129,9351,6316,15,14867,18631,1560,2841,1,30:58,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,31.48333333333333,2,2,12,20,16,13,5,16,2,0,5,10,60.4,1,1,1,1,5269,5634,4352,27,139,20313,20237,9351,6316,720,1,20977,89,243,1,31:29,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,22.516666666666666,0,1,0,4,4,6,3,14,0,0,2,1,9.2,1,1,1,1,12104,10480,8383,8535,8033,4862,10998,6060,5119,7040,1,9590,10668,17358,1,22:31,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,20.2,0,0,2,8,9,9,5,12,2,2,1,1,24.2,1,1,1,1,13765,10480,8762,4500,3462,12971,16129,9351,4094,720,20277,4186,10668,8463,1,20:12,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,16.855,0,0,0,2,3,0,6,16,1,2,1,3,20.5,1,1,1,1,16022,10480,8762,8535,11792,3916,1,11172,6316,2205,20277,4186,4183,10569,1,16:51,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,18.183333333333334,3,2,0,0,10,7,3,18,1,1,3,2,15.8,1,1,1,1,15174,3755,4352,8535,16693,14416,12922,6060,7596,2205,14867,14861,6771,13378,1,18:11,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,27.366666666666667,4,2,4,12,7,2,5,24,0,1,3,5,42.0,1,1,1,1,8426,2371,4352,1751,1342,9778,2979,9351,11745,7040,14867,14861,1560,2046,1,27:22,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,20.166666666666668,2,2,0,10,2,5,5,14,4,1,0,1,32.2,1,1,1,1,13789,5634,4352,8535,2131,2061,9402,9351,5119,98,14867,1,10668,4831,1,20:10,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,19.19,2,2,0,6,2,9,5,18,0,0,0,4,29.2,1,1,1,1,14502,5634,4352,8535,5337,2061,16129,9351,7596,7040,1,1,2590,6011,1,19:11,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,31.616666666666667,4,0,5,4,7,6,8,30,1,0,3,3,40.2,1,1,1,1,5159,2371,8762,1076,8033,9778,10998,14453,15617,2205,1,14861,4183,2404,1,31:37,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,16.283333333333335,6,0,7,8,0,0,2,8,0,0,1,2,32.1,1,1,1,1,16415,832,8762,382,3462,1,1,3324,2388,7040,1,4186,6771,4879,1,16:17,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,20.15,0,0,0,0,2,5,2,16,0,0,2,2,10.9,1,1,1,1,13801,10480,8762,8535,16693,2061,9402,3324,6316,7040,1,9590,6771,16386,1,20:09,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,2.683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,21653,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,2:41,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,21.506666666666668,0,0,0,0,7,5,5,16,0,0,1,0,14.6,1,1,1,1,12845,10480,8762,8535,16693,9778,9402,9351,6316,7040,1,4186,16138,14132,1,21:30,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,2.683333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,21653,10480,8762,8535,16693,1,1,1,1,7040,1,4186,16138,21711,1,2:41,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,26.593333333333334,0,2,0,6,7,6,5,28,2,0,3,3,26.3,1,1,1,1,8977,10480,4352,8535,5337,9778,10998,9351,14341,720,1,14861,4183,7331,1,26:36,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,26.46,0,2,0,2,4,11,5,30,2,0,3,0,25.8,1,1,1,1,9085,10480,4352,8535,11792,4862,18508,9351,15617,720,1,14861,16138,7594,1,26:28,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,25.3,0,0,0,2,7,6,8,26,0,0,0,0,13.0,1,1,1,1,9952,10480,8762,8535,11792,9778,10998,14453,13050,7040,1,1,16138,15107,1,25:18,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,20.81833333333333,2,3,7,6,12,0,3,4,0,1,0,1,25.5,1,1,1,1,13355,5634,2700,382,5337,16927,1,6060,1068,7040,14867,1,10668,7761,1,20:49,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,23.266666666666666,0,0,0,10,15,2,5,10,0,0,3,3,20.1,1,1,1,1,11545,10480,8762,8535,2131,19643,2979,9351,3169,7040,1,14861,4183,10812,1,23:16,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,23.066666666666663,0,0,2,2,18,2,5,10,0,1,3,2,20.3,1,1,1,1,11665,10480,8762,4500,11792,21254,2979,9351,3169,7040,14867,14861,6771,10689,1,23:04,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,26.45,0,0,0,2,14,8,11,22,0,0,2,2,20.3,1,1,1,1,9089,10480,8762,8535,11792,18887,14533,18177,10379,7040,1,9590,6771,10689,1,26:27,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,22.866666666666667,3,3,2,0,12,2,4,12,0,0,2,0,13.6,1,1,1,1,11832,3755,2700,4500,16693,16927,2979,7332,4094,7040,1,9590,16138,14751,1,22:52,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,20.8,0,2,2,4,14,6,7,14,0,0,0,2,9.9,1,1,1,1,13372,10480,4352,4500,8033,18887,10998,12903,5119,7040,1,1,6771,16961,1,20:48,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,33.0,2,2,3,4,20,6,12,20,0,0,1,4,39.5,1,1,1,1,4144,5634,4352,2754,8033,21765,10998,18986,9006,7040,1,4186,2590,2556,1,33:00,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,0.9316666666666666,0,0,0,0,3,0,0,2,0,0,0,0,-1.0,1,1,1,1,22229,10480,8762,8535,16693,3916,1,1,511,7040,1,1,16138,22300,1,0:56,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,27.4,0,2,0,10,16,6,11,22,3,3,2,2,30.1,1,1,1,1,8404,10480,4352,8535,2131,20313,10998,18177,10379,268,21839,9590,6771,5647,1,27:24,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,26.596666666666668,0,0,0,0,15,8,10,18,1,1,0,0,42.3,1,1,1,1,8974,10480,8762,8535,16693,19643,14533,17112,7596,2205,14867,1,16138,1992,1,26:36,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,7.515,0,0,0,0,3,0,2,4,1,0,0,0,4.2,1,1,1,1,20169,10480,8762,8535,16693,3916,1,3324,1068,2205,1,1,16138,20038,1,7:31,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,7.288333333333333,4,2,2,2,3,0,0,2,0,1,0,1,10.8,1,1,1,1,20223,2371,4352,4500,11792,3916,1,1,511,7040,14867,1,10668,16452,1,7:17,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,6.933333333333334,2,0,2,4,4,0,2,6,0,0,2,0,11.2,1,1,1,1,20321,5634,8762,4500,8033,4862,1,3324,1727,7040,1,9590,16138,16212,1,6:56,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,20.066666666666663,4,2,0,4,7,6,4,10,0,1,1,2,14.6,1,1,1,1,13853,2371,4352,8535,8033,9778,10998,7332,3169,7040,14867,4186,6771,14132,1,20:04,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,24.996666666666663,0,0,0,2,9,3,4,18,0,1,3,1,8.6,1,1,1,1,10205,10480,8762,8535,11792,12971,5839,7332,7596,7040,14867,14861,10668,17712,1,24:60,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,23.48333333333333,2,0,0,12,2,0,5,16,3,0,0,3,35.9,1,1,1,1,11400,5634,8762,8535,1342,2061,1,9351,6316,268,1,1,4183,3520,1,23:29,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,22.7,4,2,2,6,2,0,5,20,1,1,1,4,26.4,1,1,1,1,11965,2371,4352,4500,5337,2061,1,9351,9006,2205,14867,4186,2590,7274,1,22:42,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,22.366666666666667,0,0,0,4,11,6,6,10,0,1,0,0,26.2,1,1,1,1,12201,10480,8762,8535,8033,15812,10998,11172,3169,7040,14867,1,16138,7371,1,22:22,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,25.316666666666663,4,0,2,8,2,0,5,18,0,3,2,2,40.1,1,1,1,1,9939,2371,8762,4500,3462,2061,1,9351,7596,7040,21839,9590,6771,2420,1,25:19,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,24.37,2,7,2,8,4,3,7,14,1,0,1,1,39.4,1,1,1,1,10711,5634,268,4500,3462,4862,5839,12903,5119,2205,1,4186,10668,2586,1,24:22,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,19.266666666666666,0,0,0,0,2,0,5,16,1,1,3,1,9.3,1,1,1,1,14431,10480,8762,8535,16693,2061,1,9351,6316,2205,14867,14861,10668,17321,1,19:16,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,12.156666666666666,0,0,0,0,4,0,2,8,0,0,0,0,6.6,1,1,1,1,18693,10480,8762,8535,16693,4862,1,3324,2388,7040,1,1,16138,18777,1,12:09,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,20.716666666666665,0,0,0,8,9,6,6,10,2,0,0,3,18.7,1,1,1,1,13434,10480,8762,8535,3462,12971,10998,11172,3169,720,1,1,4183,11672,1,20:43,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,17.626666666666665,2,0,2,0,9,6,4,14,0,0,0,1,18.7,1,1,1,1,15547,5634,8762,4500,16693,12971,10998,7332,5119,7040,1,1,10668,11672,1,17:38,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,7.683333333333334,0,0,0,2,2,5,6,6,0,0,1,0,2.0,1,11184,11184,11184,20119,10480,8762,8535,11792,2061,9402,11172,1727,7040,1,4186,16138,20996,1,7:41,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,11.483333333333333,0,2,0,4,2,7,2,10,1,1,0,1,18.3,1,11184,11184,11184,19019,10480,4352,8535,8033,2061,12922,3324,3169,2205,14867,1,10668,11917,1,11:29,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,26.28333333333333,0,4,0,6,5,9,11,18,0,0,2,1,18.8,1,11184,11184,11184,9229,10480,1473,8535,5337,6617,16129,18177,7596,7040,1,9590,10668,11616,1,26:17,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,33.0,0,2,2,12,5,7,10,20,0,2,3,2,48.6,1,11184,11184,11184,4144,10480,4352,4500,1342,6617,12922,17112,9006,7040,20277,14861,6771,1045,1,33:00,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,30.316666666666663,6,0,7,12,5,6,11,20,1,2,3,3,48.3,1,11184,11184,11184,6132,832,8762,382,1342,6617,10998,18177,9006,2205,20277,14861,4183,1078,1,30:19,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,24.683333333333334,0,2,0,4,5,8,16,20,0,1,1,1,10.9,1,11184,11184,11184,10465,10480,4352,8535,8033,6617,14533,21158,9006,7040,14867,4186,10668,16386,1,24:41,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,15.083333333333334,2,3,2,4,2,5,7,12,2,0,0,0,13.7,1,11184,11184,11184,17159,5634,2700,4500,8033,2061,9402,12903,4094,720,1,1,16138,14701,1,15:05,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,12.0,0,0,2,6,0,5,0,6,0,0,1,1,10.6,1,11184,11184,11184,18757,10480,8762,4500,5337,1,9402,1,1727,7040,1,4186,10668,16563,1,12:00,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,20.48333333333333,0,0,0,0,2,5,7,14,0,0,1,0,12.0,1,11184,11184,11184,13571,10480,8762,8535,16693,2061,9402,12903,5119,7040,1,4186,16138,15743,1,20:29,2019,2020
