season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,8.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19851,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,8:41,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,26.7,0.643,0.357,0.632,0.316,0.316,0.263,0.052,0.316,0.316,0.167,0.833,0.0,1.0,0.125,0.875,8,14,0.571,1,1,1,1,8933,10023,11361,7829,1552,9164,3461,11680,3493,12560,13542,3936,11237,1,17583,1945,2067,3484,5401,1,26:39,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,17963,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,13:39,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21423,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,3:28,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,31.8,0.87,0.13,0.788,0.121,0.0,0.061,0.212,0.455,0.667,0.615,0.385,0.0,0.0,0.615,0.385,13,23,0.565,1,1,1,1,5013,4599,16864,5037,4973,12218,8393,6011,1699,4690,7575,10071,11237,3202,10874,8715,174,352,5871,1,31:47,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,24.4,0.444,0.556,0.333,0.0,0.167,0.167,0.5,0.0,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,10680,15486,5776,14310,6366,11518,5672,906,10480,11920,11356,5202,1,3202,11995,5267,8029,8240,10851,1,24:25,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,14.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17605,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,14:19,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,3.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21423,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,3:28,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,28.3,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,7763,16247,4658,12376,6366,3259,8535,12027,10480,10044,13955,1,11237,1,17782,1,13379,14259,12431,1,28:15,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,20.0,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13884,1,17645,10217,453,12218,8535,906,1057,16693,1,12709,11237,3202,1,13326,16399,18959,7108,1,20:01,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,27.0,0.727,0.273,0.533,0.0,0.0,0.133,0.467,0.267,0.533,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,11184,11184,11184,8700,7466,13854,9896,6366,12218,6634,1432,4483,7540,13955,1,11237,3202,17782,1,8029,5930,14136,1,26:60,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,31.1,0.667,0.333,0.333,0.0,0.25,0.0,0.417,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,5583,8591,11543,14310,6366,10233,8535,1750,2816,11920,1,12709,1,3202,1,13326,10497,8240,14612,1,31:04,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,34.1,0.588,0.412,0.353,0.118,0.529,0.294,0.118,0.0,0.235,0.333,0.667,0.333,0.667,0.333,0.667,6,17,0.353,1,11184,11184,11184,3367,11546,9863,14163,4989,5110,2902,9556,10480,14396,11356,5202,10925,1102,15368,3309,4285,1784,14527,1,34:04,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,30.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,6131,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,30:20,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,7.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,20214,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,7:18,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,19.4,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,14355,16900,4323,12376,6366,3259,8535,12027,2048,10044,1,12709,1,3202,1,13326,13379,9577,17337,1,19:22,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,19.6,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,14223,13045,6430,11743,6366,8451,8535,5579,10480,9334,8147,7007,1,3202,9174,8918,10497,15877,1693,1,19:34,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,22.2,0.667,0.333,0.571,0.143,0.214,0.357,0.215,0.214,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,11184,11184,11184,12305,8591,11543,8727,4337,10826,2070,5911,5940,9765,12615,4500,1,3202,14709,4433,5844,8240,5983,1,22:13,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,29.9,0.5,0.5,0.526,0.0,0.474,0.421,0.0,0.211,0.526,0.4,0.6,0.0,1.0,0.25,0.75,8,14,0.571,1,11184,11184,11184,6506,13045,6430,10038,6366,6019,1467,12027,6048,7678,10855,6398,11237,1,16571,2617,2067,3484,5401,1,29:52,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,19.2,0.8,0.2,0.333,0.167,0.25,0.0,0.417,0.25,0.167,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,14463,5547,15431,14310,3767,10233,8535,1750,4659,15657,8147,7007,1,3202,9174,8918,10497,7049,16462,1,19:14,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,33.7,0.619,0.381,0.357,0.214,0.429,0.286,0.214,0.071,0.143,0.4,0.6,0.75,0.25,0.556,0.444,9,21,0.429,1,1,1,1,3657,10691,10755,14142,2903,6437,2947,5911,10174,15998,10855,6398,9192,2774,11811,7665,1367,634,11410,1,33:41,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,32.0,0.222,0.778,0.2,0.0,0.6,0.2,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,4834,19277,2099,16642,6366,3259,4691,6118,10480,14959,1,12709,1,3202,1,13326,10497,8240,14612,1,32:02,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21970,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:53,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,24.9,0.6,0.4,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,10322,10888,9940,8727,6366,6437,1352,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,7049,16462,1,24:51,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,25.9,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9540,13045,6430,8727,6366,6437,8535,12027,1842,6581,8147,7007,1,3202,9174,8918,10497,12598,7108,1,25:53,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,15.1,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17149,16247,4658,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,14259,18446,1,15:07,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,25.4,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.6,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9894,13045,6430,16642,6366,3259,8535,6118,768,14959,13955,1,1,3202,9174,8918,10497,9577,13599,1,25:23,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,32.4,0.75,0.25,0.5,0.0,0.321,0.0,0.179,0.071,0.5,0.429,0.571,0.0,1.0,0.3,0.7,10,16,0.625,1,1,1,1,4539,6553,14136,10217,6366,9133,8535,7294,10174,7806,10710,6806,11237,1,16306,3233,835,2287,3962,1,32:26,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,23.5,0.375,0.625,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11354,16900,4323,16842,6366,1543,3287,12027,4323,15322,1,12709,1,3202,1,13326,8029,9577,7108,1,23:33,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,25.2,0.667,0.333,0.5,0.1,0.3,0.1,0.2,0.1,0.4,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,10059,8591,11543,10217,5409,9277,7583,6118,9443,10044,7581,9717,1,3202,8841,10496,3019,5001,5202,1,25:11,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,13.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17979,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,13:37,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18451,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,12:40,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,9.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19585,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,9:46,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,31.9,0.688,0.313,0.778,0.111,0.0,0.222,0.222,0.167,0.667,0.286,0.714,0.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,4946,8459,12939,5086,5137,12218,4222,5579,7321,4690,12472,5051,11237,3202,16368,3073,3019,2287,11257,1,31:54,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,26.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,9087,8591,11543,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,26:27,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,33.2,0.1,0.9,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,10,0.4,1,1,1,1,3982,20163,1283,17651,6366,1,3519,12027,10480,16693,13955,12709,9192,2774,7815,10792,8029,7049,12431,1,33:14,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,31.7,0.467,0.533,0.476,0.381,0.429,0.0,0.095,0.0,0.095,0.2,0.8,0.667,0.333,0.375,0.625,8,15,0.533,1,1,1,1,5119,15136,6275,11333,1117,6437,8535,10376,10480,16535,13205,4123,9453,2245,15187,4275,2067,2874,6777,1,31:41,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,33.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.111,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,3759,1,17645,6381,6366,12218,8535,2519,9127,4690,6339,10163,11237,3202,9174,8918,4285,1784,14527,1,33:34,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,31.7,0.615,0.385,0.348,0.0,0.652,0.13,0.0,0.0,0.348,0.5,0.5,1.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,5092,10712,10644,14248,6366,3072,6825,12027,10480,11851,8147,7007,1,3202,7716,11790,1367,4211,2582,1,31:42,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,15.4,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16949,20033,1348,15732,6366,1873,8535,12027,2442,13795,1,12709,1,3202,1,13326,10497,9577,13599,1,15:25,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,14.5,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17510,18446,2808,12376,866,3259,8535,12027,10480,16693,1,12709,1,3202,1,13326,13379,11066,16708,1,14:28,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,32.6,0.786,0.214,0.714,0.143,0.214,0.214,0.072,0.214,0.571,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,1,1,1,4444,6069,15343,6060,4337,10826,4515,11132,5940,6581,13205,4123,11237,1,17353,2111,4285,3484,11410,1,32:35,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,34.9,0.72,0.28,0.667,0.111,0.083,0.194,0.25,0.0,0.556,0.25,0.75,1.0,0.0,0.308,0.692,13,25,0.52,1,1,1,1,2751,7643,13815,6381,5137,12191,5131,4586,10480,7222,12615,4500,1,3202,16290,3291,174,184,7081,1,34:56,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,16859,1,17645,1,6366,12218,8535,12027,2816,1,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,15:34,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,20.0,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13906,17321,3222,16375,6366,2884,8535,9674,10480,14541,1,12709,1,3202,1,13326,10497,12598,7108,1,19:59,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,23.8,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,11149,13045,6430,15732,2157,1873,1844,12027,10480,16693,1,12709,10062,1348,9174,8918,10497,12598,7108,1,23:49,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,6.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20375,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,6:46,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,31.3,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,5398,16247,4658,15732,6366,1873,8535,12027,2442,13795,13955,1,10062,1348,15368,3309,10497,14259,4415,1,31:19,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,35.3,0.529,0.471,0.5,0.3,0.45,0.0,0.05,0.15,0.2,0.2,0.8,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,2471,12917,8493,10217,1648,6323,8535,11748,8030,14959,13205,4123,1,3202,11995,5267,2067,1784,10084,1,35:18,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,25.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,9978,13045,6430,1,6366,12218,8535,12027,1057,1,13955,1,11237,3202,17782,1,13379,12598,14612,1,25:16,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,34.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,3367,10888,9940,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,4285,7049,4415,1,34:04,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20114,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,7:42,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,3.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21557,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,3:01,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,33.5,0.722,0.278,0.7,0.4,0.3,0.0,0.0,0.0,0.3,0.714,0.286,1.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,3821,7615,13824,6263,866,9277,8535,12027,10480,12881,6203,11334,1,3202,7716,11790,1367,1431,7108,1,33:28,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,5.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20686,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:37,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,18.3,0.7,0.3,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,15122,8145,13133,5354,6366,12218,754,4586,4659,3930,6339,10163,11237,3202,9174,8918,10497,7049,16462,1,18:16,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,28.1,0.182,0.818,0.118,0.0,0.882,0.529,0.0,0.176,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,7864,19677,1743,17478,6366,1352,746,12027,7199,16341,13955,1,1,3202,6731,12544,4285,5930,6388,1,28:07,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,32.6,0.85,0.15,0.875,0.25,0.0,0.5,0.125,0.375,0.625,0.429,0.571,0.0,0.0,0.429,0.571,7,20,0.35,1,1,1,1,4404,4880,16569,3785,2157,12218,754,9156,2442,5909,10710,6806,11237,3202,14489,4913,3019,852,14569,1,32:38,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,33.0,0.941,0.059,0.647,0.059,0.088,0.265,0.265,0.206,0.588,0.545,0.455,1.0,0.0,0.583,0.417,12,17,0.706,1,1,1,1,4130,3861,17585,7713,6274,12181,3459,4481,6142,6456,8128,9509,1,3202,11525,8048,316,1784,2454,1,33:01,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,27.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,8331,8591,11543,1,6366,12218,8535,12027,1057,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,27:29,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,16.6,0.125,0.875,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,16183,20033,1348,17651,6366,1,2154,12027,10480,16693,13955,12709,9453,2245,9174,8918,10497,9577,13599,1,16:37,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,31.6,0.625,0.375,0.5,0.0,0.5,0.25,0.0,0.167,0.5,0.0,1.0,0.0,1.0,0.0,1.0,5,8,0.625,1,1,1,1,5175,10350,10777,10217,6366,5309,3519,12027,7321,7806,13955,1,11237,1,17782,1,5844,9577,3962,1,31:36,2019,2020
