season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,48.9,12.7,22.2,0.571,4.8,9.5,0.5,6.3,6.3,1.0,0.0,7.9,7.9,7.9,4.8,1.6,0.0,0.0,4.8,7.9,36.5,27.0,57.9,0,0,60.3,1,1,13055,1,11480,3388,5446,6384,3350,5132,3791,4357,6447,1,12711,8844,12207,4554,4968,9883,8133,8705,9368,3102,2217,3331,4744,2016,109,3026,1.0,30:47,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,51.5,2.6,15.8,0.167,2.6,10.5,0.25,7.9,7.9,1.0,0.0,10.5,10.5,2.6,0.0,0.0,0.0,0.0,0.0,2.6,15.8,10.5,32.4,0,0,31.6,1,13054,1,13054,4353,21387,13383,21968,7908,3988,10398,2836,4661,1,12711,5099,8306,14786,16820,12224,8133,8705,20953,14250,15676,8144,17519,2016,109,17363,1.0,19:35,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,53.3,5.1,10.3,0.5,3.8,9.0,0.429,2.6,3.8,0.667,1.3,3.8,5.1,3.8,0.0,0.0,1.3,1.3,1.3,1.3,16.7,-10.3,32.4,0,0,32.1,1,13054,1,13054,1935,17128,20453,8363,4947,5908,6774,10997,10578,9308,12242,17341,17339,11537,16820,12224,7698,8167,20676,18496,14774,16906,17491,2016,109,17147,1.0,41:34,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,54.5,8.5,10.2,0.833,0.0,0.0,0.0,1.7,5.1,0.333,3.4,8.5,11.9,1.7,0.0,3.4,1.7,0.0,5.1,5.1,18.6,11.9,50.7,0,0,42.4,1,13054,1,13054,1040,9909,20564,1301,12784,18958,12784,12599,8511,13319,5622,7947,6818,17457,16820,3868,5831,8705,8601,7674,13214,7653,7612,2016,109,10906,1.0,32:08,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,49.6,4.4,17.8,0.25,2.2,8.9,0.25,15.6,17.8,0.875,0.0,8.9,8.9,2.2,0.0,2.2,0.0,2.2,4.4,8.9,26.7,-42.2,47.3,0,0,44.4,1,13054,1,13054,9360,18454,10655,20170,9026,6029,10398,360,504,6890,12711,7343,10678,15894,16820,7179,8133,4365,10345,2261,6814,24084,9291,2016,109,9630,1.0,22:18,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,51.9,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,7.7,3.8,3.8,3.8,0.0,0.0,3.8,0.0,0.0,19.2,22.7,0,0,19.2,1,13054,1,13054,3797,22697,24595,22697,12784,14751,12784,13731,14642,13731,12711,9119,12497,11537,6992,2955,8133,8705,12168,18674,23334,5192,21850,2016,109,22770,1.0,13:29,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,53.6,3.8,18.9,0.2,0.0,7.5,0.0,1.9,3.8,0.5,0.0,1.9,1.9,3.8,0.0,1.9,0.0,1.9,1.9,1.9,9.4,-39.6,23.0,0,0,18.9,1,13054,1,13054,1600,19617,9271,21382,12784,8087,12784,12177,10734,10590,12711,21355,22655,11766,16820,8368,8133,5255,18539,16447,20416,23813,21738,2016,109,22898,1.0,28:26,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,53.5,11.1,28.6,0.389,0.0,4.8,0.0,3.2,3.2,1.0,1.6,3.2,4.8,14.3,0.0,1.6,0.0,0.0,3.2,6.3,25.4,-20.6,57.3,0,0,47.6,1,13054,1,13054,1711,5228,1538,15700,12784,13002,12784,9629,11980,1,10736,18870,17953,800,16820,9883,8133,8705,14359,5221,7682,20238,4959,2016,109,7896,1.0,33:43,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,53.9,10.9,20.3,0.538,4.7,9.4,0.5,4.7,6.3,0.75,0.0,10.9,10.9,3.1,1.6,1.6,0.0,3.1,0.0,4.7,31.3,-12.5,52.2,0,0,53.1,1,13054,1,13054,1389,5638,7499,7816,3501,5305,3791,6746,6519,8067,12711,4741,7883,13301,15123,10015,8133,2375,20953,8541,4241,17669,6956,2016,109,5355,1.0,34:30,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,51.0,25.0,28.6,0.875,3.6,3.6,1.0,0.0,0.0,0.0,0.0,3.6,3.6,7.1,3.6,0.0,0.0,0.0,3.6,0.0,53.6,10.7,65.0,0,0,67.9,1,13054,1,13054,5446,81,1538,1171,5534,15260,1,13731,14642,13731,12711,17942,20121,5454,7771,12224,8133,8705,13090,18674,244,8092,2765,2016,109,1492,1.0,14:17,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,50.1,5.0,22.5,0.222,5.0,10.0,0.5,17.5,17.5,1.0,2.5,7.5,10.0,7.5,2.5,5.0,0.0,0.0,2.5,7.5,32.5,-32.5,68.3,0,0,65.0,1,13054,1,13054,7684,17305,5268,21165,3056,4479,3791,225,527,1,7796,9602,8912,5058,11473,1557,8133,8705,16795,3549,3684,22822,2123,2016,109,1958,1.0,20:03,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,51.2,12.9,22.6,0.571,9.7,16.1,0.6,0.0,0.0,0.0,0.0,6.5,6.5,3.2,3.2,0.0,0.0,0.0,6.5,0.0,35.5,-29.0,44.8,0,0,54.8,1,13054,1,13054,5065,3163,5186,6384,351,829,3041,13731,14642,13731,12711,11569,14827,13033,8758,12224,8133,8705,5545,18674,2525,22186,10565,2016,109,4669,1.0,15:52,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,51.6,17.1,28.6,0.6,11.4,17.1,0.667,2.9,2.9,1.0,2.9,0.0,2.9,0.0,2.9,0.0,0.0,0.0,5.7,2.9,48.6,-51.4,49.1,0,0,62.9,1,13054,1,13054,4329,793,1538,5255,176,593,2049,10274,12631,1,6768,22415,21352,18867,10067,12224,8133,8705,7057,13536,482,24808,8373,2016,109,2407,1.0,18:03,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,50.9,6.3,28.1,0.222,3.1,21.9,0.143,6.3,6.3,1.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,3.1,21.9,-37.5,31.3,0,0,31.3,1,13054,1,13054,5728,14617,1755,21165,6505,201,12572,4416,6519,1,12711,22415,23339,6762,16820,12224,8133,8705,20953,12687,10507,23534,18084,2016,109,17548,1.0,16:17,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,48.0,4.5,16.4,0.273,3.0,7.5,0.4,1.5,3.0,0.5,3.0,1.5,4.5,4.5,3.0,1.5,0.0,3.0,3.0,1.5,13.4,-6.0,27.0,0,0,28.4,1,13054,1,13054,14566,18395,12589,19934,6908,8215,7111,13111,12377,10590,6502,22045,18538,10132,9633,10438,8133,2644,15007,17878,17634,15260,20179,2016,109,19176,1.0,32:08,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,7.7,0.0,0.0,0.0,7.7,7.7,0.0,-92.3,15.4,0,0,15.4,1,13054,1,13054,4363,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,596,1417,12224,8133,8705,3618,3273,23334,25758,23777,2016,109,23745,1.0,6:42,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,46.8,7.8,15.6,0.5,6.3,10.9,0.571,7.8,10.9,0.714,1.6,4.7,6.3,1.6,3.1,3.1,0.0,0.0,6.3,6.3,29.7,7.8,45.8,0,0,50.0,1,13054,1,13054,18149,11303,13641,8363,1681,3638,3497,2905,2385,9138,10870,15471,15114,17908,9103,4435,8133,8705,5847,5295,5004,9271,10080,2016,109,6451,1.0,29:57,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,48.1,9.1,18.2,0.5,6.1,6.1,1.0,3.0,3.0,1.0,1.5,3.0,4.5,6.1,0.0,3.0,0.0,1.5,3.0,4.5,27.3,-1.5,50.9,0,0,50.0,1,13054,1,13054,14168,8497,10030,8363,1875,10681,1,9884,12266,1,11095,19156,18360,7111,16820,4669,8133,6846,14799,8772,6403,13420,7516,2016,109,6451,1.0,31:43,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,49.2,7.1,15.5,0.462,0.0,1.2,0.0,0.0,2.4,0.0,9.5,11.9,21.4,3.6,2.4,2.4,0.0,0.0,3.6,3.6,14.3,-1.2,50.1,1,0,44.0,1,13054,1,13054,10488,12625,13878,12089,12784,18929,12784,13731,13478,13731,852,3823,1250,12203,11876,6703,8133,8705,13090,11401,16808,13262,7861,1,109,9924,1.0,41:18,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,48.2,6.9,20.7,0.333,5.2,13.8,0.375,0.0,0.0,0.0,0.0,5.2,5.2,19.0,3.4,1.7,0.0,1.7,1.7,1.7,19.0,0.0,55.3,1,0,51.7,1,13054,1,13054,13714,13232,7061,17065,2866,1639,7829,13731,14642,13731,12711,14403,17279,234,8104,9146,8133,5896,19069,17051,12947,12059,5670,1,109,5931,1.0,27:57,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,50.7,3.7,11.1,0.333,0.0,3.7,0.0,7.4,7.4,1.0,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,7.4,14.8,14.8,19.3,0,0,18.5,1,1,13055,1,6065,19680,19394,17065,12784,15013,12784,3232,5119,1,12711,17674,19904,18867,16820,12224,8133,8705,20953,3658,16504,6579,22884,2016,109,22980,1.0,13:42,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,49.1,10.8,27.0,0.4,2.7,13.5,0.2,5.4,5.4,1.0,0.0,13.5,13.5,0.0,5.4,0.0,0.0,0.0,2.7,2.7,29.7,5.4,40.5,0,0,45.9,1,1,13055,1,10574,5791,2178,14515,7669,1755,11622,5618,7896,1,12711,2593,5197,18867,3869,12224,8133,8705,16045,14025,4972,10278,12976,2016,109,8830,1.0,18:11,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,50.4,1.9,9.3,0.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,9.3,9.3,3.7,3.7,0.0,0.0,0.0,3.7,0.0,3.7,-3.7,16.7,0,0,16.7,1,1,13055,1,6895,22318,21451,21382,12784,15013,12784,13731,14642,13731,12711,6689,10089,11866,7393,12224,8133,8705,12645,18674,23110,14330,23493,2016,109,23406,1.0,27:14,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,51.2,8.8,13.2,0.667,5.9,8.8,0.667,0.0,0.0,0.0,1.5,2.9,4.4,2.9,2.9,1.5,0.0,1.5,5.9,2.9,23.5,7.4,34.7,0,0,39.7,1,1,13055,1,5068,9149,16972,3072,1999,6086,2049,13731,14642,13731,11335,19356,18676,13848,9728,10574,8133,7105,6626,13244,9089,9479,16315,2016,109,12539,1.0,34:49,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,50.2,5.1,12.8,0.4,1.3,3.8,0.333,2.6,3.8,0.667,1.3,6.4,7.7,5.1,0.0,2.6,1.3,1.3,2.6,5.1,14.1,3.8,42.6,0,0,35.9,1,1,13055,1,7569,17128,17489,14515,12439,14751,8071,10997,10578,9308,12242,11718,12497,8787,16820,6105,7698,8167,16586,7546,17104,10937,11828,2016,109,14839,1.0,39:08,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,46.4,4.3,17.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.7,21.7,30.4,0.0,0.0,0.0,0.0,4.3,4.3,0.0,8.7,-8.7,45.2,0,0,39.1,1,1,13055,1,19319,18554,11109,20170,12784,18958,12784,13731,14642,13731,1061,378,244,18867,16820,12224,8133,1093,10549,18674,20822,16279,10364,2016,109,12853,1.0,10:40,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,48.9,9.4,26.4,0.357,7.5,13.2,0.571,1.9,3.8,0.5,0.0,7.5,7.5,1.9,0.0,1.9,0.0,0.0,1.9,1.9,28.3,17.0,45.8,0,0,49.1,1,1,13055,1,11270,8007,2469,16818,916,1918,3497,12177,10734,10590,12711,9537,12913,16821,16820,8368,8133,8705,18539,16447,5809,5880,10031,2016,109,7220,1.0,25:56,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,45.9,10.3,15.4,0.667,2.6,5.1,0.5,0.0,0.0,0.0,0.0,5.1,5.1,7.7,5.1,2.6,2.6,2.6,7.7,2.6,23.1,-12.8,51.0,0,0,48.7,1,1,13055,1,20389,6602,13882,3072,8125,12388,3791,13731,14642,13731,12711,14467,17339,4744,4335,6105,3686,3552,3618,14470,9431,17817,7467,2016,109,7374,1.0,17:55,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,53.2,16.7,27.3,0.611,1.5,4.5,0.333,1.5,3.0,0.5,0.0,0.0,0.0,10.6,1.5,0.0,0.0,1.5,3.0,6.1,36.4,18.2,50.8,0,0,48.5,1,1,13055,1,2067,873,2029,5207,11423,13412,8071,13052,12266,10590,12711,22415,23339,2351,15342,12224,8133,6846,14799,5686,2231,5499,7575,2016,109,7514,1.0,35:05,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,51.6,11.0,15.9,0.692,0.0,1.2,0.0,1.2,7.3,0.167,2.4,17.1,19.5,6.1,2.4,1.2,2.4,0.0,3.7,6.1,23.2,11.0,64.3,1,0,56.1,1,1,13055,1,4219,5579,13370,2981,12784,18915,12784,13646,5257,13721,7970,1072,1829,7101,11679,11972,3926,8705,12899,5673,9420,7988,2936,1,109,4256,1.0,42:20,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,48.5,10.1,20.3,0.5,2.9,8.7,0.333,4.3,7.2,0.6,1.4,5.8,7.2,5.8,7.2,4.3,0.0,1.4,4.3,4.3,27.5,-1.4,50.7,0,0,52.2,1,13054,1,13054,12629,6782,7547,8363,7161,6230,8071,7274,5356,10276,11434,12965,13484,7583,1802,2229,8133,7238,10549,9225,6289,13372,7595,2016,109,5722,1.0,33:28,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,49.1,2.4,26.8,0.091,0.0,4.9,0.0,14.6,14.6,1.0,0.0,9.8,9.8,17.1,4.9,0.0,2.4,0.0,0.0,14.6,19.5,-12.2,59.3,0,0,51.2,1,13054,1,13054,10698,21622,2274,22669,12784,12850,12784,448,987,1,12711,6071,9379,373,4780,12224,3926,8705,20953,293,12499,17605,4331,2016,109,6156,1.0,20:08,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,46.5,7.6,15.2,0.5,6.1,10.6,0.571,1.5,1.5,1.0,1.5,3.0,4.5,1.5,1.5,0.0,0.0,0.0,3.0,1.5,22.7,4.5,28.9,0,0,34.8,1,13054,1,13054,19021,11804,14297,8363,1875,3961,3497,13052,14324,1,11095,19156,18360,18036,15342,12224,8133,8705,14799,17800,9769,10623,19272,2016,109,15459,1.0,30:41,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,45.7,9.8,24.6,0.4,3.3,11.5,0.286,0.0,0.0,0.0,0.0,4.9,4.9,19.7,3.3,1.6,3.3,0.0,0.0,0.0,23.0,-3.3,69.8,1,0,60.7,1,13054,1,13054,21026,7305,3671,14515,6151,3104,10085,13731,14642,13731,12711,14954,17730,206,8653,9582,2474,8705,20953,18674,9608,14174,1860,1,109,2958,1.0,27:52,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,10.5,5.3,0.0,5.3,0.0,15.8,0.0,0.0,5.3,32.6,0,0,26.3,1,13054,1,13054,17752,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,14100,17019,2373,4047,12224,920,8705,470,18674,23334,10319,17399,2016,109,20078,1.0,8:55,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,48.1,12.0,14.7,0.818,9.3,10.7,0.875,0.0,1.3,0.0,2.7,4.0,6.7,1.3,0.0,0.0,0.0,0.0,2.7,1.3,33.3,2.7,43.3,0,0,50.7,1,13054,1,13054,13966,4166,14997,1443,410,3904,1491,13731,14526,13731,7380,16979,14383,18579,16820,12224,8133,8705,16239,18381,3174,11426,11352,2016,109,6414,1.0,36:05,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,47.1,0.0,20.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,-33.3,0.0,0,0,0.0,1,13054,1,13054,17208,22697,7620,22697,12784,9486,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,332,5102,18674,23334,22884,25240,2016,109,25272,1.0,7:04,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,43.0,3.2,16.1,0.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.5,6.5,0.0,3.2,0.0,0.0,0.0,3.2,0.0,6.5,-19.4,11.0,0,0,12.9,1,13054,1,13054,24541,20480,12962,21382,12784,9966,12784,13731,14642,13731,12711,11569,14827,18867,8758,12224,8133,8705,14134,18674,22052,19882,24525,2016,109,24277,1.0,13:20,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,46.8,9.4,17.0,0.556,1.9,3.8,0.5,1.9,5.7,0.333,0.0,7.5,7.5,3.8,1.9,0.0,0.0,0.0,3.8,3.8,22.6,-20.8,35.5,0,0,35.8,1,13054,1,13054,18281,8007,11706,7065,9986,14926,3791,12177,7505,13319,12711,9537,12913,11766,13618,12224,8133,8705,12469,10912,9845,20271,15910,2016,109,14863,1.0,24:47,2017,2018
