season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700595,2018-01-08T00:00:00,DET @ NOP,L,38.5,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,13054,13054,13054,973,1,18958,1,9692,12784,7479,13731,12040,1,6305,13792,11742,3198,8508,13071,1983,3550,6384,1.0,38:31,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700595,2018-01-08T00:00:00,DET @ NOP,L,12.4,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,21532,1,18958,8630,2578,12784,9215,2779,3338,13684,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,12:26,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700595,2018-01-08T00:00:00,DET @ NOP,L,33.6,0.917,0.083,0.75,0.5,0.0,0.125,0.25,0.125,0.25,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,13054,13054,13054,4180,6301,18569,7343,988,12784,7479,5211,10217,15842,9391,8575,11742,3198,13234,6580,4530,5302,8363,1.0,33:39,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700595,2018-01-08T00:00:00,DET @ NOP,L,31.8,0.333,0.667,0.2,0.0,0.6,0.3,0.2,0.5,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,5710,21097,2986,19802,9692,3261,2974,6909,1265,17060,16123,1,1,3198,10030,10864,12053,9295,17065,1.0,31:50,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700595,2018-01-08T00:00:00,DET @ NOP,L,35.4,0.609,0.391,0.583,0.083,0.375,0.0,0.042,0.083,0.5,0.429,0.571,1.0,0.0,0.6,0.4,10,23,0.435,1,13054,13054,13054,2832,14652,10297,11386,9267,7842,9215,13619,11520,8975,12339,8354,1,3198,12065,9949,776,300,13339,1.0,35:22,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,23.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,12949,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,23:40,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,25.9,0.917,0.083,0.824,0.118,0.0,0.118,0.176,0.235,0.706,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,10875,6301,18569,6005,8222,12784,7714,8310,6262,5294,12339,8354,11742,3198,16293,6146,3042,5302,6158,1.0,25:55,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,22.1,0.444,0.556,0.125,0.0,0.75,0.0,0.125,0.125,0.125,1.0,0.0,0.5,0.5,0.6,0.4,5,9,0.556,1,1,1,1,14298,19415,5335,20635,9692,1795,9215,10501,10217,18603,1,15335,10545,1396,12065,9949,6480,9295,7065,1.0,22:05,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,15.3,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19768,12196,11341,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,15:19,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,33.0,0.333,0.667,0.286,0.0,0.643,0.0,0.071,0.357,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,4693,21097,2986,18337,9692,3095,9215,12750,3202,14888,16123,1,1,3198,12065,9949,6480,14536,1301,1.0,32:60,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,39.3,0.533,0.467,0.5,0.167,0.5,0.167,0.0,0.5,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,711,16851,8030,13164,6519,5348,6125,13731,1265,13684,7226,12180,1,3198,7685,14296,6480,2788,17065,1.0,39:19,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,32.9,0.6,0.4,0.37,0.074,0.333,0.0,0.297,0.074,0.296,0.4,0.6,0.333,0.667,0.375,0.625,8,15,0.533,1,1,1,1,4759,14663,9518,17100,9441,8533,9215,4305,11719,14853,12482,7890,11435,1140,17095,5453,1983,2788,8019,1.0,32:56,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,12.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,21829,1,18958,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,11:57,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,35.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,2492,1,18958,7343,9692,12784,9215,5211,12040,4569,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,35:50,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,28.7,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13054,13054,13054,8420,1,18958,6147,9692,12784,1615,6909,2431,3814,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,28:41,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,21750,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,12:00,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,25.8,0.667,0.333,0.571,0.143,0.214,0.0,0.215,0.5,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13054,13054,13054,11000,12196,11341,11440,7344,11178,9215,6683,1265,11250,1,15335,1,3198,1,15926,6480,5302,14125,1.0,25:47,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,21.7,0.875,0.125,0.889,0.667,0.0,0.222,0.111,0.222,0.222,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13054,13054,13054,14628,6938,17776,4937,543,12784,4577,11027,6533,16610,14501,5648,11742,3198,18729,3376,9019,10961,8363,1.0,21:43,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,19.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,16503,12196,11341,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,19:33,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,12.3,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,21607,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,12:17,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,23.7,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,12904,23055,1666,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,16430,14515,1.0,23:43,2017,2018
2017-18,1626242,Luis Montero,Luis,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23860,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:29,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,26.3,1.0,0.0,0.727,0.364,0.0,0.0,0.273,0.182,0.364,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13054,13054,13054,10568,1,18958,7846,2380,12784,9215,4812,8035,13186,16123,1,11742,3198,20241,1,9019,7776,14515,1.0,26:17,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,21.8,0.875,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,14566,6938,17776,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,21:47,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,23560,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,7:19,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,12.0,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,21750,8450,15852,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,16430,14515,1.0,12:00,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,22.4,0.444,0.556,0.364,0.182,0.545,0.0,0.091,0.0,0.182,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,13054,13054,13054,14052,19415,5335,17117,6054,4941,9215,11969,12040,17463,1,15335,10545,1396,8508,13071,9019,9295,12726,1.0,22:24,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,17.4,0.917,0.083,1.0,0.714,0.0,0.0,0.0,0.0,0.286,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,13054,13054,13054,18268,6301,18569,1,537,12784,9215,13731,12040,14888,14336,6343,11742,3198,18483,4005,3042,5302,6158,1.0,17:22,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,22.0,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.133,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13054,13054,13054,14407,1,18958,8630,9692,12784,7221,2779,9913,5419,5855,14564,11742,3198,7685,14296,6480,10961,4713,1.0,21:58,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,34.6,0.2,0.8,0.118,0.118,0.882,0.0,0.0,0.176,0.0,0.0,1.0,1.0,0.0,0.833,0.167,6,10,0.6,1,13054,13054,13054,3407,23055,1666,20672,8222,1320,9215,13731,8396,19152,16123,1,1,3198,7238,15046,4530,7776,5255,1.0,34:36,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,37.9,0.526,0.474,0.4,0.133,0.6,0.133,0.0,0.333,0.267,1.0,0.0,0.667,0.333,0.833,0.167,6,19,0.316,1,13054,13054,13054,1260,16963,7967,15448,7664,3261,7221,13731,3338,15612,1,15335,9991,2311,7238,15046,4530,992,18968,1.0,37:52,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,20.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,15790,20145,4320,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,20:21,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,23.5,0.857,0.143,0.923,0.769,0.0,0.0,0.077,0.154,0.154,0.167,0.833,0.0,0.0,0.167,0.833,6,7,0.857,1,13054,13054,13054,13066,7246,17400,4645,508,12784,9215,12516,9112,18081,15629,4988,11742,3198,19774,2751,4530,12683,1216,1.0,23:32,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,35.9,0.846,0.154,0.632,0.105,0.0,0.211,0.368,0.105,0.526,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,13054,13054,13054,2459,7580,17297,10436,8625,12784,4997,2567,10929,8847,9391,8575,11742,3198,13234,6580,4530,4341,12089,1.0,35:52,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,30.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13054,13054,13054,6697,1,18958,1,9692,12784,9215,13731,3338,1,16123,1,11742,3198,20241,1,12053,7776,19162,1.0,30:38,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,17.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,17925,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,17:49,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,34.1,0.5,0.5,0.455,0.0,0.545,0.318,0.0,0.318,0.455,0.6,0.4,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,3808,17024,5938,14713,9692,4941,2818,13731,4137,10711,8727,11679,1,3198,8405,14194,1220,3550,4434,1.0,34:07,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,30.4,0.583,0.417,0.3,0.1,0.6,0.1,0.1,0.2,0.2,0.667,0.333,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,6911,15503,9273,18271,8787,3261,8250,11602,7193,17060,7226,12180,1,3198,7018,15462,3042,5302,6158,1.0,30:23,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,38.2,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.214,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,1129,1,18958,5302,9692,12784,6873,9538,6963,3329,7226,12180,11742,3198,10030,10864,4530,6432,7518,1.0,38:09,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,30.4,1.0,0.0,0.667,0.333,0.0,0.111,0.333,0.0,0.333,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,1,1,1,6880,1,18958,8630,2578,12784,7897,2779,12040,13684,15629,4988,11742,3198,19774,2751,4530,2788,14515,1.0,30:26,2017,2018
2017-18,1626242,Luis Montero,Luis,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25717,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:28,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,16.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18963,22482,2035,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,16:26,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,17.6,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,18104,8450,15852,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,17:34,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,26.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,10203,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,26:42,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24635,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:25,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24668,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,4:18,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,34.9,0.692,0.308,0.833,0.5,0.0,0.0,0.167,0.0,0.333,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,3177,11885,12913,5804,988,12784,9215,8486,12040,13684,8727,11679,11742,3198,12065,9949,6480,4341,15756,1.0,34:54,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25829,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:08,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,36.0,0.706,0.294,0.571,0.095,0.286,0.0,0.143,0.095,0.476,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,13054,13054,13054,2381,11550,13342,11440,8935,9794,9215,9538,11226,10318,13050,6525,1,3198,13234,6580,1983,1694,11845,1.0,35:59,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25459,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:12,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,10.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22568,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,10:12,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,15.7,0.556,0.444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13054,13054,13054,19507,16213,8434,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,9295,22582,1.0,15:40,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,32.3,1.0,0.0,1.0,0.222,0.0,0.444,0.0,0.222,0.778,0.111,0.889,0.0,0.0,0.111,0.889,9,18,0.5,1,13054,13054,13054,5279,1,18958,1,4886,12784,1403,13731,6533,4397,16044,4748,11742,3198,20138,2520,1220,1318,8363,1.0,32:20,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,36.6,0.286,0.714,0.308,0.154,0.692,0.231,0.0,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13054,13054,13054,1934,22164,2566,18022,6949,2580,4440,13731,6347,18081,1,15335,1,3198,1,15926,6480,12683,2604,1.0,36:38,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,19.6,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,16455,17024,5938,18895,4197,1795,9215,13731,12040,19152,1,15335,1,3198,1,15926,12053,10961,15991,1.0,19:37,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,23.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,12801,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,23:50,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,24.4,0.5,0.5,0.25,0.0,0.375,0.625,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,12305,17024,5938,18895,9692,7842,575,2468,2925,15842,1,15335,1,3198,1,15926,15444,10961,20170,1.0,24:22,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25754,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:22,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,37.8,1.0,0.0,0.824,0.0,0.0,0.235,0.176,0.353,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,13054,13054,13054,1309,1,18958,6005,9692,12784,4387,8310,3264,3754,9161,11495,11742,3198,12775,9643,3042,2788,11946,1.0,37:48,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,24.6,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.0,1.0,0.0,0.0,0.0,1.0,6,11,0.545,1,1,1,1,12112,1,18958,1,6519,12784,9215,13731,8550,3611,16123,1,11742,3198,20241,1,4530,6432,7518,1.0,24:35,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,18.7,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17165,19666,4951,11440,9692,6464,9215,13731,4624,7651,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,18:44,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25472,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:10,2017,2018
