season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,29.2,97.7,93.2,93.2,88.2,86.7,86.7,9.5,6.6,6.6,0.0,0.0,0.0,0.069,0.175,0.13,0.133,0.134,0.00625,0.00621,0.238,0.251,94.59,97.67,81.4,97.67,0.133,59,6,12,6.0,12.0,0.5,1,1,1,1,654,1138,1268,1268,267,253,253,578,655,655,1144,777,1144,350,515,386,1254,1260,460,570,417,393,1134,839,839,497,328,398,328,398,508,1,29:14,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,14.4,94.1,90.3,90.3,84.3,83.3,83.3,9.7,7.0,7.0,0.1,0.0,33.3,0.0,0.214,0.097,0.0,0.0,0.005,0.005,0.057,0.059,98.81,101.47,84.56,101.47,0.13,31,1,2,1.0,2.0,0.5,1,1,1,1,1243,1264,1358,1358,204,189,189,576,642,642,768,777,162,791,326,640,1,1,702,912,1559,1557,701,519,519,526,1161,1332,1161,1332,508,1,14:26,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,3.6,62.5,62.5,62.5,194.7,211.1,211.1,-132.2,-148.6,-148.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.125,0.125,118.45,113.39,94.49,113.39,0.111,8,1,1,1.0,1.0,1.0,1,1,1,1,1583,1658,1637,1637,1713,1726,1726,1714,1720,1720,1144,777,1144,791,1417,1488,1,1,1,1,1215,1259,46,107,107,645,1161,1456,1161,1456,1,1,3:36,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,41.6,103.5,101.3,101.3,92.4,93.8,93.8,11.2,7.4,7.4,0.074,1.0,11.1,0.027,0.1,0.069,0.111,0.113,0.00417,0.004719999999999999,0.19,0.192,92.12,92.38,76.98,92.38,0.099,79,5,12,5.0,12.0,0.417,1,1,1,1,67,921,979,979,378,433,433,539,634,634,926,419,880,721,971,953,1123,1162,1032,1045,713,752,1373,1362,1362,742,420,398,420,398,872,1,41:34,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,23.4,91.7,87.8,87.8,100.3,100.0,100.0,-8.6,-12.2,-12.2,0.2,0.0,30.0,0.125,0.292,0.208,0.0,0.0,0.005,0.005,0.125,0.132,100.33,102.67,85.56,102.67,0.123,49,3,7,3.0,7.0,0.429,1,1,1,1,878,1325,1408,1408,625,594,594,1047,1142,1142,382,777,261,136,145,75,1,1,702,912,1215,1209,561,434,434,563,733,765,733,765,820,1,23:23,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,31.5,93.6,90.5,90.5,99.8,100.0,100.0,-6.1,-9.5,-9.5,0.15,0.6,15.8,0.0,0.056,0.029,0.263,0.263,0.00409,0.00409,0.225,0.236,95.39,96.88,80.74,96.88,-0.014,63,4,11,4.0,11.0,0.364,1,1,1,1,545,1276,1353,1353,595,594,594,991,1083,1084,561,658,685,791,1262,1376,1603,1603,1053,1175,486,468,1053,924,924,1537,559,451,559,451,1031,1,31:28,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,44.5,99.7,97.7,97.7,96.5,98.9,98.9,3.2,-1.2,-1.2,0.111,0.0,15.8,0.023,0.12,0.075,0.0,0.0,0.0053300000000000005,0.00567,0.172,0.176,94.15,93.91,78.26,93.91,0.141,86,7,15,7.0,15.0,0.467,1,1,1,1,23,1076,1138,1138,484,591,591,728,867,867,715,777,685,763,828,886,1,1,668,715,855,867,1178,1226,1226,440,242,240,242,240,722,1,44:28,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,41.5,111.7,106.4,106.4,76.1,74.7,74.7,35.6,31.7,31.7,0.167,1.0,14.8,0.028,0.082,0.059,0.14800000000000002,0.149,0.00676,0.0064,0.267,0.277,87.89,90.9,75.75,90.9,0.148,78,11,17,11.0,17.0,0.647,1,1,1,1,71,620,786,786,96,99,99,139,182,182,480,419,725,713,1120,1061,1324,1327,336,517,264,265,1604,1472,1472,383,59,173,59,173,284,1,41:27,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,6.3,107.5,114.3,114.3,94.9,93.3,93.3,12.7,21.0,21.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.005,0.005,0.25,0.252,113.82,111.36,92.8,111.36,0.125,14,2,4,2.0,4.0,0.5,1,1,1,1,1477,756,524,524,438,415,415,496,342,342,1144,777,1144,791,368,780,1,1,702,912,342,386,75,134,134,555,912,1086,912,1086,508,2,6:15,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,21.2,90.6,85.4,85.4,121.2,124.4,124.4,-30.6,-39.0,-39.0,0.0,0.0,0.0,0.056,0.12,0.093,0.14300000000000002,0.14300000000000002,0.00417,0.00417,0.163,0.177,91.44,92.89,77.41,92.89,0.032,41,2,6,2.0,6.0,0.333,1,1,1,1,962,1356,1452,1452,1356,1437,1437,1465,1534,1534,1144,777,1144,441,828,673,1277,1290,1032,1159,929,859,1429,1314,1314,1265,912,867,912,867,1065,2,21:11,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,28.4,129.6,126.8,126.8,122.6,124.1,124.1,6.9,2.7,2.7,0.15,0.0,23.1,0.04,0.156,0.105,0.0,0.0,0.005,0.005639999999999999,0.159,0.169,92.54,93.01,77.51,93.01,0.078,56,3,8,3.0,8.0,0.375,1,1,1,1,682,165,206,206,1392,1431,1431,634,745,745,561,777,419,573,618,550,1,1,702,721,950,922,1326,1305,1305,909,733,680,733,680,1003,2,28:23,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,38.1,119.7,121.3,121.3,100.2,98.7,98.7,19.5,22.7,22.7,0.346,0.0,34.6,0.0,0.152,0.085,0.0,0.0,0.0053300000000000005,0.00597,0.205,0.209,94.5,94.57,78.81,94.57,0.177,75,6,15,6.0,15.0,0.4,1,1,1,1,202,374,320,320,621,575,575,360,319,319,152,777,158,791,646,767,1,1,668,644,619,627,1151,1170,1170,249,328,240,328,240,905,2,38:04,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,39.5,116.5,119.0,119.0,109.2,107.6,107.6,7.3,11.4,11.4,0.115,1.0,14.3,0.0,0.116,0.061,0.14300000000000002,0.142,0.00615,0.00625,0.2,0.212,96.36,96.04,80.03,96.04,0.081,79,6,13,6.0,13.0,0.462,1,1,1,1,141,454,400,400,971,920,920,629,530,530,712,419,727,791,857,1041,1277,1287,495,550,629,611,951,1018,1018,884,328,335,328,335,735,2,39:29,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,24.7,118.7,119.6,119.6,107.9,104.0,104.0,10.8,15.6,15.6,0.059,1.0,6.7,0.0,0.143,0.075,0.067,0.067,0.005,0.00505,0.246,0.255,96.84,98.2,81.84,98.2,0.072,51,5,12,5.0,12.0,0.417,1,1,1,1,827,407,379,379,925,786,786,548,440,440,1007,419,1061,791,681,883,888,897,702,898,388,369,897,788,788,969,420,398,420,398,872,2,24:41,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,9.9,82.8,85.0,85.0,142.7,145.0,145.0,-59.9,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.087,0.093,98.67,96.64,80.54,96.64,0.0,20,1,1,1.0,1.0,1.0,1,1,1,1,1381,1498,1459,1459,1629,1651,1651,1636,1645,1645,1144,777,1144,791,1417,1488,1690,1691,27,42,1451,1446,720,952,953,1390,1161,1456,1161,1456,1,2,9:56,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,1.6,0.0,0.0,0.0,100.0,50.0,50.0,-100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,107.23,89.36,107.23,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1678,1706,1706,1706,599,31,31,1701,1596,1596,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1698,246,246,1390,1410,1582,1410,1582,1410,2,1:34,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,37.1,117.0,119.7,119.7,97.4,95.9,95.9,19.5,23.8,23.8,0.192,5.0,31.3,0.075,0.205,0.143,0.063,0.061,0.005560000000000001,0.0063,0.128,0.137,96.77,96.35,80.29,96.35,0.158,76,5,9,5.0,9.0,0.556,1,1,1,1,257,442,376,376,519,490,490,359,302,302,427,41,239,315,365,308,869,868,623,544,1203,1166,908,988,988,331,420,587,420,587,424,2,37:07,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,33.3,98.4,97.0,97.0,108.8,110.9,110.9,-10.4,-14.0,-14.0,0.143,1.0,9.5,0.0,0.049,0.027,0.095,0.09699999999999999,0.00571,0.00631,0.268,0.278,93.83,93.6,78.0,93.6,0.118,66,7,14,7.0,14.0,0.5,1,1,1,1,458,1120,1166,1166,954,1061,1061,1094,1176,1176,580,419,966,791,1311,1389,1049,1060,574,539,263,256,1207,1257,1257,601,242,285,242,285,508,2,33:20,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,18.1,130.3,134.3,134.3,106.0,108.8,108.8,24.3,25.5,25.5,0.25,0.0,36.4,0.0,0.214,0.097,0.0,0.0,0.0025,0.00363,0.175,0.181,94.06,91.41,76.17,91.41,0.057,35,1,6,1.0,6.0,0.167,1,1,1,1,1090,150,106,106,831,975,975,281,265,265,264,777,137,791,326,640,1,1,1299,1258,827,836,1190,1438,1438,1091,1161,867,1161,867,1378,1,18:07,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,34.9,127.5,133.3,133.3,102.7,107.1,107.1,24.8,26.2,26.2,0.273,3.0,23.1,0.069,0.162,0.121,0.077,0.077,0.008060000000000001,0.008060000000000001,0.267,0.266,99.89,95.65,79.71,95.65,0.218,69,11,18,11.0,18.0,0.611,1,1,1,1,376,193,109,109,725,904,904,275,256,256,238,110,419,350,582,442,945,948,174,177,266,309,592,1058,1058,127,59,143,59,143,328,1,34:53,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,27.9,119.5,120.3,120.3,106.9,108.6,108.6,12.6,11.7,11.7,0.048,0.0,7.7,0.0,0.179,0.091,0.0,0.0,0.00458,0.00458,0.188,0.189,101.9,100.77,83.97,100.77,0.069,59,5,12,5.0,12.0,0.417,1,1,1,1,699,379,354,354,875,964,964,499,518,518,1072,777,1030,791,488,690,1,1,944,1071,728,769,440,574,574,984,420,398,420,398,872,1,27:52,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,1.7,69.4,50.0,50.0,79.8,100.0,100.0,-10.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94,96.92,80.77,96.92,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1671,1614,1671,1671,129,594,594,1091,1596,1596,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1390,917,917,1390,1410,1582,1410,1582,1410,1,1:44,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,33.0,129.1,135.4,135.4,101.4,106.1,106.1,27.7,29.3,29.3,0.19,2.0,20.0,0.0,0.189,0.115,0.1,0.10099999999999999,0.009170000000000001,0.00945,0.225,0.225,99.76,95.28,79.4,95.28,0.211,65,10,12,10.0,12.0,0.833,1,1,1,1,479,169,97,97,672,864,864,229,214,214,430,211,481,791,446,484,1061,1096,126,106,486,529,602,1096,1096,144,84,398,84,398,113,1,32:60,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,39.6,123.2,128.2,128.2,100.1,103.8,103.8,23.1,24.4,24.4,0.071,0.5,7.4,0.0,0.067,0.038,0.14800000000000002,0.147,0.0053100000000000005,0.00658,0.294,0.3,98.7,95.04,79.2,95.04,0.121,78,8,16,8.0,16.0,0.5,1,1,1,1,138,294,176,176,618,777,777,311,294,294,935,663,1044,791,1200,1287,1324,1323,675,464,175,185,718,1123,1123,583,177,206,177,206,508,1,39:39,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,21.6,112.8,110.6,110.6,89.1,89.1,89.1,23.8,21.5,21.5,0.0,0.0,0.0,0.0,0.04,0.021,0.0,0.0,0.00375,0.00375,0.078,0.081,102.32,103.29,86.08,103.29,0.012,47,1,4,1.0,4.0,0.25,1,1,1,1,941,576,632,632,286,301,301,296,335,335,1144,777,1144,791,1358,1449,1,1,1136,1231,1482,1485,409,402,402,1356,1161,1086,1161,1086,1256,1,21:37,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,32.2,106.7,107.7,107.7,102.6,106.2,106.2,4.1,1.5,1.5,0.474,9.0,40.9,0.057,0.027,0.042,0.045,0.045,0.00333,0.00362,0.183,0.193,99.17,97.05,80.87,97.05,0.061,65,3,12,3.0,12.0,0.25,1,1,1,1,515,782,736,736,715,869,869,707,785,785,61,6,103,430,1400,1251,794,797,1195,1260,771,736,662,899,899,1059,733,398,733,398,1256,1,32:09,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,29.3,106.3,105.2,105.2,106.0,110.7,110.7,0.3,-5.5,-5.5,0.056,1.0,16.7,0.03,0.179,0.098,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.078,0.081,95.02,93.47,77.9,93.47,0.057,58,2,4,2.0,4.0,0.5,1,1,1,1,653,799,834,834,835,1056,1056,819,985,985,1025,419,620,672,488,630,1359,1365,209,242,1489,1486,1093,1267,1267,1091,912,1086,912,1086,508,1,29:16,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,1.7,69.4,50.0,50.0,79.8,100.0,100.0,-10.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,91.94,96.92,80.77,96.92,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,1671,1614,1671,1671,129,594,594,1091,1596,1596,1144,777,1144,791,1417,1488,1,1,1410,1466,342,93,1390,917,917,1390,1410,1456,1410,1456,1410,1,1:44,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,0.7,106.4,100.0,100.0,0.0,0.0,0.0,106.4,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.67,137.8,114.83,137.8,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1713,791,988,988,1,1,1,15,16,16,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,10,24,24,1390,1410,1582,1410,1582,1410,1,0:42,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,16.0,97.1,97.0,97.0,110.5,106.3,106.3,-13.4,-9.3,-9.3,0.083,1.0,12.5,0.0,0.091,0.036,0.125,0.127,0.002,0.0017000000000000001,0.189,0.186,95.51,97.43,81.19,97.43,-0.073,33,1,5,1.0,5.0,0.2,1,1,1,1,1180,1166,1166,1166,1017,874,874,1164,1078,1078,861,419,805,791,1040,1314,1206,1241,1364,1443,719,794,1041,859,859,1636,1161,968,1161,968,1337,1,16:01,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,33.0,114.8,114.7,114.7,106.4,106.2,106.2,8.4,8.6,8.6,0.15,0.75,12.0,0.071,0.214,0.143,0.16,0.161,0.0076500000000000005,0.0072699999999999996,0.297,0.304,96.62,96.77,80.64,96.77,0.177,68,13,17,13.0,17.0,0.765,1,1,1,1,480,505,516,516,852,869,869,604,599,599,561,623,855,324,326,308,1353,1353,206,295,172,180,920,938,938,248,25,173,25,173,138,1,32:59,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,15.0,116.1,113.3,113.3,92.8,93.1,93.1,23.3,20.2,20.2,0.25,1.0,22.2,0.313,0.182,0.259,0.222,0.222,0.008,0.008,0.179,0.193,93.29,94.32,78.6,94.32,0.21,30,4,5,4.0,5.0,0.8,1,1,1,1,1220,464,557,557,390,408,408,307,353,353,264,419,438,10,465,28,1530,1534,175,180,802,737,1266,1186,1186,146,559,968,559,968,119,1,15:01,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,23.9,111.6,114.3,114.3,109.6,108.7,108.7,2.0,5.6,5.6,0.0,0.0,0.0,0.0,0.235,0.093,0.0,0.0,0.00563,0.00536,0.15,0.16,96.16,95.4,79.5,95.4,0.049,49,4,8,4.0,8.0,0.5,1,1,1,1,860,626,524,524,988,965,965,762,675,675,1144,777,1144,791,261,673,1,1,600,792,1027,978,974,1091,1091,1134,559,680,559,680,508,1,23:54,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,29.3,117.1,117.2,117.2,100.6,101.8,101.8,16.5,15.5,15.5,0.0,0.0,0.0,0.0,0.192,0.104,0.2,0.2,0.00625,0.00625,0.076,0.078,94.66,94.07,78.39,94.07,0.054,58,2,4,2.0,4.0,0.5,1,1,1,1,650,438,441,441,641,711,711,409,444,444,1144,777,1144,791,429,565,1462,1470,460,550,1498,1502,1124,1206,1206,1107,912,1086,912,1086,508,1,29:20,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,39.0,120.0,120.3,120.3,92.5,92.2,92.2,27.5,28.0,28.0,0.156,5.0,20.0,0.0,0.176,0.09,0.04,0.04,0.00441,0.00521,0.227,0.237,95.91,95.98,79.98,95.98,0.128,79,7,17,7.0,17.0,0.412,1,1,1,1,163,366,357,357,385,377,377,234,236,236,545,41,481,791,498,714,771,774,985,828,468,463,998,1025,1025,541,242,173,242,173,891,1,39:01,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,14.4,133.7,139.3,139.3,96.3,93.3,93.3,37.5,46.0,46.0,0.182,0.0,25.0,0.0,0.1,0.043,0.0,0.0,0.005,0.00633,0.167,0.18,97.22,96.82,80.69,96.82,0.174,28,2,5,2.0,5.0,0.4,1,1,1,1,1245,112,72,72,478,415,415,123,86,86,447,777,339,791,971,1222,1,1,702,533,884,840,868,932,932,265,912,968,912,968,905,1,14:23,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,31.9,119.9,117.5,117.5,107.1,108.2,108.2,12.8,9.3,9.3,0.214,2.0,37.5,0.061,0.087,0.071,0.188,0.182,0.0028599999999999997,0.00336,0.135,0.148,92.73,93.24,77.7,93.24,0.034,63,2,7,2.0,7.0,0.286,1,1,1,1,523,372,433,433,887,944,944,494,582,582,358,211,125,408,1077,922,1447,1438,1280,1290,1138,1080,1311,1287,1287,1242,912,765,912,765,1209,1,31:55,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,0.7,106.4,100.0,100.0,0.0,0.0,0.0,106.4,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.5,0.468,133.67,137.8,114.83,137.8,-1.333,2,0,0,0.0,0.0,0.0,1,1,1,1,1713,791,988,988,1,1,1,15,16,16,1144,777,1144,791,1417,1488,1,1,1410,20,5,20,10,24,24,1726,1410,1582,1410,1582,1410,1,0:42,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,36.1,108.2,109.6,109.6,109.6,108.5,108.5,-1.4,1.1,1.1,0.375,4.5,32.1,0.063,0.138,0.098,0.071,0.071,0.00781,0.00751,0.235,0.245,96.02,95.86,79.88,95.86,0.215,73,10,16,10.0,16.0,0.625,1,1,1,1,301,737,665,665,984,959,959,881,792,792,116,62,229,386,727,630,911,917,197,241,436,427,990,1033,1033,132,84,206,84,206,301,1,36:03,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,37.2,103.4,105.8,105.8,121.4,118.6,118.6,-18.0,-12.8,-12.8,0.25,5.0,20.8,0.026,0.2,0.101,0.042,0.042,0.0041199999999999995,0.00447,0.25,0.246,89.75,89.77,74.81,89.77,0.087,69,5,17,5.0,17.0,0.294,1,856,856,856,254,927,807,807,1363,1300,1300,1269,1153,1153,264,41,476,738,368,587,784,787,1049,1096,342,421,1524,1535,1535,834,420,173,420,173,1206,1,37:10,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,3.2,100.0,85.7,85.7,100.0,100.0,100.0,0.0,-14.3,-14.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.125,0.143,89.53,96.99,80.83,96.99,-0.04,7,0,1,0.0,1.0,0.0,1,856,856,856,1601,1051,1437,1437,599,594,594,828,1183,1183,1144,777,1144,18,1417,186,1,1,1410,1466,1215,1119,1539,908,908,1580,1410,1456,1410,1456,1410,1,3:13,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,40.3,96.6,100.0,100.0,110.3,107.9,107.9,-13.6,-7.9,-7.9,0.0,0.0,0.0,0.0,0.143,0.063,0.111,0.109,0.00433,0.0042899999999999995,0.22,0.219,90.4,89.83,74.86,89.83,0.011,75,6,15,6.0,15.0,0.4,1,856,856,856,113,1182,988,988,1010,934,934,1172,1047,1047,1144,777,1144,791,681,1021,1123,1128,996,1135,528,566,1491,1530,1530,1365,328,240,328,240,905,1,40:21,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,9.1,73.2,76.5,76.5,75.6,66.7,66.7,-2.4,9.8,9.8,0.5,0.0,66.7,0.0,0.125,0.053,0.0,0.0,0.01,0.01,0.056,0.056,88.98,92.58,77.15,92.58,0.333,17,1,1,1.0,1.0,1.0,1,856,856,856,1402,1597,1558,1558,93,60,60,903,565,565,32,777,24,791,787,1124,1,1,27,42,1563,1569,1556,1344,1344,32,1161,1456,1161,1456,1,1,9:04,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,21.7,101.7,100.0,100.0,112.9,110.0,110.0,-11.2,-10.0,-10.0,0.0,0.0,0.0,0.04,0.158,0.091,0.0,0.0,0.0,0.0,0.02,0.022,88.95,90.9,75.75,90.9,0.02,42,0,1,0.0,1.0,0.0,1,856,856,856,938,992,988,988,1120,1016,1016,1109,1096,1096,1144,777,1144,573,603,690,1,1,1410,1466,1615,1615,1557,1473,1473,1317,1410,1456,1410,1456,1410,1,21:39,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,58.06,116.13,96.77,116.13,0.0,1,0,0,0.0,0.0,0.0,1,856,856,856,1717,1706,1706,1706,1,1,1,828,817,817,1144,777,1144,791,1,1,1,1,1410,1466,1616,1616,1721,85,85,1390,1410,1582,1410,1582,1410,1,0:25,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,9.2,100.0,94.4,94.4,106.3,105.6,105.6,-6.3,-11.1,-11.1,0.167,0.0,50.0,0.091,0.375,0.211,0.0,0.0,0.01,0.01,0.053,0.056,90.83,93.74,78.12,93.74,0.176,18,1,1,1.0,1.0,1.0,1,856,856,856,1397,1051,1228,1228,840,840,840,994,1120,1123,480,777,41,235,57,71,1,1,27,42,1571,1571,1463,1241,1241,256,1161,1456,1161,1456,1,1,9:13,2017,2018
