season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,53.3,0.0,7.3,7.3,10.9,18.2,9.1,3.6,32.7,5.5,1.8,5.5,3.6,42.5,1,1,1,1,219,735,150,167,549,1099,712,400,1365,56,1376,1178,773,725,1,29:20,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,49.9,0.0,0.0,0.0,4.3,14.9,10.6,4.3,42.6,0.0,0.0,0.0,2.1,57.0,1,1,1,1,751,735,632,600,1040,882,852,438,980,540,1,1,1040,331,1,23:26,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,50.3,6.2,4.9,3.7,4.9,6.2,0.0,2.5,37.0,2.5,1.2,3.7,4.9,67.2,1,1,1,1,657,275,317,423,996,361,1,348,1185,243,1193,817,548,169,1,40:45,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,49.4,10.0,2.9,10.0,2.9,7.1,7.1,0.0,31.4,1.4,5.7,5.7,5.7,35.1,1,1,1,1,844,96,525,81,1153,388,552,1,1406,442,1681,1225,443,982,1,34:34,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,47.3,4.9,0.0,4.9,9.9,14.8,13.6,9.9,54.3,0.0,1.2,3.7,7.4,23.3,1,856,856,856,1186,386,632,315,609,874,1082,784,438,540,1193,817,264,1349,1,38:20,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,49.7,1.3,0.0,0.0,0.0,5.1,20.3,7.6,48.1,0.0,1.3,3.8,3.8,61.6,1,856,856,856,789,731,632,600,1194,313,1457,626,711,540,1205,847,746,250,1,39:16,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,48.6,0.0,0.0,0.0,7.0,10.5,12.8,9.3,51.2,1.2,1.2,1.2,2.3,35.9,1,856,856,856,981,735,632,600,816,587,1028,728,569,530,1164,335,1007,957,1,41:49,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,48.3,11.8,14.7,0.0,11.8,8.8,26.5,5.9,35.3,2.9,0.0,5.9,8.8,57.1,1,856,856,856,1046,62,27,600,490,493,1610,510,1245,165,1,1244,160,330,1,16:25,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,45.0,0.0,0.0,0.0,0.0,33.3,23.8,28.6,66.7,0.0,0.0,9.5,0.0,20.0,1,856,856,856,1452,735,632,600,1194,1609,1563,1605,138,540,1,1570,1191,1427,1,9:27,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,48.4,11.0,0.0,4.9,17.1,12.2,11.0,12.2,51.2,0.0,4.9,6.1,4.9,50.2,1,856,856,856,1015,74,632,322,242,696,876,972,567,540,1662,1280,553,495,1,39:43,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,47.1,1.5,0.0,3.1,3.1,15.4,18.5,12.3,43.1,1.5,1.5,7.7,6.2,39.2,1,856,856,856,1226,726,632,485,1131,911,1374,978,953,405,1315,1445,381,837,1,30:35,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,48.8,0.0,4.0,0.0,8.0,10.0,14.0,4.0,56.0,0.0,0.0,10.0,2.0,32.2,1,856,856,856,935,735,413,600,736,555,1116,414,381,540,1,1587,1060,1079,1,24:25,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,52.0,0.0,3.3,0.0,13.3,8.3,20.0,1.7,43.3,1.7,0.0,3.3,10.0,37.8,1,856,856,856,371,735,470,600,406,465,1429,332,939,375,1,735,99,873,1,31:12,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,50.3,3.6,0.0,0.0,10.9,21.8,12.7,5.5,47.3,0.0,0.0,5.5,3.6,37.5,1,856,856,856,663,539,632,600,549,1334,1021,487,747,540,1,1178,773,895,1,27:39,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,47.4,0.0,0.0,0.0,4.7,11.6,4.7,2.3,27.9,0.0,2.3,2.3,0.0,15.1,1,856,856,856,1171,735,632,600,1012,662,388,339,1503,540,1450,507,1191,1523,1,20:23,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,54.5,5.5,0.0,0.0,0.0,18.2,21.8,5.5,54.5,0.0,0.0,3.6,1.8,37.1,1,856,856,856,127,339,632,600,1194,1099,1510,487,419,540,1,808,1084,905,1,29:59,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,48.7,0.0,0.0,14.3,14.3,0.0,0.0,0.0,28.6,0.0,7.1,0.0,0.0,15.7,1,856,856,856,969,735,632,22,354,1,1,1,1471,540,1702,1,1191,1512,1,6:49,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,8.7,4.3,25.2,1,856,856,856,1023,735,632,600,1194,1,1,1,1632,540,1,1522,635,1289,1,11:08,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,50.6,12.2,0.0,0.0,4.9,12.2,17.1,0.0,53.7,2.4,0.0,12.2,4.9,33.9,1,856,856,856,605,59,632,600,999,696,1300,1,462,246,1,1635,553,1011,1,20:45,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,48.3,0.0,14.3,0.0,8.2,22.4,18.4,4.1,28.6,4.1,2.0,6.1,2.0,42.2,1,856,856,856,1039,735,29,600,729,1366,1366,422,1471,91,1411,1281,1052,732,1,23:40,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,53.5,4.2,4.2,4.2,4.2,27.1,25.0,4.2,50.0,0.0,0.0,6.3,6.3,29.2,1,856,856,856,201,465,393,376,1047,1524,1577,431,590,540,1,1299,363,1173,1,25:42,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,48.8,3.7,0.0,0.0,0.0,16.7,16.7,5.6,33.3,0.0,0.0,3.7,9.3,35.2,1,856,856,856,937,525,632,600,1194,1008,1272,489,1314,540,1,817,145,979,1,26:22,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,51.1,0.0,6.3,0.0,25.0,0.0,0.0,0.0,31.3,0.0,0.0,6.3,6.3,43.8,1,856,856,856,525,735,216,600,67,1,1,1,1411,540,1,1299,363,687,1,16:21,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,61.1,0.0,0.0,0.0,20.0,0.0,20.0,0.0,60.0,0.0,10.0,10.0,30.0,52.0,1,1,1,1,13,735,632,600,158,1,1429,1,280,540,1717,1587,4,454,1,6:06,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,51.7,11.1,0.0,11.1,0.0,0.0,11.1,0.0,33.3,0.0,0.0,5.6,5.6,37.8,1,1,1,1,420,69,632,48,1194,1,878,1,1314,540,1,1194,457,876,1,9:18,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,51.3,0.0,2.9,5.7,8.6,7.1,5.7,10.0,42.9,0.0,1.4,4.3,2.9,38.9,1,1,1,1,484,735,525,248,693,388,453,788,966,540,1277,960,914,850,1,35:54,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1706,735,632,600,1194,1,1,1,590,540,1,1,1191,1627,1,1:21,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,49.9,0.0,3.2,0.0,6.5,4.8,9.7,4.8,29.0,0.0,1.6,4.8,11.3,68.5,1,1,1,1,735,735,481,600,846,303,775,464,1467,540,1344,1069,68,149,1,30:58,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,54.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,1,1,1,1,148,735,632,600,1,1,1,1,13,540,1,1,1191,24,1,1:05,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,48.8,0.0,5.7,0.0,17.1,0.0,17.1,0.0,34.3,0.0,2.9,0.0,0.0,50.6,1,1,1,1,934,735,258,600,239,1,1304,1,1280,540,1538,1,1191,489,1,17:06,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,48.6,2.6,0.0,0.0,7.8,6.5,10.4,11.7,44.2,2.6,0.0,0.0,3.9,58.4,1,1,1,1,980,673,632,600,752,372,835,926,906,219,1,1,717,305,1,37:27,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,48.8,9.7,2.8,8.3,16.7,2.8,13.9,12.5,52.8,0.0,1.4,2.8,4.2,51.0,1,1,1,1,932,104,536,112,249,252,1106,987,495,540,1260,614,663,475,1,35:10,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,50.8,3.0,4.5,0.0,11.9,7.5,11.9,11.9,50.7,0.0,0.0,7.5,3.0,32.1,1,1,1,1,567,608,361,600,485,408,959,949,584,540,1,1435,884,1083,1,34:03,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,50.1,0.0,0.0,0.0,6.3,7.9,6.3,14.3,44.4,0.0,0.0,4.8,0.0,29.5,1,1,1,1,708,735,632,600,855,442,496,1103,876,540,1,1049,1191,1160,1,31:32,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,55.0,0.0,7.8,3.9,19.6,11.8,13.7,5.9,51.0,2.0,2.0,3.9,2.0,74.7,1,1,1,1,107,735,126,400,174,670,1090,510,579,331,1397,877,1065,104,1,28:02,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,49.1,0.0,0.0,0.0,7.8,7.8,25.5,3.9,47.1,2.0,0.0,3.9,0.0,50.2,1,1,1,1,886,735,632,600,748,434,1602,411,756,331,1,877,1191,496,1,25:03,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,41.7,0.0,0.0,0.0,18.2,18.2,0.0,18.2,0.0,0.0,0.0,9.1,0.0,53.6,1,1,1,1,1635,735,632,600,205,1099,1,1301,1663,540,1,1538,1191,406,1,4:35,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,51.4,8.3,0.0,2.8,8.3,11.1,18.1,4.2,41.7,0.0,0.0,4.2,2.8,44.0,1,1,1,1,461,141,632,517,706,624,1350,431,1018,540,1,935,928,678,1,37:00,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,51.3,0.0,3.0,0.0,11.9,17.9,11.9,10.4,38.8,0.0,0.0,0.0,0.0,39.1,1,1,1,1,479,735,511,600,485,1089,959,826,1132,540,1,1,1191,843,1,34:23,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,41.7,0.0,0.0,0.0,0.0,18.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1635,735,632,600,1194,1099,1,1301,1663,540,1,1,1191,1627,1,4:35,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,41.7,0.0,0.0,0.0,18.2,18.2,0.0,18.2,0.0,0.0,0.0,9.1,9.1,9.1,1,1,1,1,1635,735,632,600,205,1099,1,1301,1663,540,1,1538,147,1593,1,4:35,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,52.4,4.6,7.7,3.1,12.3,12.3,13.8,7.7,40.0,0.0,1.5,4.6,4.6,49.2,1,1,1,1,317,423,131,485,465,702,1102,629,1074,540,1315,1021,591,528,1,34:03,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,53.7,9.8,3.9,3.9,23.5,11.8,11.8,5.9,31.4,3.9,0.0,2.0,3.9,78.0,1,1,1,1,190,102,420,400,97,670,940,510,1407,96,1,465,710,82,1,27:24,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,49.7,6.0,0.0,0.0,12.0,8.0,22.0,4.0,56.0,0.0,2.0,4.0,4.0,45.2,1,1,1,1,790,291,632,600,482,447,1515,414,381,540,1404,889,689,646,1,24:51,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,48.4,0.0,0.0,9.4,6.3,18.8,25.0,12.5,43.8,0.0,0.0,6.3,3.1,13.1,1,1,1,1,1027,735,632,93,866,1153,1577,987,922,540,1,1299,857,1556,1,15:29,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,45.8,0.0,4.4,2.9,11.8,17.6,8.8,17.6,52.9,2.9,0.0,4.4,5.9,52.6,1,1,1,1,1383,735,368,499,490,1075,695,1286,488,165,1,983,419,444,1,31:08,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,47.6,2.5,2.5,0.0,14.8,14.8,7.4,14.8,49.4,0.0,0.0,4.9,2.5,53.2,1,1,1,1,1141,691,576,600,339,874,570,1137,653,540,1,1085,989,427,1,38:34,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,46.4,4.7,0.0,9.4,14.1,10.6,5.9,7.1,51.8,0.0,2.4,4.7,9.4,41.9,1,1,1,1,1319,413,632,90,375,601,469,584,538,540,1458,1045,138,748,1,39:24,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,45.3,2.7,2.7,0.0,8.2,6.8,6.8,12.3,43.8,0.0,0.0,2.7,13.7,51.0,1,1,1,1,1432,647,540,600,721,382,531,981,921,540,1,609,30,476,1,33:02,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,45.6,3.7,3.7,0.0,0.0,9.3,9.3,16.7,37.0,1.9,5.6,9.3,3.7,27.0,1,1,1,1,1393,525,436,600,1194,516,743,1233,1185,345,1676,1561,756,1239,1,24:38,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,47.2,4.7,0.0,5.9,2.4,14.1,5.9,14.1,58.8,0.0,0.0,2.4,4.7,33.2,1,1,1,1,1210,413,632,238,1190,831,469,1102,298,540,1,516,581,1040,1,40:05,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1535,735,632,600,1194,1,1,1,500,540,1,1,1191,1627,1,8:20,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,48.7,3.9,11.8,0.0,15.7,9.8,5.9,0.0,74.5,0.0,2.0,7.8,2.0,55.5,1,1,1,1,977,502,55,600,299,549,469,1,91,540,1397,1472,1065,366,1,24:49,2017,2018
