season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,18.116666666666667,10.6,18.5,0.571,2.6,5.3,0.5,5.3,5.3,1.0,7.9,2.6,10.6,0.0,5.3,0.0,0.0,2.6,2.6,2.6,29.1,42.4,36.6,0,0,42.4,1,1,13081,1,17509,5835,9392,6176,7262,11345,3584,6153,8533,1,1425,19937,8109,18531,3928,12237,7994,3351,16241,14203,5207,1224,14826,2032,118,10357,1,18:07,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,3.0166666666666666,15.9,15.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,31.8,0,0,31.8,1,13060,1,13060,25159,1178,12867,1,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,3868,12095,17484,2032,118,16759,1,3:01,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,24.98333333333333,3.8,7.7,0.5,0.0,0.0,0.0,3.8,3.8,1.0,0.0,3.8,3.8,1.9,0.0,0.0,0.0,0.0,5.8,1.9,11.5,13.4,19.0,0,0,17.3,1,13060,1,13060,11749,19237,22748,8149,12221,18442,12221,8618,10952,1,12923,17238,19666,16277,16648,12237,7994,8632,6938,16345,18696,7017,23008,2032,118,23401,1,24:59,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,40.15,4.8,15.5,0.308,2.4,7.2,0.333,0.0,0.0,0.0,1.2,4.8,6.0,6.0,0.0,1.2,1.2,0.0,1.2,2.4,12.0,-13.2,35.3,0,0,31.1,1,13060,1,13060,524,17422,13381,18936,8079,7908,7723,13945,14842,13946,12782,15068,15678,6895,16648,12059,7845,8632,20873,15024,18399,17955,15589,2032,118,17195,1,40:09,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,17.45,2.8,11.0,0.25,0.0,5.5,0.0,0.0,0.0,0.0,2.8,8.3,11.0,8.3,0.0,0.0,0.0,0.0,5.5,2.8,5.5,-44.0,31.1,0,0,24.8,1,13060,1,13060,18055,21075,19395,20034,12221,10955,12221,13945,14842,13946,7321,8026,7651,3994,16648,12237,7994,8632,7550,13826,22479,24249,17890,2032,118,20558,1,17:27,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,17.355,8.3,19.4,0.429,0.0,0.0,0.0,2.8,2.8,1.0,0.0,5.5,5.5,0.0,2.8,0.0,0.0,0.0,0.0,5.5,19.4,-44.3,23.2,0,0,24.9,1,13060,1,13060,18134,9839,8392,13168,12221,18442,12221,10900,13138,1,12923,13334,16502,18531,10216,12237,7994,8632,20965,6621,12094,24280,21595,2032,118,20480,1,17:21,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,14.838333333333331,3.2,9.7,0.333,3.2,9.7,0.333,19.4,19.4,1.0,0.0,6.5,6.5,6.5,9.7,0.0,0.0,0.0,6.5,12.9,29.1,-19.4,36.9,0,0,45.3,1,13060,1,13060,19938,20264,20903,16811,5657,4310,7723,202,447,1,12923,11331,14693,6135,764,12237,7994,8632,5617,508,5219,19991,14617,2032,118,8646,1,14:50,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,38.095,6.3,15.1,0.417,1.3,6.3,0.2,0.0,0.0,0.0,0.0,10.1,10.1,10.1,2.5,1.3,0.0,1.3,3.8,0.0,13.9,-5.0,42.3,0,0,37.8,1,13060,1,13060,1260,14170,13984,13951,11930,9462,11161,13945,14842,13946,12923,5443,8808,2582,11265,11793,7994,8209,12543,18615,16866,14812,11511,2032,118,13132,1,38:06,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,30.511666666666667,14.2,23.6,0.6,1.6,1.6,1.0,7.9,9.4,0.833,4.7,12.6,17.3,7.9,3.1,4.7,0.0,0.0,4.7,4.7,37.8,-7.9,81.3,1,0,73.9,1,13060,1,13060,6970,2055,4283,5049,10501,17906,1,3242,3651,7278,3795,3098,2716,4406,8949,1874,7994,8632,9588,8371,1923,15936,686,1,118,802,1,30:31,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,21.58333333333333,11.1,22.2,0.5,4.4,13.3,0.333,0.0,0.0,0.0,0.0,2.2,2.2,0.0,2.2,0.0,0.0,0.0,2.2,0.0,26.7,-26.7,27.1,0,0,33.4,1,13060,1,13060,14645,5107,5408,8149,3383,1528,7723,13945,14842,13946,12923,20798,22270,18531,12255,12237,7994,8632,17619,18615,6666,21792,19832,2032,118,15806,1,21:35,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,32.016666666666666,9.0,19.5,0.462,3.0,7.5,0.4,0.0,0.0,0.0,1.5,0.0,1.5,4.5,3.0,1.5,0.0,0.0,4.5,1.5,21.0,-3.0,31.0,0,0,33.0,1,13060,1,13060,5723,8544,8265,12016,6210,7376,6806,13945,14842,13946,11254,22443,23100,9601,9409,10303,7994,8632,10172,17790,10848,14000,17921,2032,118,16021,1,32:01,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,28.716666666666665,11.7,15.0,0.778,0.0,0.0,0.0,1.7,3.3,0.5,3.3,8.4,11.7,0.0,1.7,1.7,5.0,0.0,1.7,3.3,25.1,-5.0,57.5,0,0,50.1,1,13060,1,13060,8491,4326,14093,1786,12221,18442,12221,12906,11937,10848,5986,7861,6910,18531,14361,9357,1052,8632,19161,11999,7780,14800,4613,2032,118,6223,1,28:43,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,27.266666666666666,8.8,22.9,0.385,3.5,12.3,0.286,0.0,0.0,0.0,1.8,1.8,3.5,3.5,1.8,5.3,0.0,1.8,0.0,0.0,21.1,3.5,44.7,0,0,42.2,1,13060,1,13060,9769,8864,4824,15568,5077,2057,9697,13945,14842,13946,10134,21582,20240,11848,13915,1372,7994,5614,20965,18615,10743,11063,10177,2032,118,10429,1,27:16,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,20.216666666666665,9.5,19.0,0.5,0.0,2.4,0.0,2.4,4.7,0.5,2.4,4.7,7.1,4.7,0.0,2.4,2.4,2.4,9.5,2.4,21.4,-49.9,51.3,0,0,42.7,1,13060,1,13060,15768,7612,8836,8149,12221,16681,12221,11700,9397,10848,8410,15143,13489,9129,16648,6860,4069,4015,2210,15072,10547,24676,6976,2032,118,10146,1,20:13,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,21.133333333333333,4.5,18.2,0.25,4.5,15.9,0.286,2.3,4.5,0.5,4.5,6.8,11.4,6.8,0.0,0.0,0.0,2.3,4.5,2.3,15.9,-34.1,39.7,0,0,38.6,1,13060,1,13060,15015,17880,9886,20034,3249,716,9697,11858,9733,10848,4000,10657,7259,5651,16648,12237,7994,4234,10057,15328,15143,23094,12964,2032,118,12624,1,21:08,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,30.5,1.6,11.0,0.143,0.0,4.7,0.0,0.0,0.0,0.0,0.0,3.1,3.1,11.0,1.6,0.0,0.0,1.6,3.1,1.6,3.1,9.4,21.9,0,0,17.3,1,13060,1,13060,6974,22560,19380,22339,12221,12450,12221,13945,14842,13946,12923,18755,20836,2053,14815,12237,7994,6391,14439,17532,23230,8598,22122,2032,118,23398,1,30:30,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,29.3,6.6,11.5,0.571,0.0,0.0,0.0,4.9,8.2,0.6,4.9,11.5,16.4,4.9,3.3,3.3,0.0,0.0,6.6,4.9,18.0,19.7,51.6,1,0,45.9,1,13060,1,13060,7995,13617,18847,6176,12221,18442,12221,6762,4742,10534,3570,4097,3211,8800,8536,4141,7994,8632,5479,7958,13248,5031,6837,1,118,8340,1,29:18,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,17.5,2.7,16.5,0.167,0.0,5.5,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,2.7,0.0,0.0,5.5,0.0,0.0,5.5,-52.1,6.0,0,0,8.2,1,13060,1,13060,18013,21089,12108,21974,12221,10985,12221,13945,14842,13946,12923,19685,21507,18531,10302,12237,7994,636,20965,18615,22488,24830,25062,2032,118,24997,1,17:30,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,22.766666666666666,10.5,25.3,0.417,0.0,8.4,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,4.2,0.0,10.5,21.1,-23.2,23.6,0,0,23.2,1,13060,1,13060,13646,5934,3052,13951,12221,5883,12221,13945,14842,13946,12923,20979,22398,18531,16648,12237,7994,1205,20965,1224,10775,20991,21417,2032,118,21274,1,22:46,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,15.033333333333331,6.4,16.0,0.4,0.0,0.0,0.0,0.0,6.4,0.0,16.0,6.4,22.4,0.0,0.0,0.0,0.0,3.2,9.6,3.2,12.8,-41.5,39.6,0,0,35.1,1,13060,1,13060,19789,13962,12792,14323,12221,18442,12221,13945,6897,13946,170,11512,1080,18531,16648,12237,7994,2330,2158,12410,17729,24015,13041,2032,118,14754,1,15:02,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,27.566666666666663,12.2,22.6,0.538,3.5,7.0,0.5,0.0,0.0,0.0,1.7,3.5,5.2,5.2,0.0,1.7,0.0,0.0,0.0,0.0,27.9,-5.2,47.2,0,0,45.3,1,13060,1,13060,9502,3730,5035,7627,5158,8272,3584,13945,14842,13946,10212,18045,17132,8197,16648,9025,7994,8632,20965,18615,5943,14895,8871,2032,118,8655,1,27:34,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,31.166666666666668,7.7,18.5,0.417,1.5,6.2,0.25,0.0,0.0,0.0,4.6,9.2,13.9,4.6,1.5,7.7,0.0,3.1,0.0,1.5,16.9,-1.5,62.1,0,0,52.4,1,13060,1,13060,6406,11111,9463,13951,10650,9704,9982,13945,14842,13946,3912,6524,4849,9368,14995,429,7994,2497,20965,17641,14216,13399,3343,2032,118,5280,1,31:10,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,16.566666666666666,11.6,29.0,0.4,0.0,5.8,0.0,0.0,0.0,0.0,5.8,2.9,8.7,5.8,2.9,0.0,0.0,2.9,0.0,0.0,23.2,14.5,39.4,0,0,37.7,1,13060,1,13060,18686,4456,1402,14323,12221,10408,12221,13945,14842,13946,2754,19292,10812,7179,9740,12237,7994,2794,20965,18615,9145,6638,13130,2032,118,13206,1,16:34,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,30.633333333333333,7.8,23.5,0.333,0.0,0.0,0.0,4.7,4.7,1.0,7.8,4.7,12.5,1.6,3.1,0.0,0.0,3.1,6.3,7.8,20.4,-4.7,34.6,0,0,34.5,1,13060,1,13060,6868,10809,4345,16811,12221,18442,12221,7113,9476,1,1476,15249,6044,17416,8982,12237,7994,2418,5967,3125,11297,14682,15936,2032,118,15114,1,30:38,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,27.166666666666668,8.8,15.9,0.556,0.0,5.3,0.0,3.5,3.5,1.0,1.8,1.8,3.5,3.5,3.5,0.0,0.0,1.8,3.5,5.3,21.2,-15.9,27.2,0,0,28.3,1,13060,1,13060,9849,8804,12879,6870,12221,11341,12221,9247,11564,1,10110,21573,20222,11820,7852,12237,7994,5589,13318,7106,10685,18886,19781,2032,118,18757,1,27:10,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,20.83333333333333,9.2,20.7,0.444,4.6,4.6,1.0,0.0,2.3,0.0,2.3,6.9,9.2,6.9,0.0,4.6,0.0,2.3,2.3,2.3,23.0,13.8,58.3,0,0,53.0,1,13060,1,13060,15240,8162,6866,12539,3164,12643,1,13945,13846,13946,8579,10463,10032,5521,16648,1972,7994,4170,17428,15253,9222,6885,4382,2032,118,5058,1,20:50,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,17.366666666666667,5.5,11.1,0.5,0.0,0.0,0.0,8.3,11.1,0.75,5.5,11.1,16.6,2.8,2.8,0.0,5.5,0.0,11.1,11.1,19.3,0.0,57.2,0,0,49.8,1,13060,1,13060,18126,15817,19337,8149,12221,18442,12221,2879,2574,8278,2969,4451,3088,13907,10219,12237,826,8632,1439,1012,12100,12095,4723,2032,118,6415,1,17:22,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,31.116666666666667,10.8,29.3,0.368,3.1,7.7,0.4,10.8,13.9,0.778,1.5,7.7,9.3,6.2,1.5,0.0,0.0,1.5,6.2,9.3,35.5,-6.2,54.3,0,0,54.0,1,13060,1,13060,6454,5544,1297,16307,5992,7019,6806,1519,1407,8191,11053,8962,9963,6581,14984,12237,7994,6564,6121,1943,2524,15276,5754,2032,118,4719,1,31:07,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,21.466666666666665,2.2,11.2,0.2,0.0,0.0,0.0,2.2,4.5,0.5,8.9,2.2,11.2,4.5,4.5,2.2,0.0,0.0,2.2,2.2,6.7,-8.9,29.1,0,0,26.8,1,13060,1,13060,14745,21820,19218,21344,12221,18442,12221,11906,9829,10848,1064,20777,7457,9663,5432,7267,7994,8632,17588,15409,21858,16376,18902,2032,118,19530,1,21:28,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,32.95,10.2,17.5,0.583,2.9,5.8,0.5,0.0,0.0,0.0,0.0,5.8,5.8,1.5,1.5,0.0,0.0,0.0,1.5,1.5,23.3,7.3,31.0,0,0,33.5,1,13060,1,13060,4969,6455,10755,5960,6425,10364,3584,13945,14842,13946,12923,12733,15959,17784,15464,12237,7994,8632,19969,17942,9051,9478,17926,2032,118,15706,1,32:57,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,10.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,8.9,4.5,0.0,4.5,0.0,0.0,8.9,0.0,0.0,-44.7,30.9,0,0,22.4,1,13060,1,13060,22335,22732,25027,22732,12221,18442,12221,13945,14842,13946,4086,15749,10432,9663,16648,2113,7994,8632,2574,18615,23373,24322,18002,2032,118,21630,1,10:44,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,37.3,5.1,9.0,0.571,1.3,2.6,0.5,0.0,1.3,0.0,0.0,3.9,3.9,7.7,5.1,1.3,1.3,0.0,3.9,3.9,11.6,2.6,30.4,0,0,29.6,1,1,13081,1,1683,16678,21583,6176,11833,16344,3584,13945,14763,13946,12923,17197,19638,4581,4191,11669,7530,8632,12290,10620,18673,11459,18267,2032,118,18063,1,37:18,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,4.85,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,9.9,0.0,0.0,-9.9,14.8,0,0,9.9,1,1,13081,1,24428,22732,20701,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,2687,16648,12237,7994,8632,1971,18615,23373,16740,23929,2032,118,24819,1,4:51,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,37.31666666666667,11.6,32.2,0.36,2.6,10.3,0.25,3.9,5.1,0.75,1.3,9.0,10.3,2.6,3.9,0.0,0.0,1.3,5.1,2.6,29.6,2.6,41.9,0,0,45.0,1,1,13081,1,1670,4480,718,16587,7520,3722,9982,8594,8791,8278,12451,6870,8526,14550,6955,12237,7994,8066,8476,14486,4968,11462,11720,2032,118,8791,1,37:19,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,21.366666666666667,9.0,24.7,0.364,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.2,20.2,6.7,2.2,0.0,0.0,2.2,9.0,0.0,18.0,31.5,50.1,0,0,44.9,1,1,13081,1,14817,8555,3438,16344,12221,18442,12221,13945,14842,13946,1050,4295,1592,5756,12198,12237,7994,4296,2550,18615,13291,2438,7476,2032,118,8839,1,21:22,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,26.633333333333333,7.2,10.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.4,23.4,9.0,3.6,0.0,9.0,0.0,3.6,1.8,14.4,-9.0,79.5,0,0,64.9,1,1,13081,1,10299,12145,19614,2938,12221,18442,12221,13945,14842,13946,1039,2071,872,3333,7644,12237,217,8632,13114,16741,16406,16401,817,2032,118,1887,1,26:38,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,21.45,11.2,17.9,0.625,4.5,11.2,0.4,0.0,0.0,0.0,0.0,9.0,9.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,26.9,15.7,47.7,0,0,47.0,1,1,13081,1,14756,5014,10212,4546,3349,2922,6806,13945,14842,13946,12923,6937,10421,5784,16648,12237,7994,8632,20965,18615,6564,6206,8645,2032,118,7719,1,21:27,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,32.96666666666667,7.3,14.6,0.5,0.0,1.5,0.0,4.4,7.3,0.6,5.8,11.6,17.5,1.5,1.5,2.9,1.5,1.5,2.9,5.8,18.9,17.5,53.7,1,0,46.6,1,1,13081,1,4957,12004,14734,8149,12221,18093,12221,7642,5771,10534,2724,3906,2632,17787,15465,5016,6714,7024,15245,6068,12486,5645,5960,1,118,7944,1,32:58,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,5.85,0.0,16.4,0.0,0.0,16.4,0.0,16.4,16.4,1.0,0.0,8.2,8.2,0.0,0.0,0.0,8.2,0.0,8.2,16.4,16.4,65.6,50.9,0,0,41.0,1,1,13081,1,24054,22732,12162,22732,12221,617,12221,369,807,1,12923,8105,11566,18531,16648,12237,287,8632,3217,181,14696,366,7143,2032,118,11197,1,5:51,2016,2017
