season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,10.766666666666667,10.0,13.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.7,10.0,16.7,0.0,0.0,3.3,0.0,0.0,6.7,0.0,20.1,16.7,50.2,0,0,43.5,1,1,13086,1,21817,3190,11184,2107,15070,20945,15070,13505,14344,13505,1284,2555,1202,19908,16469,2477,8263,8846,2230,17725,7874,4999,3226,2246,150,4930,1,10:46,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,14.466666666666669,7.5,7.5,1.0,2.5,2.5,1.0,0.0,0.0,0.0,2.5,5.0,7.5,2.5,5.0,2.5,0.0,0.0,0.0,0.0,17.4,0.0,32.6,0,0,34.8,1,1,13086,1,19896,7855,20982,1,8189,18649,1,13505,14344,13505,6644,10946,9242,14581,2367,4415,8263,8846,20257,17725,10403,12240,12884,2246,150,10198,1,14:28,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,21.566666666666663,3.3,15.0,0.222,1.7,11.7,0.143,0.0,0.0,0.0,1.7,5.0,6.7,3.3,0.0,0.0,0.0,0.0,3.3,0.0,8.3,43.4,21.4,0,0,20.0,1,1,13086,1,14874,18663,8572,21205,11488,1971,14649,13505,14344,13505,9683,10867,10777,11857,16469,12854,8263,8846,9295,17725,19627,761,20493,2246,150,20842,1,21:34,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,26.1,5.5,11.0,0.5,1.4,5.5,0.25,0.0,0.0,0.0,1.4,8.3,9.7,2.8,0.0,2.8,1.4,1.4,2.8,0.0,12.4,24.8,40.6,0,0,34.5,1,1,13086,1,11088,12945,15309,8526,12524,11915,11902,13505,14344,13505,10838,4316,5866,13719,16469,3782,5317,5265,11805,17725,15694,2855,7426,2246,150,10468,1,26:06,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,13.316666666666666,8.1,27.0,0.3,5.4,21.6,0.25,0.0,0.0,0.0,0.0,8.1,8.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,21.6,40.6,35.4,0,0,37.8,1,1,13086,1,20588,6390,497,19363,1840,180,11902,13505,14344,13505,14058,4549,8075,13899,16469,12854,8263,8846,20257,17725,6526,949,10789,2246,150,8132,1,13:19,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,2.7333333333333334,13.2,13.2,1.0,13.2,13.2,1.0,0.0,0.0,0.0,13.2,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,52.7,55.3,0,0,65.9,1,1,13086,1,25094,962,11539,1,103,1215,1,13505,14344,13505,183,22137,2689,19908,16469,12854,8263,8846,20257,17725,479,489,1930,2246,150,447,1,2:44,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,28.25,8.9,19.1,0.467,1.3,3.8,0.333,0.0,0.0,0.0,3.8,11.5,15.3,10.2,1.3,1.3,2.5,1.3,0.0,0.0,19.1,29.3,63.0,1,0,53.5,1,1,13086,1,9340,4857,3648,12249,12967,15945,9209,13505,14344,13505,3847,1656,1651,1342,13940,9614,2294,5787,20257,17725,8726,2065,880,1,150,1706,1,28:15,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,23.45,3.1,10.7,0.286,1.5,6.1,0.25,0.0,0.0,0.0,1.5,3.1,4.6,1.5,0.0,1.5,0.0,0.0,4.6,1.5,7.7,10.7,20.1,0,0,18.4,1,1,13086,1,13346,19279,15783,19630,11911,10343,11902,13505,14344,13505,10171,16491,15796,17853,16469,8253,8263,8846,5524,14852,20178,7342,21106,2246,150,21662,1,23:27,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0,0,0.0,1,1,13086,1,25094,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,489,25228,2246,150,25259,1,2:44,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,19.75,5.5,9.1,0.6,0.0,1.8,0.0,3.6,3.6,1.0,3.6,3.6,7.3,5.5,5.5,1.8,0.0,1.8,0.0,1.8,14.6,12.8,31.5,0,0,31.0,1,1,13086,1,16221,13070,18534,5394,15070,19878,15070,6394,8592,1,4127,14804,9588,6489,1833,7141,8263,3821,20257,13836,13313,6496,13657,2246,150,13176,1,19:45,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,31.6,8.0,15.9,0.5,3.4,6.8,0.5,3.4,3.4,1.0,2.3,4.6,6.8,4.6,2.3,0.0,3.4,0.0,1.1,2.3,22.8,13.7,45.8,0,0,44.4,1,1,13086,1,6334,6680,7179,8526,5341,8810,3944,6855,9049,1,7315,12107,10450,8516,9166,12854,1287,8846,18866,11826,5640,6136,4820,2246,150,4500,1,31:36,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,28.1,7.7,14.1,0.545,1.3,2.6,0.5,3.8,3.8,1.0,1.3,10.2,11.5,5.1,2.6,1.3,1.3,2.6,2.6,3.8,20.5,38.4,47.1,0,0,43.6,1,1,13086,1,9459,7297,10021,7695,12929,18515,3944,5990,8148,1,11285,2392,3918,7191,8008,9574,5733,1926,12555,6730,7498,1081,4259,2246,150,4895,1,28:06,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,24.383333333333333,4.4,13.3,0.333,0.0,5.9,0.0,8.9,11.8,0.75,0.0,1.5,1.5,5.9,3.0,1.5,1.5,1.5,3.0,7.4,17.7,1.5,34.3,0,0,31.0,1,1,13086,1,12578,15983,11322,17395,15070,10926,15070,1056,807,8186,14058,20925,22598,5660,6635,8510,4938,4857,10928,1401,10118,11878,11613,2246,150,13156,1,24:23,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,4.216666666666667,8.5,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,51.2,27.3,0,0,25.6,1,1,13086,1,24368,5548,19432,1,15070,20945,15070,13505,14344,13505,14058,4003,7418,19908,16469,12854,8263,8846,20257,17725,10778,530,16723,2246,150,17201,1,4:13,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,30.816666666666663,3.5,10.5,0.333,1.2,7.0,0.167,0.0,0.0,0.0,0.0,4.7,4.7,7.0,2.3,2.3,0.0,0.0,2.3,0.0,8.2,14.0,29.0,0,0,25.7,1,1,13086,1,7026,18318,16195,17395,13547,8449,14236,13505,14344,13505,14058,11794,15639,4001,8919,4911,8263,8846,13499,17725,19768,6000,15506,2246,150,17142,1,30:49,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,15.8,0,0,13.2,1,1,13086,1,25094,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,961,2689,19908,16469,12854,8263,8846,20257,17725,23200,489,22925,2246,150,23659,1,2:44,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,27.916666666666668,9.0,14.2,0.636,3.9,7.7,0.5,7.7,7.7,1.0,3.9,7.7,11.6,1.3,0.0,1.3,0.0,0.0,3.9,5.2,29.7,32.2,49.4,0,0,49.0,1,1,13086,1,9614,4656,9862,4689,4272,6922,3944,1541,2723,1,3783,5104,3843,18696,16469,9520,8263,8846,7554,3836,2206,1704,3465,2246,150,2833,1,27:55,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,13.766666666666667,5.2,10.5,0.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.6,0.0,0.0,0.0,0.0,10.5,-34.0,13.1,0,0,15.7,1,1,13086,1,20322,13730,16290,8526,15070,12637,15070,13505,14344,13505,14058,22137,23286,19908,2086,4108,8263,8846,20257,17725,17701,24303,23746,2246,150,22825,1,13:46,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,12.9,0.0,8.4,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,11.2,11.2,0.0,0.0,0.0,2.8,0.0,2.8,0.0,0.0,-14.0,21.8,0,0,16.7,1,1,13086,1,20793,22635,19683,22635,15070,11764,15070,13505,14344,13505,14058,1818,4269,19908,16469,12854,1962,8846,11679,17725,23200,19487,20282,2246,150,22410,1,12:54,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,40.47,9.8,16.9,0.579,2.7,5.3,0.5,2.7,2.7,1.0,1.8,12.5,14.2,9.8,3.6,1.8,2.7,0.0,1.8,2.7,24.9,9.8,66.4,1,1,60.5,1,1,13086,1,458,3492,5907,6486,7625,12360,3944,8645,10816,1,9325,1172,2130,1546,4886,7341,2126,8846,16273,10414,4254,7798,607,1,1,784,1,40:28,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,36.86666666666667,8.8,15.6,0.563,3.9,8.8,0.444,0.0,0.0,0.0,1.0,2.9,3.9,6.8,2.0,1.0,0.0,0.0,2.9,1.0,21.5,9.8,37.4,0,0,38.1,1,1,13086,1,2081,5102,7654,7127,4186,5131,7211,13505,14344,13505,13446,16970,17552,4237,10767,12155,8263,8846,11036,17464,6659,7809,9410,2246,150,7973,1,36:52,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,34.233333333333334,6.3,10.5,0.6,3.2,5.3,0.6,2.1,2.1,1.0,0.0,4.2,4.2,0.0,1.1,1.1,1.1,0.0,0.0,1.1,17.9,22.1,28.2,0,0,29.4,1,1,13086,1,4072,10676,16188,5394,6076,12571,2992,10281,12410,1,14058,13098,16786,19908,15475,11475,7121,8846,20257,17164,9947,3439,16083,2246,150,14367,1,34:14,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,35.1,9.2,15.4,0.6,2.1,4.1,0.5,0.0,0.0,0.0,6.2,5.1,11.3,8.2,2.1,2.1,1.0,2.1,2.1,1.0,20.5,13.3,53.5,1,0,48.2,1,1,13086,1,3384,4312,7985,5394,9909,15339,3944,13505,14344,13505,1539,10481,4160,2694,10252,6007,7308,3055,14868,17290,7483,6244,2318,1,150,3081,1,35:06,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,35.7,5.0,14.1,0.357,0.0,5.0,0.0,8.1,8.1,1.0,0.0,5.0,5.0,4.0,4.0,0.0,1.0,1.0,3.0,4.0,18.2,3.0,29.2,0,0,29.2,1,1,13086,1,2904,14261,9976,17140,15070,13099,15070,1376,2472,1,14058,10751,14695,9853,3811,12854,7426,7843,10598,6224,9673,11102,15327,2246,150,14517,1,35:42,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,8.216666666666667,4.4,17.5,0.25,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,0.0,14.0,0,0,13.1,1,1,13086,1,22729,16123,5228,20233,15070,14730,15070,13505,14344,13505,3075,22137,16333,19908,16469,12854,8263,8846,1043,17725,19296,12240,23498,2246,150,23667,1,8:13,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,6.9,5.2,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,0,0,10.4,1,1,13086,1,23212,13767,23309,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,17721,12240,24347,2246,150,24350,1,6:54,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,15.846666666666666,4.5,6.8,0.667,4.5,6.8,0.667,0.0,0.0,0.0,0.0,2.3,2.3,6.8,2.3,2.3,0.0,0.0,2.3,0.0,13.6,0.0,31.1,0,0,31.8,1,1,13086,1,19037,15644,21770,3281,2987,8868,1957,13505,14344,13505,14058,18855,21268,4267,9207,5144,8263,8846,13768,17725,14353,12240,13973,2246,150,12538,1,15:51,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,30.28333333333333,7.1,13.1,0.545,2.4,5.9,0.4,3.6,3.6,1.0,0.0,2.4,2.4,3.6,1.2,0.0,0.0,1.2,1.2,3.6,20.2,-10.7,27.2,0,0,28.5,1,13222,1,13222,7510,8623,11723,7695,8560,10829,7874,6561,8754,1,14058,18555,21052,11185,14529,12854,8263,6347,18599,7487,7731,18184,16807,2246,150,15046,1,30:17,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,18.78333333333333,5.7,11.5,0.5,1.9,3.8,0.5,0.0,0.0,0.0,1.9,1.9,3.8,1.9,1.9,0.0,1.9,1.9,3.8,0.0,13.4,-23.0,24.7,0,0,24.9,1,13222,1,13222,16980,12269,14471,8526,10558,15927,3944,13505,14344,13505,8750,19927,17740,16688,10959,12854,3715,3486,7641,17725,14604,22337,18475,2246,150,17744,1,18:47,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,24.216666666666665,4.5,8.9,0.5,1.5,4.5,0.333,0.0,0.0,0.0,7.4,11.9,19.3,4.5,7.4,0.0,0.0,0.0,4.5,3.0,10.4,-23.8,32.9,0,0,35.7,1,13222,1,13222,12715,15895,18841,8526,12088,14548,9209,13505,14344,13505,980,1419,621,8745,733,12854,8263,8846,5866,9351,17748,22522,12690,2246,150,9604,1,24:13,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,31.883333333333333,4.5,11.3,0.4,1.1,5.6,0.2,4.5,5.6,0.8,2.3,9.0,11.3,2.3,2.3,1.1,1.1,0.0,0.0,3.4,14.7,-11.3,36.1,1,0,33.9,1,13222,1,13222,6069,15726,14843,14933,13774,11589,13429,4808,4979,7681,7388,3486,4148,15404,9270,10777,6616,8846,20257,7992,13215,18437,10280,1,150,10949,1,31:53,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,9.766666666666667,7.4,7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,3.7,0.0,0.0,0.0,0.0,0.0,14.7,-25.8,26.5,0,0,25.8,1,13222,1,13222,22187,8070,21106,1,15070,20945,15070,13505,14344,13505,14058,14673,18102,3542,4580,12854,8263,8846,20257,17725,13158,22987,17270,2246,150,17071,1,9:46,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,33.63333333333333,4.3,16.1,0.267,2.1,9.6,0.222,0.0,0.0,0.0,0.0,1.1,1.1,3.2,1.1,4.3,0.0,0.0,1.1,1.1,10.7,-19.3,28.6,0,0,25.7,1,13222,1,13222,4603,16367,7043,20170,9503,3931,13288,13505,14344,13505,14058,21824,23124,12261,15331,1388,8263,8846,19272,17059,17470,21334,15811,2246,150,17146,1,33:38,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,4.033333333333333,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,17.9,8.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,-35.7,34.8,0,0,26.8,1,13222,1,13222,24464,22635,18828,22635,15070,20945,15070,13505,14344,13505,87,22137,933,2075,16469,12854,8263,8846,985,17725,23200,24488,11190,2246,150,16340,1,4:02,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,26.25,9.6,15.1,0.636,6.9,8.2,0.833,2.7,2.7,1.0,0.0,4.1,4.1,6.9,5.5,1.4,0.0,1.4,1.4,1.4,28.8,-1.4,42.7,0,0,49.4,1,13222,1,13222,10949,3722,8454,4689,815,6036,1341,8479,10631,1,14058,13373,17033,4199,1823,9067,8263,5302,17737,15565,2484,13744,6283,2246,150,2703,1,26:15,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,27.133333333333333,8.0,15.9,0.5,2.7,9.3,0.286,6.6,9.3,0.714,0.0,6.6,6.6,6.6,4.0,2.7,1.3,0.0,2.7,5.3,25.2,-19.9,51.1,0,0,49.1,1,13222,1,13222,10243,6714,7222,8526,7674,4399,11433,2291,1717,9244,14058,7028,10878,4527,3919,4008,5533,8846,12228,3615,4115,21526,2970,2246,150,2798,1,27:08,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,9.783333333333331,11.0,14.7,0.75,0.0,3.7,0.0,0.0,0.0,0.0,7.4,3.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,-25.8,35.3,0,0,33.1,1,13222,1,13222,22179,2225,9019,2107,15070,16263,15070,13505,14344,13505,1006,14701,4373,19908,16469,12854,8263,8846,20257,17725,6144,22976,10852,2246,150,11556,1,9:47,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,24.23333333333333,4.5,11.9,0.375,1.5,7.4,0.2,3.0,3.0,1.0,0.0,4.5,4.5,1.5,3.0,1.5,0.0,0.0,5.9,1.5,13.4,-16.3,22.4,0,0,23.8,1,13222,1,13222,12695,15908,13788,16299,12096,7544,13429,7890,10043,1,14058,12385,16158,18037,6586,8474,8263,8846,3024,15058,14659,20392,19910,2246,150,18483,1,24:14,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,26.683333333333334,8.1,10.8,0.75,1.3,2.7,0.5,2.7,2.7,1.0,1.3,2.7,4.0,0.0,0.0,2.7,0.0,0.0,0.0,1.3,20.2,33.7,33.2,0,0,31.0,1,1,13086,1,10574,6428,15704,2107,12657,18267,3944,8584,10750,1,10985,17706,17195,19908,16469,3913,8263,8846,20257,15683,7707,1542,12438,2246,150,13133,1,26:41,2024,2025
