player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,69,36,33,0.522,19.9,3.3,6.9,0.481,0.4,1.1,0.385,1.3,1.6,0.784,0.6,2.7,3.2,1.9,1.4,0.6,0.1,0.4,2.0,1.4,8.3,-0.9,16.0,1,0,15.4,185,151,171,204,242,180,203,121,248,274,87,202,213,190,253,208,226,157,151,219,359,183,188,224,199,278,231,169,25,229
201188,Marc Gasol,Marc,1610612763,MEM,31.0,52,30,22,0.577,34.4,6.3,13.6,0.464,0.0,0.1,0.667,3.9,4.7,0.829,1.1,5.8,7.0,3.8,2.3,1.0,1.3,0.5,2.7,4.4,16.6,0.2,35.2,9,1,31.9,299,209,299,148,28,47,46,162,363,395,4,27,30,115,135,31,51,59,49,94,28,152,42,24,45,180,33,67,13,39
2440,Matt Barnes,Matt,1610612763,MEM,36.0,76,38,38,0.5,28.8,3.5,9.1,0.381,1.6,4.9,0.322,1.5,1.8,0.804,1.1,4.4,5.5,2.1,1.6,1.0,0.8,0.5,3.1,1.4,10.0,-2.8,23.6,7,1,22.8,109,130,111,224,105,167,132,399,52,36,241,168,185,152,138,74,85,136,105,80,74,162,11,226,149,397,122,78,13,117
201144,Mike Conley,Mike,1610612763,MEM,28.0,56,33,23,0.589,31.4,5.3,12.4,0.422,1.4,3.8,0.363,3.4,4.1,0.834,0.5,2.5,2.9,6.1,1.5,1.2,0.3,0.6,1.8,3.3,15.3,1.2,30.9,4,0,28.7,278,170,293,126,74,74,65,296,72,82,131,39,45,94,289,224,252,19,119,52,227,110,238,49,58,115,62,104,25,60
203798,PJ Hairston,PJ,1610612763,MEM,23.0,66,31,35,0.47,19.9,2.2,6.2,0.355,1.1,3.7,0.29,0.8,1.0,0.781,0.4,2.3,2.6,0.6,0.6,0.5,0.2,0.2,2.1,1.0,6.2,-2.9,11.6,1,0,11.8,207,198,147,271,241,292,230,434,130,93,293,308,320,195,325,252,280,373,351,277,321,328,154,310,269,403,326,169,25,302
203893,Russ Smith,Russ,1610612763,MEM,25.0,15,6,9,0.4,4.4,0.5,1.5,0.318,0.1,0.3,0.2,0.5,0.9,0.615,0.1,0.5,0.6,0.7,0.5,0.3,0.1,0.3,0.3,0.5,1.5,-2.7,4.1,0,0,3.7,426,416,402,336,462,458,450,454,353,357,355,359,342,398,455,453,458,342,398,352,399,257,459,407,453,395,446,233,25,447
200797,Ryan Hollins,Ryan,1610612763,MEM,31.0,37,18,19,0.486,12.4,1.3,2.1,0.62,0.0,0.0,0.0,0.7,1.1,0.619,1.3,1.4,2.6,0.3,0.6,0.2,0.6,0.4,1.7,1.3,3.4,-4.0,8.5,0,0,7.7,353,316,323,256,364,379,422,9,382,434,382,322,294,393,104,373,278,438,342,434,106,243,266,234,387,430,375,233,25,377
2754,Tony Allen,Tony,1610612763,MEM,34.0,64,34,30,0.531,25.3,3.4,7.3,0.458,0.2,0.7,0.357,1.4,2.2,0.652,1.6,3.0,4.6,1.1,1.2,1.7,0.3,0.9,2.7,1.6,8.4,-1.4,20.3,1,0,18.3,227,165,213,190,157,174,186,171,303,322,151,178,151,369,72,165,127,266,178,16,232,36,39,183,198,319,163,169,25,169
1713,Vince Carter,Vince,1610612763,MEM,39.0,60,33,27,0.55,16.8,2.2,5.7,0.388,1.0,2.8,0.349,1.2,1.4,0.833,0.5,1.9,2.4,0.9,0.6,0.6,0.3,0.2,1.7,1.3,6.6,-0.6,13.0,0,0,12.7,253,170,240,168,293,291,246,383,141,140,167,215,240,95,274,306,305,308,363,210,244,331,265,249,254,246,288,233,25,282
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,14,3,11,0.214,17.4,2.3,5.5,0.416,0.6,1.6,0.391,0.5,1.0,0.5,0.2,2.0,2.2,1.6,1.1,0.9,0.2,0.5,1.8,1.1,5.7,-1.8,13.1,0,0,12.4,427,441,390,429,282,280,255,319,207,223,69,366,313,435,406,288,324,199,208,103,284,145,238,286,294,347,287,233,25,286
2216,Zach Randolph,Zach,1610612763,MEM,34.0,68,37,31,0.544,29.7,6.3,13.3,0.475,0.1,0.4,0.231,2.5,3.2,0.796,2.6,5.1,7.8,2.1,1.5,0.6,0.2,1.1,2.1,2.8,15.3,-0.2,28.7,17,1,26.9,191,139,196,176,94,46,49,136,348,352,343,77,84,169,23,53,34,138,112,211,306,19,137,76,59,211,71,39,13,76
