season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,45.2,10.3,22.1,0.467,2.9,8.8,0.333,2.9,2.9,1.0,0.0,1.5,1.5,7.4,0.0,1.5,0.0,4.4,2.9,1.5,26.5,16.2,43.7,0,0,41.2,1,1,12920,1,21281,6785,6080,11910,8220,8188,8533,9988,12196,1,13184,22007,23109,5535,16136,10258,8184,1023,14709,17436,7453,6551,11845,2151,131,12196,1,30:44,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,47.7,8.6,19.8,0.438,2.5,11.1,0.222,7.4,7.4,1.0,0.0,4.9,4.9,17.3,6.2,1.2,0.0,1.2,2.5,4.9,27.2,14.8,56.5,1,0,54.3,1,1,12920,1,13701,9732,8545,13137,9876,4969,12547,3371,5192,1,13184,14960,18056,427,2567,11871,8184,8223,16549,7758,7035,6965,5632,1,131,5493,1,38:40,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,46.7,8.1,17.7,0.455,6.5,16.1,0.4,1.6,1.6,1.0,3.2,3.2,6.5,4.8,1.6,4.8,1.6,0.0,4.8,1.6,24.2,27.4,56.9,0,0,54.8,1,1,12920,1,17068,10845,10896,12256,2092,1375,7284,12603,13925,1,6285,18707,15216,9824,14028,1659,5989,8603,8873,16840,9109,3598,5485,2151,131,5265,1,28:59,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,40.9,9.1,13.6,0.667,4.5,9.1,0.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,9.1,22.7,-27.3,28.2,0,0,31.8,1,1,12920,1,25298,8669,16330,3194,4519,7660,3792,13659,14456,13659,13184,15756,18701,18990,16136,12287,8184,8603,9587,2001,10176,21538,19960,2151,131,17719,1,8:60,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,49.9,7.9,18.4,0.429,7.9,18.4,0.429,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,5.3,0.0,23.7,-52.6,26.8,0,0,34.2,1,13121,1,13121,6461,11163,10047,13304,1107,723,6887,13659,14456,13659,13184,20074,21817,18990,16136,12287,8184,8603,7761,18239,9455,24520,20529,2151,131,16287,1,18:59,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,51.4,8.6,11.4,0.75,8.6,11.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,25.7,-48.6,25.7,0,0,34.3,1,13121,1,13121,3360,9820,19032,2016,837,4726,1572,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,15037,18239,7953,24257,20975,2151,131,16245,1,17:59,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,51.1,9.5,9.5,1.0,0.0,0.0,0.0,4.8,4.8,1.0,14.3,19.0,33.3,0.0,4.8,4.8,0.0,0.0,14.3,4.8,23.8,-61.9,73.3,0,0,66.7,1,13121,1,13121,3789,7951,21079,1,14232,20469,14232,6530,8827,1,264,707,145,18990,4476,1686,8184,8603,570,8027,9347,25011,1595,2151,131,1978,1,10:44,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,48.1,3.8,10.1,0.375,2.5,6.3,0.4,0.0,0.0,0.0,0.0,8.9,8.9,1.3,3.8,2.5,0.0,0.0,2.5,0.0,10.1,6.3,26.5,0,0,27.8,1,13121,1,13121,12322,19503,20471,15835,9671,12639,7284,13659,14456,13659,13184,7326,10905,18877,6743,6080,8184,8603,16316,18239,19987,10130,20687,2151,131,19702,1,38:01,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-125.0,0.0,0,0,0.0,1,13121,1,13121,359,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,11,18239,23122,25871,25086,2151,131,25115,1,2:15,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,51.1,13.7,30.1,0.455,0.0,5.5,0.0,13.7,16.4,0.833,0.0,13.7,13.7,2.7,6.8,1.4,1.4,0.0,2.7,12.3,41.1,11.0,63.0,1,0,63.0,1,13121,1,13121,3792,2677,1344,12256,14232,14121,14232,624,745,7247,13184,2432,5126,14958,1930,11011,7203,8603,15541,684,1524,8350,3596,1,131,2784,1,37:20,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,49.9,3.8,15.2,0.25,1.3,5.1,0.25,7.6,7.6,1.0,0.0,5.1,5.1,19.0,3.8,0.0,0.0,2.5,1.3,2.5,16.5,8.9,47.2,1,0,41.8,1,13121,1,13121,6455,19503,14322,19950,13897,14891,11214,3246,5028,1,13184,14699,17827,291,6743,12287,8184,3476,20240,14139,15239,9122,9971,1,131,11889,1,39:27,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,51.4,8.0,12.0,0.667,8.0,9.3,0.857,0.0,1.3,0.0,4.0,2.7,6.7,5.3,2.7,1.3,1.3,1.3,4.0,2.7,24.0,17.3,45.3,0,0,49.3,1,13121,1,13121,3365,10907,18384,3194,1042,7434,1403,13659,14304,13659,4948,20030,14721,8863,10231,11280,7405,7665,11253,13697,9207,6184,10942,2151,131,7794,1,38:32,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,50.3,9.6,15.1,0.636,5.5,6.8,0.8,5.5,6.8,0.8,0.0,4.1,4.1,5.5,2.7,2.7,1.4,1.4,2.7,4.1,30.1,-4.1,52.9,0,0,53.4,1,13121,1,13121,5567,7906,14483,4558,3154,11665,1457,5563,5852,7659,13184,16854,19537,8602,9952,5381,7203,7428,15541,9643,5279,14477,7166,2151,131,5836,1,36:43,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,44.8,9.1,15.9,0.571,4.5,6.8,0.667,0.0,0.0,0.0,0.0,6.8,6.8,4.5,0.0,2.3,0.0,0.0,0.0,4.5,22.7,2.3,44.5,0,0,43.2,1,1,12920,1,21967,8669,13299,6408,4519,11708,1954,13659,14456,13659,13184,10952,14546,10326,16136,6808,8184,8603,20518,8499,10176,11658,11353,2151,131,11087,1,19:44,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,46.6,21.7,36.1,0.6,2.4,3.6,0.667,8.4,12.0,0.7,2.4,13.3,15.7,2.4,3.6,0.0,1.2,7.2,1.2,10.8,54.2,24.1,76.6,1,0,77.1,1,1,12920,1,17661,238,354,5259,10045,17317,1954,2598,1906,9292,8486,2714,3673,15866,7214,12287,7959,265,20380,1172,325,4358,1230,1,131,822,1,38:39,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,48.7,8.3,11.1,0.75,8.3,11.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,13.9,0.0,25.0,13.9,22.2,0,0,33.3,1,1,12920,1,10348,10164,19260,2016,889,4969,1572,13659,14456,13659,13184,22354,23308,18990,9722,12287,8184,8603,689,18239,8298,7305,22137,2151,131,16592,1,17:32,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,44.7,0.0,11.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,0.0,2.3,2.3,0.0,0.0,31.8,10.2,0,0,6.8,1,1,12920,1,22239,22477,19117,22477,14232,15690,14232,13659,14456,13659,13184,22354,23308,16133,16136,6808,8184,4039,17068,18239,23122,2821,24533,2151,131,24914,1,19:40,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,47.6,2.4,12.2,0.2,2.4,9.8,0.25,0.0,0.0,0.0,2.4,2.4,4.9,4.9,0.0,0.0,2.4,2.4,0.0,0.0,7.3,-24.4,27.8,0,0,24.4,1,1,12920,1,14162,21518,18193,21224,9908,6800,11214,13659,14456,13659,8345,20453,18131,9725,16136,12287,3756,3652,20518,18239,21581,20950,20142,2151,131,21254,1,19:31,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,45.6,6.2,13.6,0.455,6.2,7.4,0.833,2.5,2.5,1.0,0.0,7.4,7.4,6.2,2.5,4.9,0.0,1.2,2.5,1.2,21.0,4.9,51.5,0,0,50.6,1,1,12920,1,20392,14851,16466,12256,2382,10588,1423,11141,13173,1,13184,9776,13424,7309,10954,1591,8184,8223,16549,18117,11563,10651,7788,2151,131,7087,1,36:55,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,45.8,4.5,11.4,0.4,2.3,8.0,0.286,1.1,2.3,0.5,0.0,3.4,3.4,15.9,4.5,1.1,0.0,1.1,2.3,3.4,12.5,8.0,39.3,1,0,36.4,1,1,12920,1,19859,18076,19117,14448,10317,9677,10782,13635,13356,10631,13184,18413,20656,597,4878,12187,8184,8515,17068,11482,18259,9476,14272,1,131,15004,1,40:18,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,46.8,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,30.0,-55.0,68.5,0,0,65.0,1,1,12920,1,17057,1786,14503,1,14232,20469,14232,13659,14456,13659,851,483,281,9422,4054,12287,8184,8603,1711,18239,5305,24646,2376,2151,131,2372,1,9:21,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,46.2,10.8,14.5,0.75,9.6,13.3,0.727,4.8,4.8,1.0,0.0,3.6,3.6,8.4,3.6,1.2,1.2,0.0,1.2,3.6,36.1,18.1,56.7,0,0,62.7,1,1,12920,1,18720,5937,15277,2016,537,2952,1860,6514,8798,1,13184,17962,20350,4266,7214,12011,7959,8603,20380,10940,2757,5949,5559,2151,131,2876,1,38:21,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,50.8,4.2,8.3,0.5,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,4.2,6.3,0.0,4.2,4.2,0.0,6.3,0.0,8.3,4.2,47.7,0,0,35.4,1,1,12920,1,4541,18781,22072,8341,14232,19504,14232,13659,14456,13659,9266,20996,19381,7084,16136,2368,1466,8603,5637,18239,20988,10896,9682,2151,131,15596,1,24:22,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,47.9,4.3,8.7,0.5,4.3,8.7,0.5,4.3,4.3,1.0,2.2,8.7,10.9,2.2,0.0,0.0,0.0,0.0,4.3,4.3,17.4,34.8,33.7,0,0,34.8,1,1,12920,1,13225,18434,21836,8341,4908,8356,3792,7228,9495,1,9031,7512,8074,16365,16136,12287,8184,8603,10142,8968,14444,2336,17284,2151,131,15966,1,22:01,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,47.4,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,14.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,28.6,-57.1,51.4,0,0,47.6,1,1,12920,1,14975,2161,15285,1,14232,20469,14232,13659,14456,13659,3905,1984,2078,18990,16136,12287,8184,8603,20518,1787,6081,24752,7810,2151,131,8653,1,9:57,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,49.5,5.4,18.9,0.286,0.0,6.8,0.0,4.1,6.8,0.6,0.0,6.8,6.8,4.1,1.4,0.0,1.4,0.0,5.4,5.4,14.9,-8.1,31.8,0,0,28.4,1,1,12920,1,7697,16420,9445,19255,14232,11842,14232,7852,5961,10300,13184,11113,14680,11599,15504,12287,7298,8603,7476,6771,16520,15986,18325,2151,131,19467,1,36:38,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,44.8,2.6,5.1,0.5,2.6,2.6,1.0,0.0,0.0,0.0,0.0,12.8,12.8,0.0,2.6,5.1,0.0,0.0,2.6,0.0,7.7,-5.1,35.9,0,0,33.3,1,1,12920,1,22087,21350,24025,8341,9495,18875,1,13659,14456,13659,13184,2948,5875,18990,10556,1429,8184,8603,16142,18239,21325,14874,16130,2151,131,16592,1,17:28,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,45.2,3.0,3.0,1.0,3.0,3.0,1.0,3.0,6.1,0.5,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,6.1,3.0,12.1,6.1,12.7,0,0,18.2,1,1,12920,1,21186,20677,24592,1,7927,18095,1,9771,6804,10631,13184,19188,21181,18990,8784,12287,8184,8603,6049,12439,18648,10226,24232,2151,131,23123,1,14:56,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,43.8,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,6.3,6.3,0.0,0.0,0.0,6.3,0.0,-31.3,20.0,0,0,18.8,1,1,12920,1,23602,22477,17604,22477,14232,3451,14232,13659,14456,13659,2485,22354,15520,18990,2409,804,8184,8603,20518,5168,23122,22317,22749,2151,131,23026,1,7:00,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,49.2,6.8,18.6,0.364,3.4,6.8,0.5,1.7,1.7,1.0,0.0,0.0,0.0,5.1,5.1,1.7,0.0,1.7,6.8,1.7,18.6,8.5,26.3,0,0,30.5,1,1,12920,1,8702,13499,9805,16414,7049,11786,3792,12420,13848,1,13184,22354,23308,9322,3982,8909,8184,5629,4825,16549,13503,9272,20771,2151,131,18405,1,29:01,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,49.5,4.9,15.9,0.308,2.4,8.5,0.286,13.4,14.6,0.917,4.9,7.3,12.2,12.2,4.9,0.0,0.0,0.0,2.4,7.3,25.6,4.9,53.7,1,1,52.4,1,1,12920,1,7792,17486,13410,18855,9908,8701,10782,654,1071,6721,3811,9988,6564,1647,4324,12287,8184,8603,16587,3698,8052,10671,6806,1,1,6251,1,40:34,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,48.8,15.4,33.3,0.462,3.8,7.7,0.5,21.8,25.6,0.85,5.1,16.7,21.8,3.8,3.8,1.3,6.4,2.6,1.3,14.1,56.4,20.5,107.6,1,0,101.3,1,1,12920,1,10056,1575,540,12052,5989,9989,3792,140,158,7223,3531,1150,1235,11994,6535,11623,555,3357,20171,414,255,5251,134,1,131,109,1,38:03,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,46.2,6.0,14.9,0.4,3.0,9.0,0.333,3.0,3.0,1.0,3.0,9.0,11.9,19.4,7.5,1.5,0.0,0.0,1.5,3.0,17.9,40.3,58.4,1,0,55.2,1,1,12920,1,18842,15284,14665,14448,8122,8018,8533,9909,12115,1,6876,7184,6831,271,1495,10105,8184,8603,19326,12623,14062,1736,4983,1,131,5140,1,30:55,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,43.6,9.2,15.8,0.583,3.9,6.6,0.6,2.6,2.6,1.0,1.3,1.3,2.6,5.3,0.0,2.6,0.0,0.0,1.3,2.6,25.0,27.6,43.9,0,0,42.1,1,1,12920,1,23806,8612,13417,6178,5819,12135,2934,10771,12897,1,12484,22240,21817,8909,16136,5690,8184,8603,20038,13758,8298,3568,11686,2151,131,11688,1,33:08,2021,2022
