season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,47.3,5.6,16.9,0.333,2.8,12.7,0.222,8.5,9.9,0.857,1.4,7.0,8.5,12.7,2.8,2.8,0.0,0.0,5.6,8.5,22.5,-12.7,57.3,0,0,52.1,1,933,1,933,1243,1023,790,1124,584,231,846,205,239,459,738,730,784,96,565,295,520,546,518,214,712,1248,370,193,11,427,1,33:36,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,0,0,50.0,1,933,1,933,1385,1470,1686,1470,957,1340,957,839,897,839,853,3,5,1145,963,757,520,546,1392,1193,1524,76,314,193,11,470,1,0:56,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,49.6,2.4,7.1,0.333,2.4,4.8,0.5,4.8,4.8,1.0,4.8,0.0,4.8,4.8,0.0,0.0,2.4,0.0,2.4,7.1,11.9,-26.2,31.9,0,0,28.6,1,933,1,933,756,1413,1531,1124,692,1047,246,453,576,1,264,1474,1246,574,963,757,260,546,1202,323,1229,1503,1195,193,11,1264,1,20:49,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,50.7,11.8,14.7,0.8,0.0,0.0,0.0,5.9,5.9,1.0,5.9,11.8,17.6,2.9,5.9,0.0,2.9,0.0,8.8,2.9,29.4,26.5,57.9,0,0,55.9,1,933,1,933,533,329,985,116,957,1340,957,348,465,1,197,275,193,836,167,757,179,546,209,858,393,280,356,193,11,340,1,17:14,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,50.3,10.5,15.8,0.667,7.9,13.2,0.6,0.0,0.0,0.0,0.0,5.3,5.3,0.0,2.6,0.0,0.0,0.0,7.9,0.0,28.9,-2.6,32.6,0,0,42.1,1,933,1,933,622,435,900,219,81,202,177,839,897,839,853,975,1166,1145,607,757,520,546,277,1193,411,1008,1171,193,11,777,1,19:07,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,47.9,0.0,18.2,0.0,0.0,9.1,0.0,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,9.1,-45.5,36.4,0,0,27.3,1,933,1,933,1130,1470,700,1470,957,534,957,175,48,675,853,1474,1540,1145,963,22,520,24,1392,163,1342,1710,1036,193,11,1306,1,5:16,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,49.3,10.4,18.8,0.556,4.2,8.3,0.5,0.0,0.0,0.0,2.1,2.1,4.2,6.3,2.1,2.1,0.0,0.0,0.0,0.0,25.0,-2.1,43.5,0,0,43.8,1,933,1,933,830,452,673,482,359,620,246,839,897,839,607,1393,1317,415,725,446,520,546,1392,1193,576,994,778,193,11,709,1,23:40,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,933,1,933,1385,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,76,1719,193,11,1724,1,0:56,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,46.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0,0,50.0,1,933,1,933,1385,1470,1686,1470,957,1340,957,2,1,675,853,1474,1540,1145,2,757,520,546,1392,1,50,76,1719,193,11,470,1,0:56,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,47.7,3.7,11.1,0.333,1.9,5.6,0.333,7.4,7.4,1.0,1.9,0.0,1.9,1.9,1.9,0.0,0.0,1.9,0.0,3.7,16.7,-24.1,19.8,0,0,22.2,1,933,1,933,1153,1280,1256,1124,793,960,588,251,362,1,643,1474,1504,1003,760,757,520,312,1392,738,974,1466,1519,193,11,1447,1,25:47,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,48.1,11.9,26.2,0.455,3.6,8.3,0.429,20.2,20.2,1.0,1.2,7.1,8.3,6.0,2.4,1.2,2.4,4.8,3.6,11.9,47.6,-10.7,74.9,0,0,72.6,1,933,1,933,1079,323,257,848,451,620,473,17,38,1,820,705,790,447,678,718,260,75,944,73,72,1203,122,193,11,101,1,40:24,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,48.9,8.8,26.3,0.333,3.5,15.8,0.222,7.0,7.0,1.0,0.0,0.0,0.0,3.5,0.0,1.8,0.0,1.8,5.3,5.3,28.1,-42.1,38.6,0,0,38.6,1,933,1,933,918,639,252,1124,468,110,846,276,387,1,853,1474,1540,755,963,505,520,325,568,512,443,1678,968,193,11,908,1,27:53,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,47.9,4.3,20.0,0.214,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,4.3,7.1,1.4,0.0,0.0,7.1,1.4,8.6,-21.4,25.9,0,0,27.1,1,1,933,1,1118,1199,560,1392,957,422,957,839,897,839,853,294,525,626,92,601,520,546,332,1123,1371,1417,1381,193,11,1318,1,33:33,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,45.1,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,16.0,60.0,42.4,0,0,36.0,1,1,933,1,1578,724,1482,1,957,1340,957,839,897,839,853,263,480,1145,963,757,109,546,94,1193,1021,46,824,193,11,1006,1,11:17,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,33.3,0.0,0,0,0.0,1,1,933,1,15,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,115,1193,1524,177,1719,193,11,1724,1,5:42,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,47.7,9.8,13.4,0.727,6.1,9.8,0.625,2.4,2.4,1.0,0.0,3.7,3.7,7.3,4.9,1.2,0.0,0.0,3.7,7.3,28.0,1.2,42.2,0,0,47.6,1,1,933,1,1165,533,1088,182,158,469,171,714,822,1,853,1228,1376,331,253,703,520,546,931,317,445,843,831,193,11,577,1,39:06,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,13.3,6.7,0.0,0.0,6.7,0.0,13.3,0.0,0.0,6.7,46.0,0,0,33.3,1,1,933,1,52,1470,1686,1470,957,1340,957,839,897,839,157,768,377,369,963,757,54,546,73,1193,1524,704,683,193,11,1088,1,8:34,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,49.7,8.0,16.0,0.5,5.3,9.3,0.571,1.3,2.7,0.5,1.3,5.3,6.7,2.7,1.3,1.3,0.0,1.3,6.7,1.3,22.7,14.7,37.3,0,0,40.0,1,1,933,1,736,724,873,565,216,513,218,814,797,675,758,972,1005,876,898,637,520,438,378,1144,704,514,1009,193,11,846,1,37:16,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0,0,0.0,1,1,933,1,1608,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,54,1719,193,11,1724,1,6:16,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,51.5,3.8,13.2,0.286,3.8,11.3,0.333,0.0,0.0,0.0,3.8,7.5,11.3,1.9,0.0,0.0,0.0,0.0,1.9,1.9,11.3,39.6,27.7,0,0,28.3,1,1,933,1,398,1272,1108,1275,430,319,588,839,897,839,366,662,536,999,963,757,520,546,1266,1036,1259,142,1336,193,11,1276,1,27:18,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,48.8,19.3,36.1,0.533,6.0,13.3,0.455,15.7,18.1,0.867,0.0,7.2,7.2,8.4,1.2,2.4,1.2,2.4,3.6,10.8,60.2,1.2,91.2,0,0,89.2,1,1,933,1,941,49,52,534,165,196,458,45,52,456,853,702,950,257,939,386,489,249,938,102,24,844,40,193,11,31,1,40:31,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,52.5,13.8,22.4,0.615,0.0,0.0,0.0,5.2,6.9,0.75,15.5,6.9,22.4,1.7,3.4,0.0,0.0,0.0,3.4,8.6,32.8,-27.6,58.8,1,0,56.9,1,1,933,1,260,205,433,350,957,1340,957,408,390,537,17,739,99,1024,450,757,520,546,968,208,307,1519,343,1,11,322,1,30:27,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,48.2,8.9,16.1,0.556,7.1,8.9,0.8,3.6,3.6,1.0,1.8,0.0,1.8,0.0,5.4,3.6,0.0,0.0,7.1,1.8,28.6,-19.6,36.1,0,0,44.6,1,933,1,933,1067,619,870,482,100,570,88,585,697,1,649,1474,1508,1145,203,192,520,546,332,1051,421,1380,1047,193,11,677,1,26:59,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,48.0,8.0,16.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,20.0,35.6,0,0,36.0,1,933,1,933,1100,724,873,565,383,1121,1,839,897,839,853,603,836,667,963,757,520,546,1392,683,816,381,1063,193,11,1006,1,12:00,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,46.9,7.7,16.9,0.455,0.0,4.6,0.0,10.8,12.3,0.875,0.0,4.6,4.6,10.8,0.0,0.0,0.0,3.1,1.5,9.2,26.2,-27.7,47.8,0,0,41.5,1,933,1,933,1325,753,788,848,957,1069,957,123,146,442,853,1082,1268,155,963,757,520,149,1302,159,528,1523,617,193,11,797,1,30:28,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,44.7,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,20.0,0,0,13.3,1,933,1,933,1616,1470,1089,1470,957,187,957,839,897,839,853,1474,1540,1145,963,757,54,546,1392,1193,1524,848,1501,193,11,1626,1,6:42,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,37.4,8.3,8.3,1.0,0.0,0.0,0.0,8.3,16.7,0.5,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,25.0,0.0,45.0,0,0,41.7,1,933,1,933,1828,673,1447,1,957,1340,957,207,63,675,853,98,215,1145,963,757,520,546,1392,219,576,848,720,193,11,787,1,4:29,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,46.4,11.1,16.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,2.8,2.8,0.0,0.0,2.8,13.9,2.8,22.2,2.8,43.6,0,0,41.7,1,933,1,933,1423,375,794,219,957,1340,957,839,897,839,102,557,215,862,569,757,520,187,68,878,718,812,775,193,11,787,1,16:42,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,50.2,0.0,19.2,0.0,0.0,11.5,0.0,7.7,7.7,1.0,0.0,11.5,11.5,15.4,3.8,3.8,0.0,0.0,3.8,3.8,7.7,-15.4,52.3,0,0,42.3,1,933,1,933,648,1470,641,1470,957,310,957,235,350,1,853,286,513,54,378,174,520,546,872,717,1397,1297,486,193,11,770,1,13:03,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,46.7,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,2.5,2.5,0.0,0.0,2.5,0.0,0.0,-15.0,14.0,0,0,12.5,1,933,1,933,1354,1470,1149,1470,957,235,957,839,897,839,853,666,914,1145,640,367,520,546,1175,1193,1524,1292,1623,193,11,1636,1,18:41,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,49.0,5.4,18.9,0.286,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,5.4,2.7,0.0,2.7,0.0,5.4,0.0,0.0,10.8,-8.1,29.5,0,0,24.3,1,933,1,933,893,1048,668,1275,957,1251,957,839,897,839,496,1336,1156,871,963,313,520,62,1392,1193,1279,1132,1289,193,11,1391,1,18:09,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,46.3,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,7.1,0.0,14.3,-35.7,17.1,0,0,28.6,1,933,1,933,1440,832,1006,565,957,1340,957,839,897,839,853,164,323,1145,18,757,520,546,332,1193,1108,1620,1571,193,11,1264,1,6:29,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,46.7,8.8,19.1,0.462,7.4,11.8,0.625,2.9,5.9,0.5,1.5,2.9,4.4,8.8,1.5,2.9,0.0,1.5,2.9,7.4,27.9,-26.5,53.8,0,0,54.4,1,933,1,933,1365,628,654,830,95,284,171,652,465,675,704,1312,1289,239,852,271,520,389,1072,314,450,1508,450,193,11,373,1,31:44,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,46.7,6.7,26.7,0.25,2.2,6.7,0.333,4.4,4.4,1.0,2.2,6.7,8.9,2.2,6.7,4.4,4.4,2.2,4.4,4.4,20.0,-62.2,54.0,0,0,51.1,1,933,1,933,1362,893,234,1316,719,828,588,487,610,1,591,768,745,949,126,132,91,272,738,627,816,1765,445,193,11,449,1,21:01,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,37.4,16.7,25.0,0.667,8.3,16.7,0.5,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,51.7,0,0,58.3,1,933,1,933,1828,94,303,219,70,76,246,839,897,839,853,557,790,1145,963,757,520,546,1392,1193,134,848,506,193,11,296,1,4:29,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,47.3,13.5,17.3,0.778,0.0,0.0,0.0,1.9,3.8,0.5,15.4,5.8,21.2,0.0,3.8,0.0,1.9,0.0,5.8,7.7,28.8,-44.2,56.2,1,0,53.8,1,933,1,933,1248,221,766,132,957,1340,957,761,667,675,18,918,120,1145,378,757,319,546,496,271,416,1699,393,1,11,383,1,24:36,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,37.4,8.3,25.0,0.333,0.0,8.3,0.0,8.3,8.3,1.0,0.0,0.0,0.0,16.7,8.3,8.3,0.0,0.0,0.0,8.3,25.0,0.0,66.7,0,0,58.3,1,933,1,933,1828,673,303,1124,957,620,957,207,308,1,853,1474,1540,35,66,38,520,546,1392,219,576,848,214,193,11,296,1,4:29,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,51.6,9.6,30.8,0.313,5.8,13.5,0.429,3.8,3.8,1.0,0.0,1.9,1.9,3.8,5.8,0.0,0.0,1.9,7.7,7.7,28.8,-40.4,31.2,0,0,40.4,1,933,1,933,379,541,120,1252,189,185,473,552,667,1,853,1413,1502,699,178,757,520,306,287,271,416,1671,1221,193,11,838,1,26:51,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,50.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,682,1470,1,1470,957,1,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,0:30,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,50.7,4.1,8.2,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.2,10.2,20.4,4.1,2.0,4.1,2.0,2.0,0.0,8.2,8.2,-32.7,55.1,0,0,44.9,1,933,1,933,535,1227,1469,565,957,1340,957,839,852,839,59,370,128,652,730,154,300,291,1392,238,1382,1578,415,193,11,670,1,24:50,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,51.9,7.5,25.0,0.3,1.3,5.0,0.25,11.3,13.8,0.818,0.0,3.8,3.8,6.3,5.0,1.3,1.3,1.3,6.3,6.3,27.5,-10.0,43.9,0,0,43.8,1,933,1,933,341,795,303,1262,919,1014,767,115,114,496,853,1211,1366,415,236,681,472,483,434,407,463,1183,765,193,11,709,1,41:29,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,50.8,7.7,16.7,0.462,3.8,10.3,0.375,2.6,5.1,0.5,0.0,3.8,3.8,6.4,3.8,0.0,0.0,1.3,2.6,3.8,21.8,-11.5,32.2,0,0,35.9,1,933,1,933,501,753,794,830,419,403,563,689,526,675,853,1191,1346,401,378,757,520,467,1162,717,748,1223,1184,193,11,1012,1,39:39,2020,2021
