season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,17.4,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,1,6,-9,6.2,0,0,9.0,1,13252,13252,13252,17712,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,18879,11166,15809,20690,21715,2248,138,19556,1,17:24,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,26.99333333333333,2,10,0.2,0,3,0.0,2,2,1.0,1,0,1,8,1,1,0,1,1,1,6,-11,21.2,0,0,17.0,1,13252,13252,13252,10452,15517,8327,21471,14651,10539,14651,6103,7481,1,6495,22149,19646,1009,8468,4430,8529,17336,6163,11166,15809,21910,12092,2248,138,13968,1,26:60,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,28.633333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,8,8,1,0,2,0,0,3,0,8,-9,25.1,0,0,23.0,1,13252,13252,13252,9084,12407,11049,16597,4439,7844,4049,13417,14233,13417,13449,1266,2854,14131,16035,1349,8529,1,18879,17532,13454,20690,9752,2248,138,10143,1,28:38,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,10.116666666666667,2,6,0.333,0,2,0.0,5,5,1.0,2,1,3,1,0,1,1,0,0,3,9,-7,20.1,0,0,17.0,1,13252,13252,13252,21945,15517,14269,17629,14651,13570,14651,1879,2911,1,3105,17515,12548,14131,16035,4430,2720,1,1,4296,12379,19219,12764,2248,138,13968,1,10:07,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,15.79,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,1,0,2,-11,6.9,0,0,7.0,1,13252,13252,13252,18812,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,13100,15973,7003,4132,12108,8529,1,6163,17532,21036,21910,21347,2248,138,20822,1,15:47,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,22.383333333333333,2,8,0.25,0,3,0.0,1,1,1.0,3,7,10,2,5,0,1,1,4,2,5,-20,18.0,0,0,19.0,1,13252,13252,13252,14024,15517,11049,20383,14651,10539,14651,10099,12641,1,1506,1913,1501,9909,304,12108,2720,17336,22902,6969,17241,25213,14098,2248,138,12632,1,22:23,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,29.85,6,8,0.75,0,0,0.0,2,2,1.0,4,8,12,0,1,1,2,2,0,2,14,-13,36.4,1,0,32.0,1,13252,13252,13252,8080,5451,11049,2237,14651,20560,14651,6103,7481,1,766,1266,736,19657,8468,4430,879,23757,1,6969,7525,22947,4559,1,138,5538,1,29:51,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,26.05,4,13,0.308,0,6,0.0,3,4,0.75,2,2,4,0,2,0,0,1,0,2,11,-23,13.8,0,0,15.0,1,13252,13252,13252,11201,9679,5230,19425,14651,3921,14651,4235,3806,8216,3105,13100,9569,19657,4132,12108,8529,17336,1,6969,10286,25714,16906,2248,138,15335,1,26:03,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,1,1,1,25216,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,14544,22926,2248,138,22092,1,2:32,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,1,1,1,25216,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,23140,14544,25245,2248,138,25279,1,2:32,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,1,1,1,25216,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,21036,14544,22616,2248,138,22721,1,2:32,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25216,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,14544,26284,2248,138,25279,1,2:32,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,25.766666666666666,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,0,0,0,1,0,6,0,9,12,15.6,0,0,15.0,1,1,1,1,11435,9679,11049,8954,8460,5663,13222,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,1,26163,17532,12379,3565,15650,2248,138,15335,1,25:46,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,15.616666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,5,5,9.1,0,0,10.0,1,1,1,1,18924,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,9402,12548,14131,8468,12108,8529,1,1,11166,17241,7721,20009,2248,138,18860,1,15:37,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,30.33333333333333,3,13,0.231,1,4,0.25,0,0,0.0,0,3,3,6,3,1,1,3,0,1,7,11,22.6,0,0,21.0,1,1,1,1,7694,12407,5230,21232,8460,7844,11776,13417,14233,13417,13449,9402,12548,2326,1850,4430,2720,25688,1,11166,14704,4032,11204,2248,138,11363,1,30:20,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,20.4,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,1,3,4,0,0,1,1,8,5,20.9,0,0,20.0,1,1,1,1,15510,12407,19584,1,8460,16961,1,10099,7481,10591,13449,13100,15973,14131,1850,95,8529,1,6163,11166,13454,7721,12256,2248,138,11998,1,20:24,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,26.866666666666667,4,9,0.444,0,0,0.0,8,8,1.0,1,1,2,10,4,4,0,3,4,4,16,19,41.4,1,0,36.0,1,1,1,1,10544,9679,9591,13458,14651,20560,14651,512,948,1,6495,17515,15973,425,804,95,8529,25688,22902,2625,6105,1366,2965,1,138,4037,1,26:52,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,26.8,6,11,0.545,3,6,0.5,5,5,1.0,0,8,8,1,1,2,2,2,1,4,20,18,42.1,0,0,40.0,1,1,1,1,10602,5451,7189,8074,2226,3921,4049,1879,2911,1,13449,1266,2854,14131,8468,1349,879,23757,6163,2625,3846,1570,2755,2248,138,2810,1,26:48,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,18.666666666666668,4,5,0.8,0,0,0.0,2,4,0.5,1,5,6,2,2,0,3,0,3,2,10,3,27.2,0,0,24.0,1,1,1,1,16827,9679,15951,1787,14651,20560,14651,6103,3806,10591,6495,4442,5291,9909,4132,12108,312,1,18879,6969,11320,9396,8622,2248,138,9599,1,18:40,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,32.46666666666667,10,18,0.556,5,8,0.625,1,1,1.0,1,6,7,4,1,2,1,3,0,2,26,9,48.4,0,0,48.0,1,1,1,1,5889,1283,1970,7603,458,1806,3078,10099,12641,1,6495,2880,3886,4938,8468,1349,2720,25688,1,6969,1681,5021,1512,2248,138,1240,1,32:28,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,32.95,8,17,0.471,4,8,0.5,2,2,1.0,0,2,2,10,1,0,0,0,0,1,22,21,38.4,1,0,38.0,1,1,1,1,5482,2806,2448,12584,1043,1806,4049,6103,7481,1,13449,13100,15973,425,8468,12108,8529,1,1,11166,2986,1031,3857,1,138,3395,1,32:57,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,12.633333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,2,1,7,-9,9.0,0,0,10.0,1,13252,13252,13252,20730,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,13042,11166,14704,20690,20051,2248,138,18860,1,12:38,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,17.25,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,1,1,0,1,1,2,-18,9.4,0,0,8.0,1,13252,13252,13252,17830,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,8468,4430,2720,1,6163,11166,21036,24741,19782,2248,138,20176,1,17:15,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,34.333333333333336,5,13,0.385,0,4,0.0,5,6,0.833,1,7,8,4,4,1,0,1,4,3,15,-19,29.6,0,0,29.0,1,13252,13252,13252,4337,7292,5230,16373,14651,7844,14651,1879,1912,7318,6495,1913,2854,4938,804,4430,8529,17336,22902,4296,6762,24997,7391,2248,138,6880,1,34:20,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,36.68333333333333,5,14,0.357,2,9,0.222,9,10,0.9,1,8,9,6,2,0,0,1,2,6,21,-11,38.8,0,0,38.0,1,13252,13252,13252,2465,7292,4371,17376,4439,1137,13104,336,455,6798,6495,1266,2119,2326,4132,12108,8529,17336,13042,906,3398,21910,3739,2248,138,3395,1,36:41,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,25.765,5,9,0.556,1,5,0.2,1,1,1.0,4,5,9,1,0,0,0,0,2,2,12,10,24.3,0,0,23.0,1,13252,13252,13252,11447,7292,9591,7603,8460,5663,13222,10099,12641,1,766,4442,2119,14131,16035,12108,8529,1,13042,6969,9297,4460,10200,2248,138,10143,1,25:46,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,25.166666666666668,4,7,0.571,0,3,0.0,0,0,0.0,2,1,3,3,0,0,0,0,3,1,8,-12,16.1,0,0,14.0,1,13252,13252,13252,11901,9679,12577,6891,14651,10539,14651,13417,14233,13417,3105,17515,12548,7003,16035,12108,8529,1,18879,11166,13454,22460,15343,2248,138,16037,1,25:10,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,31.116666666666667,7,14,0.5,2,8,0.25,0,0,0.0,0,3,3,5,5,0,0,0,2,2,16,7,22.1,0,0,26.0,1,13252,13252,13252,7018,3981,4371,8954,4439,1806,11776,13417,14233,13417,13449,9402,12548,3413,304,12108,8529,1,13042,6969,6105,6299,11505,2248,138,8454,1,31:07,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,26.301666666666662,3,9,0.333,2,4,0.5,9,10,0.9,0,2,2,5,4,0,0,0,2,5,17,2,22.9,0,0,26.0,1,13252,13252,13252,10989,12407,9591,17629,4439,7844,4049,336,455,6798,13449,13100,15973,3413,804,12108,8529,1,13042,1530,5445,10350,11010,2248,138,8454,1,26:18,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,30.75,4,10,0.4,1,2,0.5,0,0,0.0,6,12,18,2,2,0,1,1,3,2,9,10,34.6,0,0,32.0,1,13252,13252,13252,7324,9679,8327,15260,8460,13570,4049,13417,14233,13417,156,185,73,9909,4132,12108,2720,17336,18879,6969,12379,4460,5204,2248,138,5538,1,30:45,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,33.31666666666667,3,8,0.375,1,5,0.2,6,7,0.857,2,0,2,9,3,0,0,0,2,3,13,-12,25.9,0,0,25.0,1,13252,13252,13252,5162,12407,11049,16597,8460,5663,13222,1214,1401,7116,3105,22149,15973,667,1850,12108,8529,1,13042,4296,8427,22460,9299,2248,138,9026,1,33:19,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,25.316666666666663,1,2,0.5,0,1,0.0,2,2,1.0,3,3,6,2,1,1,1,0,3,1,4,1,19.2,0,0,16.0,1,13252,13252,13252,11785,18910,21406,8954,14651,16961,14651,6103,7481,1,1506,9402,5291,9909,8468,4430,2720,1,18879,11166,18488,11403,13291,2248,138,14655,1,25:19,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,33.95,6,23,0.261,4,11,0.364,4,4,1.0,5,9,14,3,1,0,0,2,1,3,20,8,40.3,1,0,41.0,1,13252,13252,13252,4643,5451,508,20380,1043,427,9044,2744,3806,1,361,782,358,7003,8468,12108,8529,23757,6163,4296,3846,5604,3253,1,138,2508,1,33:57,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,20.956666666666667,2,3,0.667,2,3,0.667,2,2,1.0,1,4,5,1,3,2,0,0,2,1,8,-13,18.5,0,0,20.0,1,13252,13252,13252,15117,15517,19584,3541,4439,10539,2080,6103,7481,1,6495,6490,7148,14131,1850,1349,8529,1,13042,11166,13454,22947,13783,2248,138,11998,1,20:57,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,40.54333333333334,11,22,0.5,9,16,0.563,2,3,0.667,0,2,2,6,2,3,0,2,6,3,33,7,51.4,0,0,56.0,1,13252,13252,13252,525,789,690,8954,10,22,3880,6103,6016,9424,13449,13100,15973,2326,4132,384,8529,23757,26163,4296,515,6299,1102,2248,138,475,1,40:33,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,30.58333333333333,8,14,0.571,1,3,0.333,1,1,1.0,4,9,13,2,1,1,1,1,4,1,18,0,41.6,1,0,38.0,1,13252,13252,13252,7488,2806,4371,6891,8460,10539,9124,10099,12641,1,766,782,500,9909,8468,4430,2720,17336,22902,11166,4872,12394,2892,1,138,3395,1,30:35,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,33.86666666666667,10,18,0.556,3,8,0.375,12,13,0.923,1,2,3,9,3,1,1,1,2,7,35,15,55.1,0,0,54.0,1,13252,13252,13252,4722,1283,1970,7603,2226,1806,8784,84,134,6709,6495,13100,12548,667,1850,4430,2720,17336,13042,505,344,2411,724,2248,138,605,1,33:52,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,15.97,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,2,2,0,0,0,0,3,-12,10.6,0,0,11.0,1,13252,13252,13252,18695,18910,23222,1,8460,16961,1,13417,14233,13417,6495,13100,12548,19657,4132,1349,8529,1,1,17532,19746,22460,19079,2248,138,18152,1,15:58,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,5.496666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-9,4.5,0,0,5.0,1,13252,13252,13252,23763,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,19746,20690,22717,2248,138,22092,1,5:30,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.45,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,7,4.2,0,0,5.0,1,13252,13252,13252,25268,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,6299,22926,2248,138,22092,1,2:27,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.45,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,7,3.0,0,0,3.0,1,13252,13252,13252,25268,18910,19584,17629,14651,13570,14651,10099,12641,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,19746,6299,23642,2248,138,23324,1,2:27,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.45,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,7,3.4,0,0,3.0,1,13252,13252,13252,25268,22557,24896,22557,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,8529,1,1,11166,22915,6299,23409,2248,138,23324,1,2:27,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,7,6.0,0,0,4.0,1,13252,13252,13252,25268,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,1,17532,23140,6299,21849,2248,138,22721,1,2:27,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,32.983333333333334,5,9,0.556,3,5,0.6,0,0,0.0,0,5,5,7,2,2,0,0,3,1,13,-5,33.5,0,0,32.0,1,13252,13252,13252,5455,7292,9591,7603,2226,5663,3197,13417,14233,13417,13449,4442,7148,1520,4132,1349,8529,1,18879,11166,8427,17506,5625,2248,138,5538,1,32:59,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,17.35,5,6,0.833,1,2,0.5,1,1,1.0,1,0,1,3,0,1,0,0,3,1,12,-21,20.7,0,0,19.0,1,13252,13252,13252,17754,7292,14269,1607,8460,13570,4049,10099,12641,1,6495,22149,19646,7003,16035,4430,8529,1,18879,11166,9297,25405,12394,2248,138,12632,1,17:21,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,27.683333333333334,6,13,0.462,0,1,0.0,0,0,0.0,5,2,7,1,2,0,3,2,4,0,12,-20,28.9,0,0,26.0,1,13252,13252,13252,9887,5451,5230,12872,14651,16961,14651,13417,14233,13417,361,13100,3886,14131,4132,12108,312,23757,22902,17532,9297,25213,7752,2248,138,8454,1,27:41,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,27.85,5,10,0.5,0,3,0.0,1,3,0.333,3,7,10,2,2,1,1,1,4,2,11,-6,30.0,1,0,27.0,1,13252,13252,13252,9749,7292,8327,8954,14651,10539,14651,10099,6016,13045,1506,1913,1501,9909,4132,4430,2720,17336,22902,6969,10286,18385,7210,1,138,7909,1,27:51,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,26.08333333333333,8,15,0.533,2,5,0.4,0,0,0.0,0,0,0,3,0,0,2,0,1,3,18,-12,28.5,0,0,27.0,1,13252,13252,13252,11172,2806,3661,8542,4439,5663,7875,13417,14233,13417,13449,22149,23241,7003,16035,12108,879,1,6163,4296,4872,22460,7934,2248,138,7909,1,26:05,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,16.183333333333334,4,9,0.444,1,6,0.167,0,0,0.0,2,3,5,1,0,0,0,0,2,0,9,-1,16.5,0,0,16.0,1,13252,13252,13252,18553,9679,9591,13458,8460,3921,13950,13417,14233,13417,3105,9402,7148,14131,16035,12108,8529,1,13042,17532,12379,13562,15083,2248,138,14655,1,16:11,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,15.9,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,4,1,0,0,0,1,2,7,-10,14.4,0,0,14.0,1,13252,13252,13252,18740,15517,15951,15260,8460,7844,11776,6103,7481,1,6495,17515,15973,4938,8468,12108,8529,1,6163,6969,14704,21324,16483,2248,138,16037,1,15:54,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,32.483333333333334,6,14,0.429,3,8,0.375,2,2,1.0,0,3,3,5,4,0,0,1,2,1,17,-17,24.1,0,0,28.0,1,13252,13252,13252,5873,5451,4371,14111,2226,1806,8784,6103,7481,1,13449,9402,12548,3413,804,12108,8529,17336,13042,11166,5445,24448,10306,2248,138,7405,1,32:29,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,33.68333333333333,6,15,0.4,2,7,0.286,2,2,1.0,2,6,8,1,2,0,1,0,1,1,16,-16,28.1,0,0,29.0,1,13252,13252,13252,4865,5451,3661,15260,4439,2715,11375,6103,7481,1,3105,2880,2854,14131,4132,12108,2720,1,6163,11166,6105,24160,8139,2248,138,6880,1,33:41,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,32.63333333333333,7,17,0.412,4,7,0.571,4,4,1.0,2,2,4,1,1,0,1,2,3,2,22,-8,30.3,0,0,33.0,1,13252,13252,13252,5762,3981,2448,15119,1043,2715,3678,2744,3806,1,3105,13100,9569,14131,8468,12108,2720,23757,18879,6969,2986,19981,7054,2248,138,5132,1,32:38,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,25.8,5,7,0.714,0,0,0.0,1,1,1.0,1,8,9,1,2,2,4,0,2,1,11,0,39.3,0,0,33.0,1,13252,13252,13252,11406,7292,12577,2921,14651,20560,14651,10099,12641,1,6495,1266,2119,14131,4132,1349,129,1,13042,11166,10286,12394,3564,2248,138,5132,1,25:48,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,33.88333333333333,8,17,0.471,3,7,0.429,0,0,0.0,0,5,5,0,1,1,0,0,1,2,19,-26,27.0,0,0,29.0,1,13252,13252,13252,4706,2806,2448,12584,2226,2715,7457,13417,14233,13417,13449,4442,7148,19657,8468,4430,8529,1,6163,6969,4356,26001,8720,2248,138,6880,1,33:53,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,19.48333333333333,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,3,1,3,0,0,2,0,2,7,16.9,0,0,13.0,1,13252,13252,13252,16206,18910,14269,21962,14651,10539,14651,13417,14233,13417,6495,17515,15973,7003,8468,384,8529,1,13042,17532,21036,6299,14803,2248,138,16694,1,19:29,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,2.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,13252,13252,13252,25393,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,14544,25165,2248,138,24649,1,2:16,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,13252,13252,13252,25393,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,14544,24717,2248,138,24649,1,2:16,2023,2024
