season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19,CHA vs. BOS,W,48.0,111.8,114.7,111.0,110.9,0.8,3.8,0.419,1.29,13.5,0.26,0.804,0.521,0.137,0.567,0.593,102.8,101.5,84.58,102,0.477,1,1,1,1,135,798,1323,1010,2373,1992,2221,1327,348,812,1243,603,694,971,1440,1,2018,2019,True,CHA,BOS,NOV
2018-19,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17,CHA vs. PHI,L,53.0,100.1,100.8,101.9,102.5,-1.8,-1.7,0.548,1.35,15.2,0.207,0.782,0.487,0.144,0.475,0.537,108.0,107.32,89.43,118,0.473,1,1231,1231,1231,21,1963,619,1292,1743,1897,1893,2004,593,1483,1408,1935,1597,221,1492,1,2018,2019,True,CHA,PHI,NOV
2018-19,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13,CHA @ CLE,L,48.0,88.7,91.8,117.4,115.3,-28.7,-23.6,0.667,2.44,16.4,0.246,0.643,0.402,0.093,0.389,0.431,98.3,97.5,81.25,97,0.381,1,1231,1231,1231,135,2322,1708,2323,542,466,1581,1510,2193,2400,257,2430,2434,1771,2264,1,2018,2019,False,CLE,CHA,NOV
2018-19,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11,CHA @ DET,W,48.0,114.2,116.5,102.6,107.3,11.6,9.2,0.558,2.0,18.3,0.238,0.609,0.468,0.124,0.571,0.608,99.6,96.5,80.42,97,0.597,1,1,1,1,135,672,1027,609,1648,840,974,1619,2356,1838,855,567,510,1939,322,1,2018,2019,False,DET,CHA,NOV
2018-19,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09,CHA @ PHI,L,53.0,109.5,115.8,114.6,116.7,-5.2,-0.9,0.581,3.57,15.4,0.315,0.673,0.469,0.061,0.464,0.517,107.2,103.25,86.04,114,0.441,1,1231,1231,1231,21,722,1801,1253,1405,105,1849,624,1985,1829,28,2070,1900,709,1849,1,2018,2019,False,PHI,CHA,NOV
2018-19,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06,CHA vs. ATL,W,48.0,100.1,105.6,94.5,96.2,5.6,9.4,0.6,1.29,18.0,0.347,0.822,0.574,0.196,0.56,0.565,110.4,106.5,88.75,107,0.53,1,1,1,1,135,1587,278,604,1195,1992,1087,320,209,157,2292,704,1125,261,932,1,2018,2019,True,CHA,ATL,NOV
2018-19,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,48.0,126.4,128.6,94.4,95.9,32.0,32.7,0.558,1.93,20.6,0.359,0.87,0.635,0.153,0.626,0.651,99.7,98.0,81.67,98,0.658,1,1,1,1,135,106,259,31,1663,956,424,254,37,8,1619,140,162,1677,85,1,2018,2019,True,CHA,CLE,NOV
2018-19,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01,CHA vs. OKC,L,48.0,97.6,103.9,106.0,109.9,-8.4,-6.0,0.684,1.44,17.7,0.339,0.71,0.534,0.175,0.468,0.521,107.2,102.0,85.0,103,0.474,1,1231,1231,1231,135,1727,1252,1625,434,1734,1194,389,1526,593,2052,2028,1849,901,1482,1,2018,2019,True,CHA,OKC,NOV
2018-19,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30,CHA vs. MIA,W,48.0,125.3,126.3,110.2,114.1,15.1,12.1,0.614,1.93,19.7,0.289,0.735,0.54,0.141,0.623,0.667,101.2,99.0,82.5,99,0.567,1,1,1,1,135,156,1615,467,1075,965,601,936,1183,487,1331,158,103,1511,547,1,2018,2019,True,CHA,MIA,OCT
2018-19,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27,CHA @ PHI,L,48.0,97.6,103.0,103.8,105.0,-6.2,-2.0,0.514,2.11,14.1,0.267,0.729,0.496,0.09,0.437,0.488,103.4,100.0,83.33,100,0.474,1,1231,1231,1231,135,1785,812,1322,1980,756,2149,1246,1283,1286,224,2283,2191,1299,1484,1,2018,2019,False,PHI,CHA,OCT
2018-19,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26,CHA vs. CHI,W,48.0,133.6,133.7,105.3,107.1,28.3,26.6,0.566,2.5,20.8,0.325,0.784,0.582,0.119,0.645,0.675,100.9,100.0,83.33,101,0.653,1,1,1,1,135,42,1008,86,1581,412,356,522,564,115,723,85,76,1299,94,1,2018,2019,True,CHA,CHI,OCT
2018-19,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24,CHA @ CHI,L,48.0,112.5,115.8,115.0,117.9,-2.5,-2.1,0.622,2.88,17.8,0.26,0.69,0.457,0.084,0.494,0.563,97.6,95.0,79.17,95,0.496,1,1231,1231,1231,135,722,1886,1339,1010,255,1152,1327,1779,2014,166,1677,1182,2133,1258,1,2018,2019,False,CHI,CHA,OCT
2018-19,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22,CHA @ TOR,L,48.0,103.0,106.0,123.1,124.5,-20.1,-18.5,0.512,1.75,15.2,0.293,0.73,0.463,0.12,0.469,0.505,103.0,101.0,84.17,100,0.365,1,1231,1231,1231,135,1539,2221,2225,2007,1212,1895,896,1253,1918,751,2015,2044,1063,2321,1,2018,2019,False,TOR,CHA,OCT
2018-19,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20,CHA @ MIA,W,48.0,109.6,113.0,106.8,110.9,2.8,2.1,0.561,1.92,16.5,0.281,0.6,0.43,0.12,0.527,0.548,104.0,100.5,83.75,100,0.49,1,1,1,1,135,947,1323,1119,1625,994,1535,1047,2378,2277,751,1186,1421,1179,1320,1,2018,2019,False,MIA,CHA,OCT
2018-19,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19,CHA @ ORL,W,48.0,114.5,114.3,82.9,84.6,31.6,29.7,0.744,2.0,21.2,0.3,0.77,0.559,0.152,0.56,0.595,105.5,104.5,87.08,105,0.676,1,1,1,1,135,826,26,54,136,840,285,787,736,291,1608,704,662,473,55,1,2018,2019,False,ORL,CHA,OCT
2018-19,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17,CHA vs. MIL,L,48.0,108.0,107.7,108.9,109.7,-0.8,-2.0,0.512,1.91,15.6,0.193,0.696,0.417,0.106,0.533,0.551,103.7,103.5,86.25,104,0.473,1,1231,1231,1231,135,1405,1233,1325,2007,1012,1791,2118,1711,2347,458,1099,1380,627,1492,1,2018,2019,True,CHA,MIL,OCT
