season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,3.25,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-1,1.0,0,0,1.0,1,11623,11623,11623,21882,19893,19102,19893,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20270,11703,22003,1849,143,21671,1,3:15,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,18.05,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,0,0,2,0,0,1,0,2,-12,11.6,0,0,9.0,1,11623,11623,11623,15563,16702,11165,19554,12591,9118,12591,12008,12752,12008,11150,8835,11352,16819,14317,1208,7210,1,4919,16020,18664,19709,16318,1849,143,17389,1,18:03,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,5.9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,11623,11623,11623,20840,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,18664,8969,19930,1849,143,20179,1,5:54,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,5.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,11623,11623,11623,20840,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,8969,20875,1849,143,20179,1,5:54,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,11.465,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,1,0,4,-5,9.9,0,0,9.0,1,11623,11623,11623,19133,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,7632,4032,7210,15321,4919,16020,16353,15340,17309,1849,143,17389,1,11:28,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,23.116666666666667,4,8,0.5,2,5,0.4,5,5,1.0,0,2,2,4,2,2,0,0,1,3,15,-12,27.4,0,0,27.0,1,11623,11623,11623,11863,8251,9686,7582,3957,4922,6751,1513,2536,1,11150,12139,14385,3751,3645,1208,7210,1,4919,3793,5723,19709,6999,1849,143,6522,1,23:07,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,26.766666666666666,11,14,0.786,0,1,0.0,2,3,0.667,8,9,17,0,2,2,0,1,3,3,24,-12,48.4,1,0,45.0,1,11623,11623,11623,9057,575,3568,1705,12591,14655,12591,5395,5327,8322,25,746,87,16819,3645,1208,7210,15321,16132,3793,1773,19709,1127,1,143,1314,1,26:46,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,28.51833333333333,4,12,0.333,0,0,0.0,7,10,0.7,0,3,3,4,3,1,0,1,2,8,15,-14,24.6,0,0,24.0,1,11623,11623,11623,7712,8251,5097,15094,12591,17891,12591,650,360,8286,11150,8835,11352,3751,1707,4032,7210,15321,10833,217,5723,20507,8430,1849,143,8016,1,28:31,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,22.066666666666663,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-6,2.7,0,0,2.0,1,11623,11623,11623,12636,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,16140,21058,1849,143,21139,1,22:04,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,19.433333333333334,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,1,0,1,0,1,1,2,4,-11,10.9,0,0,9.0,1,11623,11623,11623,14615,16702,17566,15094,12591,17891,12591,5395,3346,9461,11150,12139,14385,11678,14317,4032,7210,15321,4919,6289,16353,19248,16754,1849,143,17389,1,19:26,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,22.933333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,3,0,7,-15,11.2,0,0,11.0,1,11623,11623,11623,12019,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,16132,16020,12975,20857,16547,1849,143,16119,1,22:56,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,16.6,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,2,5,-6,14.9,0,0,12.0,1,11623,11623,11623,16516,13638,17566,2900,12591,17891,12591,9085,6645,9461,11150,12139,14385,11678,14317,4032,2271,1,4919,6289,15263,16140,14289,1849,143,15506,1,16:36,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,23.756666666666668,6,7,0.857,1,2,0.5,0,0,0.0,1,2,3,3,0,1,0,0,1,0,13,-2,24.1,0,0,22.0,1,11623,11623,11623,11367,4526,11165,1219,7373,11825,3573,12008,12752,12008,5246,12139,11352,5509,14317,4032,7210,1,4919,16020,7127,12607,8666,1849,143,9111,1,23:45,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,31.116666666666667,7,18,0.389,2,7,0.286,3,4,0.75,0,1,1,3,1,1,0,1,5,3,19,1,26.7,0,0,27.0,1,11623,11623,11623,5732,3206,1562,13924,3957,2331,9877,3646,3346,7245,11150,15987,17542,5509,7632,4032,7210,15321,21997,3793,3538,9911,7337,1849,143,6522,1,31:07,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,29.77,6,10,0.6,0,0,0.0,4,7,0.571,6,8,14,4,1,2,0,0,3,5,16,-6,43.8,1,0,38.0,1,11623,11623,11623,6760,4526,7133,4810,12591,17891,12591,2293,1176,9370,133,1175,317,3751,7632,1208,7210,1,16132,1350,5102,16140,1808,1,143,2667,1,29:46,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,25.23333333333333,3,6,0.5,0,0,0.0,4,6,0.667,3,3,6,2,0,1,2,1,2,3,10,-1,29.2,0,0,24.0,1,11623,11623,11623,10267,10694,12753,7582,12591,17891,12591,2293,1600,8322,1214,8835,4746,7995,14317,4032,697,15321,10833,3793,9732,11703,6173,1849,143,8016,1,25:14,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,13.583333333333334,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,0,1,1,10,-12,13.5,0,0,13.0,1,11623,11623,11623,18185,8251,11165,5826,12591,17891,12591,5395,6645,1,11150,19725,20503,5509,7632,10665,7210,1,4919,10308,9732,19709,15165,1849,143,14865,1,13:35,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,23.883333333333333,3,9,0.333,1,2,0.5,0,0,0.0,1,3,4,1,2,2,0,1,1,0,7,-9,17.3,0,0,17.0,1,11623,11623,11623,11273,10694,8309,15094,7373,11825,3573,12008,12752,12008,5246,8835,8731,11678,3645,1208,7210,15321,4919,16020,12975,18135,12783,1849,143,12215,1,23:53,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,18.706666666666667,6,11,0.545,1,4,0.25,0,0,0.0,0,0,0,3,0,3,0,0,2,1,13,14,26.5,0,0,23.0,1,11623,11623,11623,15131,4526,6027,6794,7373,6909,10244,12008,12752,12008,11150,19725,20503,5509,14317,347,7210,1,10833,10308,7127,2360,7446,1849,143,8568,1,18:42,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,34.416666666666664,7,15,0.467,1,3,0.333,7,8,0.875,0,1,1,7,2,1,0,1,2,5,22,6,34.7,0,0,33.0,1,11623,11623,11623,3297,3206,2946,10758,7373,9118,7875,650,763,6179,11150,15987,17542,1198,3645,4032,7210,15321,10833,1350,2373,6032,4096,1849,143,4133,1,34:25,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,34.016666666666666,5,16,0.313,2,2,1.0,4,4,1.0,2,2,4,9,5,1,0,0,1,3,16,-8,32.3,0,0,33.0,1,11623,11623,11623,3599,6152,2412,16742,3957,11825,1,2293,3346,1,2547,12139,8731,544,321,4032,7210,1,4919,3793,5102,17520,4948,1849,143,4133,1,34:01,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,18.08333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,1,2,0,2,-9,8.0,0,0,7.0,1,11623,11623,11623,15544,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,4091,6466,16819,14317,10665,7210,15321,10833,16020,18664,18135,18391,1849,143,18556,1,18:05,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,13.983333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,2,0,0,1,0,5,7,13.0,0,0,12.0,1,11623,11623,11623,18006,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,7632,1208,7210,1,4919,16020,15263,5432,15481,1849,143,15506,1,13:59,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,11.435,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,-1,1.4,0,0,2.0,1,11623,11623,11623,19143,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,15321,1,16020,20448,11703,21686,1849,143,21139,1,11:26,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,33.81666666666667,8,20,0.4,4,6,0.667,0,0,0.0,1,2,3,3,3,0,0,1,4,2,20,-12,25.1,0,0,30.0,1,11623,11623,11623,3759,2196,933,12966,910,3460,1828,12008,12752,12008,5246,12139,11352,5509,1707,10665,7210,15321,19926,6289,3090,19709,8146,1849,143,5266,1,33:49,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,17.066666666666666,3,5,0.6,2,4,0.5,2,2,1.0,1,3,4,0,2,0,0,0,3,1,10,-10,12.8,0,0,16.0,1,11623,11623,11623,16229,10694,14368,4810,3957,6909,3573,5395,6645,1,5246,8835,8731,16819,3645,10665,7210,1,16132,10308,9732,18716,15621,1849,143,12891,1,17:04,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,23.511666666666667,3,7,0.429,3,5,0.6,0,0,0.0,1,3,4,6,1,1,1,0,0,1,9,13,27.8,0,0,26.0,1,11623,11623,11623,11550,10694,11165,11933,1926,4922,2762,12008,12752,12008,5246,8835,8731,1788,7632,4032,2271,1,1,10308,10740,2707,6794,1849,143,6966,1,23:31,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,21.626666666666665,3,6,0.5,0,3,0.0,0,0,0.0,1,7,8,5,1,0,1,0,1,0,6,7,25.1,0,0,21.0,1,11623,11623,11623,12963,10694,12753,7582,12591,9118,12591,12008,12752,12008,5246,1742,2498,2585,7632,10665,2271,1,4919,16020,13920,5432,8146,1849,143,9724,1,21:38,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,29.916666666666668,8,14,0.571,2,5,0.4,2,2,1.0,0,4,4,1,1,1,3,1,1,3,20,8,37.3,0,0,35.0,1,11623,11623,11623,6632,2196,3568,5826,3957,4922,6751,5395,6645,1,11150,6156,8731,11678,7632,4032,231,15321,4919,3793,3090,4875,3323,1849,143,3483,1,29:55,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,36.54333333333334,7,10,0.7,0,0,0.0,0,0,0.0,2,9,11,1,1,1,0,1,2,0,14,0,30.7,1,0,28.0,1,11623,11623,11623,1872,3206,7133,2696,12591,17891,12591,12008,12752,12008,2547,746,897,11678,7632,4032,7210,15321,10833,16020,6406,10797,5536,1,143,6101,1,36:33,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,25.18,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,2,5,1,0,0,4,4,10,22,13.4,0,0,17.0,1,1,1,1,10316,8251,11165,5826,7373,11825,3573,9085,6645,9461,11150,12139,14385,7995,321,4032,7210,1,19926,2281,9732,711,15209,1849,143,12215,1,25:11,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,18.15333333333333,5,7,0.714,1,2,0.5,0,1,0.0,2,0,2,3,2,2,0,0,4,1,11,11,21.9,0,0,21.0,1,1,1,1,15495,6152,11165,2429,7373,11825,3573,12008,11390,12008,2547,19725,14385,5509,3645,1208,7210,1,19926,10308,8773,3454,9911,1849,143,9724,1,18:09,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,21.916666666666668,4,13,0.308,0,1,0.0,1,2,0.5,1,5,6,4,1,0,1,1,3,2,9,-7,24.2,0,0,21.0,1,1,1,1,12740,8251,4300,16796,12591,14655,12591,9085,6645,9461,5246,4091,4746,3751,7632,10665,2271,15321,16132,6289,10740,16841,8624,1849,143,9724,1,21:55,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,15.533333333333331,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,6,2,6,-2,10.1,0,0,10.0,1,1,1,1,17166,13638,15987,7582,12591,14655,12591,5395,6645,1,11150,8835,11352,11678,7632,10665,7210,1,22854,6289,13920,12607,17217,1849,143,16754,1,15:32,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,22.8,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,3,0,0,0,1,0,1,13,3,23.5,0,0,22.0,1,1,1,1,12121,6152,6027,11074,7373,6909,10244,5395,6645,1,11150,4091,6466,5509,14317,10665,7210,15321,1,10308,7127,8138,8994,1849,143,9111,1,22:48,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,25.2,3,4,0.75,0,0,0.0,0,0,0.0,2,8,10,1,0,0,1,0,1,0,6,12,22.5,0,0,19.0,1,1,1,1,10297,10694,15987,1826,12591,17891,12591,12008,12752,12008,2547,1175,1298,11678,14317,10665,2271,1,4919,16020,13920,3055,9581,1849,143,10964,1,25:12,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,15.303333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,2,-2,8.9,0,0,7.0,1,1,1,1,17299,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,1,16020,18664,12607,17894,1849,143,18556,1,15:18,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,32.696666666666665,7,14,0.5,0,2,0.0,7,12,0.583,0,6,6,10,2,0,0,0,3,8,21,17,41.2,1,0,37.0,1,1,1,1,4575,3206,3568,7582,12591,11825,12591,650,170,9366,11150,2732,4746,345,3645,10665,7210,1,16132,217,2727,1579,2345,1,143,2922,1,32:42,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,32.46666666666667,12,21,0.571,0,2,0.0,5,7,0.714,9,11,20,3,2,0,4,2,3,7,29,17,67.5,1,0,60.0,1,1,1,1,4710,346,691,5826,12591,11825,12591,1513,1176,8162,9,284,26,5509,3645,10665,77,20949,16132,439,787,1579,95,1,143,182,1,32:28,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,30.75,7,13,0.538,5,8,0.625,1,1,1.0,0,4,4,1,2,1,0,2,2,1,20,4,27.3,0,0,32.0,1,1,1,1,6002,3206,4300,7057,414,1505,2645,9085,11390,1,11150,6156,8731,11678,3645,4032,7210,20949,10833,10308,3090,7366,7049,1849,143,4492,1,30:45,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,27.346666666666668,6,16,0.375,0,1,0.0,1,1,1.0,4,8,12,0,3,1,1,2,1,2,13,0,30.4,1,0,29.0,1,11623,11623,11623,8619,4526,2412,14155,12591,14655,12591,9085,11390,1,564,1175,644,16819,1707,4032,2271,20949,4919,6289,7127,10797,5653,1,143,5681,1,27:21,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,14.67,2,3,0.667,2,3,0.667,0,0,0.0,2,0,2,1,1,3,0,0,0,0,6,-3,17.9,0,0,17.0,1,11623,11623,11623,17662,13638,17566,2900,3957,9118,1828,12008,12752,12008,2547,19725,14385,11678,7632,347,7210,1,1,16020,13920,13536,12397,1849,143,12215,1,14:40,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,13.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,3,0,0,1,0,0,0,0,0,13.5,0,0,10.0,1,11623,11623,11623,18239,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,8835,6466,5509,14317,10665,2271,1,1,16020,20448,10797,15165,1849,143,16754,1,13:29,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,29.416666666666668,3,6,0.5,0,1,0.0,0,0,0.0,4,4,8,1,1,2,0,0,2,1,6,5,22.1,0,0,19.0,1,11623,11623,11623,7026,10694,12753,7582,12591,14655,12591,12008,12752,12008,564,6156,2498,11678,7632,1208,7210,1,10833,10308,13920,6667,9797,1849,143,10964,1,29:25,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,25.971666666666668,3,6,0.5,0,3,0.0,3,3,1.0,0,2,2,2,1,1,2,0,2,3,9,-7,22.4,0,0,19.0,1,11623,11623,11623,9670,10694,12753,7582,12591,9118,12591,3646,5327,1,11150,12139,14385,7995,7632,4032,697,1,10833,3793,10740,16841,9641,1849,143,10964,1,25:58,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,34.68333333333333,7,20,0.35,1,6,0.167,8,8,1.0,1,3,4,7,1,3,3,2,5,4,23,-5,55.3,0,0,47.0,1,11623,11623,11623,3111,3206,933,15054,7373,3460,12017,406,763,1,5246,8835,8731,1198,7632,347,231,20949,21997,2281,2060,15340,487,1849,143,1033,1,34:41,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,38.9,11,25,0.44,3,13,0.231,10,11,0.909,2,4,6,5,4,1,0,1,3,9,35,-3,48.7,0,0,51.0,1,11623,11623,11623,746,575,192,11814,1926,91,11288,161,249,6036,2547,6156,4746,2585,764,4032,7210,15321,16132,96,274,13536,1083,1849,143,639,1,38:54,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,18.7,1,5,0.2,1,3,0.333,1,1,1.0,0,6,6,0,0,1,0,0,1,0,4,3,14.2,0,0,13.0,1,11623,11623,11623,15135,16702,14368,18781,7373,9118,7875,9085,11390,1,11150,2732,4746,16819,14317,4032,7210,1,4919,16020,16353,8138,14717,1849,143,14865,1,18:42,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,23.828333333333333,3,11,0.273,0,1,0.0,0,0,0.0,2,8,10,2,1,0,1,0,6,0,6,3,23.0,0,0,20.0,1,11623,11623,11623,11320,10694,6027,17532,12591,14655,12591,12008,12752,12008,2547,1175,1298,7995,7632,10665,2271,1,22854,16020,13920,8138,9267,1849,143,10341,1,23:50,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,13.0,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,9,2,13.2,0,0,13.0,1,11623,11623,11623,18473,8251,11165,5826,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,16020,10740,8969,15339,1849,143,14865,1,13:00,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,26.35,6,11,0.545,6,10,0.6,2,2,1.0,0,4,4,5,0,2,0,0,1,2,20,14,38.3,0,0,39.0,1,1,1,1,9360,4526,6027,6794,160,556,2762,5395,6645,1,11150,6156,8731,2585,14317,1208,7210,1,4919,6289,3090,2360,3044,1849,143,2395,1,26:21,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,33.03333333333333,11,18,0.611,2,3,0.667,11,14,0.786,0,5,5,10,4,1,0,0,1,7,35,21,55.0,1,0,54.0,1,1,1,1,4317,575,1562,4761,3957,9118,1828,105,77,7179,11150,4091,6466,345,764,4032,7210,1,4919,439,274,844,506,1,143,434,1,33:02,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,31.4,8,19,0.421,2,8,0.25,2,2,1.0,1,2,3,2,1,2,0,0,2,2,20,25,31.6,0,0,31.0,1,1,1,1,5509,2196,1220,12562,3957,1505,10244,5395,6645,1,5246,12139,11352,7995,7632,1208,7210,1,10833,6289,3090,405,5191,1849,143,4847,1,31:24,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,14.7,1,7,0.143,0,1,0.0,0,0,0.0,0,4,4,2,0,1,0,0,0,0,2,-5,12.8,0,0,10.0,1,1,1,1,17643,16702,11165,19554,12591,14655,12591,12008,12752,12008,11150,6156,8731,7995,14317,4032,7210,1,1,16020,18664,15340,15621,1849,143,16754,1,14:42,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,12.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,-14,1.2,0,0,1.0,1,1,1,1,18774,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,15321,10833,16020,20448,20507,21714,1849,143,21671,1,12:17,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,34.166666666666664,6,9,0.667,1,1,1.0,1,2,0.5,3,2,5,2,1,4,0,0,2,2,14,28,34.0,0,0,30.0,1,1,1,1,3482,4526,8309,2900,7373,14655,1,9085,6645,9461,1214,12139,6466,7995,7632,82,7210,1,10833,6289,6406,229,4349,1849,143,5266,1,34:10,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,28.883333333333333,5,11,0.455,0,0,0.0,1,2,0.5,4,12,16,1,2,1,0,1,5,4,11,-7,32.7,1,0,30.0,1,1,1,1,7419,6152,6027,11074,12591,17891,12591,9085,6645,9461,564,169,130,11678,3645,4032,7210,15321,21997,2281,8773,16841,4822,1,143,5266,1,28:53,2020,2021
