season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,16.5,0.0,0.0,2.0,4.0,5.0,7.0,2.0,16.0,0.0,0.0,4.0,0.0,10.0,1,1,1,1,1154,711,691,298,548,808,1142,472,1042,521,1,1540,1193,1195,1,16:27,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,26.5,2.0,0.0,2.0,6.0,6.0,1.0,5.0,16.0,0.0,1.0,2.0,2.0,26.2,1,1,1,1,778,381,691,298,386,937,366,1029,1042,521,1320,869,527,573,1,26:28,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.5,1,1,1,1,1582,711,691,555,1226,1,1,1,1534,521,1,474,1193,1644,1,5:02,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,14.1,0.0,2.0,0.0,0.0,6.0,0.0,2.0,10.0,0.0,0.0,1.0,2.0,9.4,1,1,1,1,1244,711,349,555,1226,937,1,472,1261,521,1,474,527,1217,1,14:07,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,1,1,1,1,1508,711,691,555,1226,1,1,1,1437,521,1,474,752,1622,1,6:46,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,29.2,2.0,0.0,0.0,2.0,5.0,8.0,7.0,26.0,0.0,0.0,1.0,0.0,18.8,1,1,1,1,669,381,691,555,809,808,1274,1267,587,521,1,474,1193,831,1,29:13,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,39.0,6.0,0.0,6.0,14.0,6.0,8.0,9.0,32.0,2.0,2.0,4.0,8.0,52.5,1,1,1,1,207,65,691,37,82,937,1274,1473,347,49,1719,1540,43,96,1,39:00,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1738,711,691,555,1226,1,1,1,1625,521,1,474,752,1704,1,1:40,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,31.0,5.0,0.0,3.0,10.0,5.0,8.0,9.0,28.0,0.0,0.0,3.0,6.0,31.0,1,1,1,1,595,100,691,175,176,808,1274,1473,506,521,1,1238,100,435,1,30:58,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,14.4,2.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.2,1,1,1,1,1236,381,691,555,809,937,1,1,1437,521,1,1,1193,1137,1,14:23,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,16.0,2.0,6.0,0.0,4.0,6.0,0.0,2.0,10.0,3.0,0.0,4.0,5.0,32.6,1,1,1,1,1167,381,33,555,548,937,1,472,1261,19,1,1540,166,397,1,15:58,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1738,711,691,555,1226,1,1,1,1625,521,1,1,1193,1720,1,1:40,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1738,711,691,555,1226,1,1,1,1625,521,1,1,1193,1720,1,1:40,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,36.6,0.0,2.0,3.0,10.0,10.0,8.0,9.0,30.0,1.0,0.0,3.0,5.0,59.8,1,1,1,1,330,711,349,175,176,1357,1274,1473,425,152,1,1238,166,50,1,36:38,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,31.0,0.0,2.0,0.0,2.0,14.0,12.0,19.0,28.0,3.0,0.0,2.0,0.0,26.1,1,933,933,933,598,711,349,555,809,1643,1603,1848,506,19,1,869,1193,579,1,30:57,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,11.3,2.0,2.0,3.0,2.0,2.0,3.0,2.0,10.0,0.0,0.0,3.0,1.0,13.6,1,933,933,933,1358,381,349,175,809,327,620,472,1261,521,1,1238,752,1035,1,11:17,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,11.4,0.0,0.0,0.0,2.0,3.0,4.0,4.0,12.0,0.0,1.0,1.0,3.0,20.2,1,933,933,933,1353,711,691,555,809,568,706,868,1196,521,1320,474,348,785,1,11:24,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,16.6,0.0,0.0,0.0,0.0,7.0,8.0,11.0,14.0,1.0,1.0,2.0,1.0,11.4,1,933,933,933,1149,711,691,555,1226,1070,1274,1611,1132,152,1320,869,752,1132,1,16:37,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,24.5,1.0,2.0,2.0,8.0,10.0,8.0,12.0,16.0,0.0,1.0,5.0,8.0,33.9,1,933,933,933,843,688,349,298,259,1357,1274,1668,1042,521,1320,1746,43,361,1,24:31,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,22.3,0.0,2.0,0.0,0.0,7.0,7.0,11.0,30.0,0.0,0.0,1.0,5.0,17.2,1,933,933,933,933,711,349,555,1226,1070,1142,1611,425,521,1,474,166,890,1,22:18,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,13.6,1.0,0.0,0.0,0.0,4.0,4.0,4.0,16.0,0.0,3.0,4.0,3.0,7.8,1,933,933,933,1261,688,691,555,1226,671,706,868,1042,521,1828,1540,348,1297,1,13:39,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,21.6,2.0,0.0,2.0,8.0,2.0,7.0,2.0,22.0,1.0,0.0,4.0,1.0,24.2,1,933,933,933,960,381,691,298,259,327,1142,472,766,152,1,1540,752,636,1,21:34,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,37.4,4.0,2.0,0.0,8.0,13.0,14.0,19.0,36.0,1.0,6.0,4.0,2.0,45.1,1,933,933,933,288,148,349,555,259,1578,1694,1848,232,152,1863,1540,527,163,1,37:27,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,15.1,0.0,0.0,0.0,2.0,3.0,5.0,4.0,20.0,0.0,0.0,1.0,0.0,11.2,1,933,933,933,1199,711,691,555,809,568,871,868,857,521,1,474,1193,1137,1,15:08,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,7.1,2.0,0.0,0.0,4.0,2.0,3.0,0.0,10.0,0.0,0.0,1.0,1.0,6.0,1,933,933,933,1491,381,691,555,548,327,620,1,1261,521,1,474,752,1390,1,7:03,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,28.1,2.0,2.0,0.0,4.0,13.0,10.0,17.0,26.0,0.0,0.0,2.0,2.0,14.4,1,933,933,933,715,381,349,555,548,1578,1458,1821,587,521,1,869,527,993,1,28:06,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,6.2,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,7.2,1,1,1,1,1526,711,691,555,1226,327,706,1,1437,521,1,1,1193,1332,1,6:10,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,3.7,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1,1,1,1,1657,711,691,555,1226,327,393,1,1534,521,1,1,1193,1390,1,3:44,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,31.7,2.0,3.0,2.0,10.0,11.0,9.0,10.0,24.0,0.0,1.0,2.0,4.0,41.1,1,1,1,1,572,381,200,298,176,1448,1364,1552,676,521,1320,869,242,214,1,31:41,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,10.5,0.0,2.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,3.0,1,1,1,1,1394,711,349,555,1226,937,706,1,1261,521,1,1238,752,1551,1,10:30,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,16.0,2.0,0.0,0.0,2.0,8.0,8.0,5.0,18.0,1.0,1.0,4.0,3.0,19.8,1,1,1,1,1166,381,691,555,809,1164,1274,1029,948,152,1320,1540,348,797,1,16:02,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,11.3,0.0,0.0,0.0,2.0,2.0,6.0,5.0,12.0,1.0,0.0,2.0,0.0,11.2,1,1,1,1,1361,711,691,555,809,327,1017,1029,1196,152,1,869,1193,1137,1,11:15,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,25.8,0.0,0.0,3.0,0.0,8.0,11.0,7.0,16.0,1.0,0.0,2.0,1.0,25.8,1,1,1,1,804,711,691,175,1226,1164,1533,1267,1042,152,1,869,752,588,1,25:45,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,18.2,0.0,2.0,0.0,2.0,6.0,6.0,5.0,20.0,1.0,0.0,3.0,1.0,11.4,1,1,1,1,1092,711,349,555,809,937,1017,1029,857,152,1,1238,752,1132,1,18:09,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,27.9,2.0,3.0,0.0,12.0,6.0,9.0,7.0,20.0,1.0,0.0,2.0,5.0,58.6,1,1,1,1,728,381,200,555,119,937,1364,1267,857,152,1,869,166,57,1,27:54,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,30.3,2.0,0.0,4.0,14.0,10.0,11.0,7.0,22.0,0.0,0.0,1.0,2.0,34.5,1,1,1,1,624,381,691,116,82,1357,1533,1267,766,521,1,474,527,348,1,30:16,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,3.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1660,711,691,555,1226,327,393,1,1534,521,1,474,1193,1720,1,3:36,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,27.3,0.0,2.0,0.0,2.0,6.0,9.0,7.0,20.0,0.0,0.0,2.0,0.0,27.0,1,1,1,1,749,711,349,555,809,937,1364,1267,857,521,1,869,1193,548,1,27:18,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,9.3,0.0,0.0,3.0,0.0,2.0,8.0,2.0,12.0,0.0,0.0,0.0,0.0,7.7,1,1,1,1,1427,711,691,175,1226,327,1274,472,1196,521,1,1,1193,1300,1,9:20,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,18.3,0.0,0.0,0.0,4.0,9.0,6.0,5.0,22.0,0.0,1.0,3.0,1.0,7.4,1,1,1,1,1082,711,691,555,548,1270,1017,1029,766,521,1320,1238,752,1321,1,18:20,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,5.5,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1,1,1,1,1559,711,691,555,1226,327,706,1,1534,521,1320,1,1193,1720,1,5:29,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,13.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,14.0,1.0,1.0,1.0,0.0,8.5,1,1,1,1,1265,711,691,555,1226,671,706,1152,1132,152,1320,474,1193,1266,1,13:30,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,23.1,0.0,0.0,0.0,2.0,4.0,4.0,5.0,30.0,0.0,0.0,2.0,0.0,13.5,1,1,1,1,901,711,691,555,809,671,706,1029,425,521,1,869,1193,1043,1,23:04,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,28.6,2.0,6.0,4.0,22.0,4.0,7.0,5.0,32.0,1.0,0.0,1.0,3.0,51.8,1,1,1,1,702,381,33,116,10,671,1142,1029,347,152,1,474,348,107,1,28:34,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,22.7,0.0,0.0,0.0,2.0,4.0,5.0,7.0,16.0,0.0,0.0,4.0,2.0,13.2,1,1,1,1,922,711,691,555,809,671,871,1267,1042,521,1,1540,527,1059,1,22:40,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,16.0,0.0,3.0,0.0,2.0,2.0,2.0,6.0,14.0,1.0,0.0,4.0,3.0,20.7,1,1,1,1,1169,711,200,555,809,327,393,1152,1132,152,1,1540,348,769,1,15:57,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,5.1,0.0,0.0,2.0,4.0,2.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,10.6,1,1,1,1,1578,711,691,298,548,327,706,1,1534,152,1,474,1193,1169,1,5:06,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,23.3,0.0,0.0,2.0,14.0,4.0,5.0,7.0,28.0,0.0,0.0,2.0,0.0,33.3,1,1,1,1,890,711,691,298,82,671,871,1267,506,521,1,869,1193,375,1,23:17,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,21.7,0.0,2.0,0.0,2.0,2.0,7.0,4.0,30.0,2.0,0.0,2.0,0.0,15.4,1,1,1,1,950,711,349,555,809,327,1142,868,425,49,1,869,1193,959,1,21:44,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,15.7,5.0,0.0,2.0,2.0,4.0,6.0,3.0,16.0,0.0,0.0,0.0,3.0,16.2,1,1,1,1,1176,100,691,298,809,671,1017,744,1042,521,1,1,348,930,1,15:42,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,19.9,0.0,0.0,0.0,2.0,2.0,2.0,7.0,18.0,5.0,0.0,1.0,1.0,32.0,1,1,1,1,1031,711,691,555,809,327,393,1267,948,3,1,474,752,412,1,19:55,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,1.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,1,1736,711,691,555,1226,1,393,1,1731,521,1,474,752,1720,1,1:44,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,26.3,2.0,0.0,4.0,8.0,4.0,7.0,5.0,32.0,0.0,0.0,1.0,5.0,33.9,1,1,1,1,781,381,691,116,259,671,1142,1029,347,521,1,474,166,361,1,26:17,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1,1,1,1,1682,711,691,555,1226,1,393,1,1625,521,1,474,1193,1644,1,3:20,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,13.7,6.0,0.0,2.0,8.0,2.0,4.0,0.0,10.0,3.0,0.0,0.0,3.0,23.4,1,1,1,1,1260,65,691,298,259,327,706,1,1261,19,1,1,348,670,1,13:41,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,29.8,1.0,2.0,0.0,8.0,4.0,6.0,4.0,36.0,1.0,0.0,4.0,9.0,39.7,1,1,1,1,645,688,349,555,259,671,1017,868,232,152,1,1540,27,249,1,29:46,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,13.8,0.0,0.0,0.0,0.0,5.0,6.0,7.0,24.0,2.0,0.0,1.0,0.0,13.5,1,1,1,1,1255,711,691,555,1226,808,1017,1267,676,49,1,474,1193,1043,1,13:46,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,6.7,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,3.0,1,1,1,1,1512,711,691,555,809,1,393,472,1132,521,1,1,752,1551,1,6:41,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,18.2,0.0,3.0,0.0,4.0,5.0,9.0,14.0,40.0,0.0,1.0,2.0,5.0,14.8,1,1,1,1,1089,711,200,555,548,808,1364,1758,135,521,1320,869,166,977,1,18:15,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,9.7,0.0,0.0,0.0,0.0,5.0,4.0,3.0,18.0,0.0,0.0,0.0,1.0,6.7,1,1,1,1,1417,711,691,555,1226,808,706,744,948,521,1,1,752,1351,1,9:39,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,4.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1588,711,691,555,1226,1,393,1,1437,521,1,1,1193,1720,1,4:53,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,37.0,4.0,4.0,5.0,26.0,9.0,11.0,18.0,60.0,0.0,3.0,0.0,3.0,51.2,1,1,1,1,306,148,122,68,4,1270,1533,1835,2,521,1828,1,348,113,1,37:02,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,18.4,0.0,2.0,2.0,8.0,5.0,8.0,9.0,30.0,0.0,0.0,3.0,0.0,16.4,1,1,1,1,1078,711,349,298,259,808,1274,1473,425,521,1,1238,1193,921,1,18:25,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,31.4,3.0,0.0,2.0,2.0,4.0,9.0,11.0,50.0,1.0,0.0,1.0,1.0,24.4,1,1,1,1,583,247,691,298,809,671,1364,1611,38,152,1,474,752,626,1,31:21,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,38.1,2.0,2.0,2.0,6.0,4.0,11.0,11.0,56.0,1.0,0.0,4.0,4.0,50.5,1,1,1,1,255,381,349,298,386,671,1533,1611,9,152,1,1540,242,118,1,38:05,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,32.1,5.0,3.0,3.0,2.0,4.0,7.0,11.0,46.0,0.0,0.0,3.0,0.0,27.3,1,1,1,1,555,100,200,175,809,671,1142,1611,68,521,1,1238,1193,540,1,32:08,2020,2021
