season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,27.4,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,14.0,-24.0,24.4,0,0,24.0,1,13054,1,13054,9535,6480,7776,8363,6911,8645,8071,4044,3694,8067,5905,3036,3855,8497,9095,12224,8133,8705,8209,4452,6634,25721,9106,2016,109,8446,1.0,27:26,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,21.6,5.0,12.0,0.417,3.0,6.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,18.0,11.0,26.4,0,0,27.0,1,13054,1,13054,14722,6480,5302,14125,1558,2684,3791,1627,2744,1,5905,17844,16012,3868,16820,12224,8133,2402,14418,4452,3848,3691,7879,2016,109,6662,1.0,21:35,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,21.7,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,10.0,5.0,25.2,0,0,22.0,1,13054,1,13054,14675,9019,9295,12726,12784,18958,12784,5999,7582,1,2736,6671,5255,8497,9095,4599,2512,120,20956,12172,10645,7404,8602,2016,109,9733,1.0,21:40,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,23.8,7.0,15.0,0.467,3.0,7.0,0.429,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,17.0,8.0,21.6,0,0,25.0,1,13054,1,13054,12876,3042,2788,11946,1558,1687,6774,13731,13052,13731,2736,17844,12541,8497,4386,12224,8133,590,1257,7539,4436,5309,10943,2016,109,7801,1.0,23:46,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,29.2,7.0,8.0,0.875,0.0,1.0,0.0,0.0,1.0,0.0,4.0,12.0,16.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,14.0,-3.0,46.7,1,0,41.0,1,13054,1,13054,7942,3042,10961,1171,12784,15030,12784,13731,13052,13731,654,195,169,5723,1936,486,2512,8705,3780,7539,6634,15423,1200,1,109,1713,1.0,29:14,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,30.8,7.0,16.0,0.438,1.0,5.0,0.2,4.0,8.0,0.5,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,6.0,19.0,21.0,35.2,0,0,31.0,1,13054,1,13054,6587,3042,2186,13212,6911,4175,11622,2516,832,10590,12711,17844,19703,714,16820,12224,2512,8705,8209,852,3342,840,3779,2016,109,4763,1.0,30:46,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,30.1,5.0,15.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,15.0,-10.0,18.2,0,0,19.0,1,13054,1,13054,7119,6480,2788,17065,6911,11647,3791,2516,3694,1,12711,17844,19703,8497,9095,12224,8133,120,1257,7539,5773,21382,13395,2016,109,11894,1.0,30:09,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,34.2,7.0,11.0,0.636,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,2.0,3.0,0.0,1.0,3.0,5.0,15.0,-11.0,28.3,0,0,26.0,1,13054,1,13054,3746,3042,6432,4516,12784,11647,12784,10216,7582,10590,2736,13412,9561,12861,4386,486,8133,2402,3780,1543,5773,22023,6851,2016,109,7224,1.0,34:13,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,15.5,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,13.0,-12.0,21.9,0,0,23.0,1,13054,1,13054,19617,9019,16430,1473,1558,8645,1,5999,7582,1,5905,17844,16012,12861,9095,1511,8133,8705,14418,12172,7521,22571,10750,2016,109,9085,1.0,15:31,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,12.3,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,-7.0,8.0,0,0,8.0,1,13054,1,13054,21587,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,8705,1,12172,17225,19142,20794,2016,109,20351,1.0,12:19,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,22.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,-14.0,9.0,0,0,9.0,1,13054,1,13054,14421,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,4562,7090,8497,4386,12224,8133,8705,223,18674,21168,23492,20141,2016,109,19576,1.0,21:58,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,20.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,5.0,8.0,8.8,0,0,12.0,1,13054,1,13054,15724,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,6671,9561,18867,844,4599,8133,8705,223,7539,17225,5309,20288,2016,109,17274,1.0,20:25,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.5,0,0,1.0,1,1,13055,1,23719,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,8705,14418,18674,23334,16409,25138,2016,109,24696,1.0,6:50,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,12.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,-3.0,11.7,0,0,11.0,1,1,13055,1,21741,15444,20118,3072,12784,18958,12784,1627,1743,7212,5905,22415,19703,12861,16820,12224,8133,2402,8209,4452,11916,15423,18250,2016,109,18043,1.0,12:01,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,20.3,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,-5.0,18.2,0,0,15.0,1,1,13055,1,15824,19115,21901,8363,12784,18958,12784,10216,7582,10590,2736,6671,5255,8497,9095,4599,2512,8705,14418,7539,20013,17397,13395,2016,109,14956,1.0,20:19,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,39.1,8.0,17.0,0.471,4.0,9.0,0.444,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,24.0,7.0,33.5,0,0,36.0,1,1,13055,1,763,1983,1694,11845,672,610,6676,2516,3694,1,5905,6671,7090,12861,9095,12224,2512,8705,1257,2633,1508,5918,4393,2016,109,2923,1.0,39:07,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,21.7,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,16.0,4.0,25.1,0,0,28.0,1,1,13055,1,14628,4530,12683,1216,672,4175,1547,13731,14642,13731,12711,9682,12541,12861,4386,4599,2512,8705,14418,18674,5058,8276,8657,2016,109,6151,1.0,21:43,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,36.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,3.0,10.0,13.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,8.0,10.0,33.1,0,0,29.0,1,1,13055,1,2405,12053,12683,13354,6911,11647,3791,10216,7582,10590,1318,552,506,5723,9095,12224,803,8705,8209,7539,13058,4191,4590,2016,109,5644,1.0,35:57,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,37.8,6.0,19.0,0.316,2.0,7.0,0.286,6.0,8.0,0.75,1.0,2.0,3.0,7.0,3.0,2.0,1.0,1.0,3.0,7.0,20.0,7.0,40.1,0,0,38.0,1,1,13055,1,1288,4530,992,18968,3481,1687,10085,1000,832,8067,5905,13412,12541,1126,1936,1511,2512,2402,3780,463,2855,5918,2382,2016,109,2381,1.0,37:49,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,36.0,4.0,15.0,0.267,2.0,7.0,0.286,4.0,4.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,2.0,1.0,2.0,5.0,14.0,10.0,35.5,0,0,32.0,1,1,13055,1,2381,9019,2788,20099,3481,1687,10085,2516,3694,1,12711,4562,7090,2623,9095,4599,803,2402,8209,1543,6634,4191,3675,2016,109,4339,1.0,35:59,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,30.3,3.0,11.0,0.273,0.0,2.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,7.0,9.0,22.2,0,0,20.0,1,1,13055,1,7027,12053,6432,19934,12784,11647,12784,10216,7582,10590,150,4562,1051,18867,9095,12224,2512,590,1257,7539,14463,4713,10537,2016,109,11144,1.0,30:15,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,30.8,6.0,12.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,16.0,5.0,24.3,0,0,24.0,1,13054,1,13054,6565,4530,5302,8363,6911,4175,11622,4044,3694,8067,5905,9682,9561,12861,9095,4599,8133,8705,8209,4452,5058,7404,9163,2016,109,8446,1.0,30:49,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,30.0,4.0,12.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,5.0,15.0,4.0,26.9,0,0,26.0,1,13054,1,13054,7282,9019,5302,17065,3481,2684,8071,1627,2744,1,5905,17844,16012,5723,9095,1511,8133,2402,14418,1543,5773,8276,7600,2016,109,7224,1.0,29:58,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,37.8,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,15.0,14.0,33.0,1,0,30.0,1,13054,1,13054,1273,3042,4341,7816,6911,8645,8071,13731,14642,13731,654,3036,1444,8497,16820,12224,2512,8705,3780,18674,5773,2475,4633,1,109,5181,1.0,37:50,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,33.4,7.0,14.0,0.5,2.0,6.0,0.333,5.0,7.0,0.714,2.0,8.0,10.0,8.0,4.0,0.0,2.0,0.0,5.0,6.0,21.0,8.0,47.0,1,0,45.0,1,13054,1,13054,4423,3042,3550,8363,3481,2684,8071,1627,1293,9138,2736,1314,1444,714,844,12224,803,8705,223,852,2420,5309,1165,1,109,1095,1.0,33:21,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,32.8,8.0,18.0,0.444,5.0,9.0,0.556,4.0,5.0,0.8,0.0,5.0,5.0,9.0,3.0,2.0,0.0,1.0,1.0,5.0,25.0,15.0,47.5,0,0,48.0,1,13054,1,13054,4894,1983,1318,12726,282,610,3682,2516,2744,7608,12711,4562,7090,466,1936,1511,8133,2402,14418,1543,1245,2172,1099,2016,109,771,1.0,32:47,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,7.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,-8.0,1.2,0,0,1.0,1,13054,1,13054,23397,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,223,12172,23334,19948,24751,2016,109,24696,1.0,7:49,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,14.7,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,-9.0,13.7,0,0,13.0,1,13054,1,13054,20194,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,6671,5255,12861,9095,12224,8133,8705,3780,18674,15609,20674,16767,2016,109,16469,1.0,14:39,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,3.2,0,0,3.0,1,13054,1,13054,23655,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,8705,20956,12172,21168,19142,23609,2016,109,23594,1.0,7:02,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,5.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.2,0,0,1.0,1,13054,1,13054,24187,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,8705,20956,18674,23334,23038,25169,2016,109,24696,1.0,5:35,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,20.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-8.0,11.5,0,0,10.0,1,13054,1,13054,15384,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,9095,4599,8133,8705,8209,12172,21168,19948,18422,2016,109,18828,1.0,20:48,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,19.4,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,-6.0,17.4,0,0,18.0,1,13054,1,13054,16632,15444,16430,14515,3481,4175,7111,5999,7582,1,5905,17844,16012,8497,4386,4599,2512,8705,20956,12172,13058,18335,13986,2016,109,12644,1.0,19:24,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.5,0,0,1.0,1,13054,1,13054,25879,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,8705,20956,18674,23334,14288,24559,2016,109,24696,1.0,1:00,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,15.4,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,4.5,0,0,5.0,1,13054,1,13054,19732,19115,12683,22272,6911,4175,11622,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,8705,20956,18674,20013,15423,22982,2016,109,22345,1.0,15:23,2017,2018
2017-18,1628504,Xavier Rathan-Mayes,Xavier,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,21.4,0.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,4.0,2.0,-16.0,14.7,0,0,12.0,1,13054,1,13054,14870,22697,16430,22697,12784,11647,12784,5999,3694,10590,12711,17844,19703,2623,4386,4599,2512,2402,223,2633,21168,24240,16012,2016,109,17274,1.0,21:26,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,13054,1,13054,25879,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,14288,25240,2016,109,25272,1.0,1:00,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,26.6,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,9.0,-2.0,15.5,0,0,15.0,1,13054,1,13054,10327,9019,10961,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,2623,9095,12224,8133,2402,3780,7539,11916,14288,15449,2016,109,14956,1.0,26:34,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,22.4,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,-15.0,24.6,0,0,26.0,1,13054,1,13054,14046,4530,9295,3072,1558,6151,1662,10216,7582,10590,5905,13412,12541,8497,9095,12224,2512,8705,20956,12172,5058,23882,8974,2016,109,7224,1.0,22:25,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,17.5,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,-9.0,25.9,0,0,22.0,1,13054,1,13054,18178,6480,12683,2604,12784,18958,12784,13731,14642,13731,1318,6671,3855,5723,16820,4599,8133,8705,8209,18674,10645,20674,8185,2016,109,9733,1.0,17:29,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,30.5,8.0,17.0,0.471,0.0,3.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,17.0,-9.0,31.9,0,0,29.0,1,13054,1,13054,6805,1983,1694,11845,12784,8645,12784,10216,6031,13319,2736,4562,3855,5723,9095,4599,8133,2402,8209,852,4436,20674,5088,2016,109,5644,1.0,30:31,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,30.0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,16.0,-9.0,20.5,0,0,21.0,1,13054,1,13054,7202,3042,4341,7816,3481,4175,7111,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,2402,8209,12172,5058,20674,11695,2016,109,10404,1.0,30:02,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,16.2,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,-16.0,9.4,0,0,10.0,1,13054,1,13054,19140,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,13412,16012,18867,4386,12224,803,8705,14418,18674,20013,24240,19844,2016,109,18828,1.0,16:12,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,28.9,4.0,8.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,1.0,1.0,2.0,0.0,0.0,5.0,4.0,11.0,-7.0,25.9,0,0,23.0,1,13054,1,13054,8222,9019,10961,8363,12784,15030,12784,4044,1743,10590,1318,6671,3855,12861,9095,1511,8133,8705,223,2633,9561,19142,8185,2016,109,9085,1.0,28:54,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,29.1,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,16.0,0.0,30.3,0,0,28.0,1,13054,1,13054,8071,4530,6432,7518,6911,11647,3791,4044,3694,8067,5905,9682,9561,2623,9095,12224,2512,2402,3780,2633,5058,12059,5791,2016,109,6151,1.0,29:04,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,36.2,2.0,12.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,-41.0,17.0,0,0,15.0,1,13054,1,13054,2213,15444,5302,21968,12784,15030,12784,13731,14642,13731,1318,13412,7090,3868,4386,4599,8133,2402,3780,12172,18469,26096,14305,2016,109,14956,1.0,36:13,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,30.2,6.0,15.0,0.4,1.0,2.0,0.5,4.0,6.0,0.667,2.0,4.0,6.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,17.0,-7.0,25.7,0,0,27.0,1,13054,1,13054,7067,4530,2788,14515,6911,11647,3791,2516,1743,9308,2736,6671,5255,12861,1936,4599,8133,2402,14418,4452,4436,19142,8308,2016,109,6662,1.0,30:12,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,35.3,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,3.0,2.0,1.0,3.0,0.0,3.0,2.0,10.0,-15.0,31.7,0,0,28.0,1,13054,1,13054,2882,9019,14536,3072,6911,11647,3791,10216,7582,10590,12711,3036,5255,5723,4386,4599,270,8705,3780,7539,10645,23882,5185,2016,109,6151,1.0,35:18,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,15.3,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,-9.0,16.2,0,0,17.0,1,13054,1,13054,19789,12053,10961,15991,1558,4175,3041,13731,14642,13731,12711,17844,19703,3868,16820,12224,8133,8705,14418,7539,11916,20674,14876,2016,109,13422,1.0,15:16,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,5.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-11.0,5.2,0,0,5.0,1,13054,1,13054,24225,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,8705,20956,18674,18469,22023,22561,2016,109,22345,1.0,5:30,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,16.6,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,-15.0,8.3,0,0,10.0,1,13054,1,13054,18850,15444,16430,14515,12784,18958,12784,10216,13052,1,5905,9682,9561,12861,1936,12224,8133,8705,8209,7539,17225,23882,20624,2016,109,18828,1.0,16:34,2017,2018
