player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1642348,Justin Edwards,Justin,1610612755,PHI,21.0,44,11,33,0.25,48.3,123.2,4.3,0.094,0.157,1.9,0.216,0.7,0.157,17.7,18.1,16.6,55.5,-0.006,322,407,428,489,134,555,446,409,364,168,210,315,280,306,548,411,546,555
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,29.0,60,21,39,0.35,48.7,116.4,6.4,0.14,0.219,2.2,0.214,0.7,0.168,17.2,13.9,16.4,50.9,0.089,206,280,486,430,88,476,246,210,201,109,216,298,258,252,289,400,436,473
200768,Kyle Lowry,Kyle,1610612755,PHI,39.0,35,14,21,0.4,48.2,109.6,4.1,0.086,0.132,2.4,0.275,0.8,0.2,16.5,13.5,14.3,43.1,0.183,381,364,253,389,149,207,463,451,445,79,77,261,214,184,239,188,76,210
1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,26.0,20,3,17,0.15,47.2,118.7,5.6,0.117,0.186,1.0,0.12,0.5,0.096,19.9,16.6,19.6,51.7,0.057,448,508,202,540,331,528,306,296,272,477,494,380,408,478,518,544,471,525
1630542,Marcus Bagley,Marcus,1610612755,PHI,23.0,10,1,9,0.1,46.7,117.0,8.7,0.175,0.288,1.7,0.196,2.2,0.333,16.1,17.5,18.8,53.1,0.08,503,539,112,551,401,494,110,120,79,234,278,54,100,141,538,531,506,492
1629052,Oshae Brissett,Oshae,1610612755,PHI,26.0,6,1,5,0.167,47.3,124.3,5.0,0.115,0.203,1.3,0.125,1.0,0.273,12.0,18.6,14.3,47.8,-0.022,524,539,64,535,329,559,368,310,233,354,486,197,143,21,555,192,262,559
202331,Paul George,Paul,1610612755,PHI,35.0,41,15,26,0.366,48.4,112.2,7.1,0.153,0.232,2.7,0.256,0.7,0.189,16.9,12.9,15.1,46.8,0.147,336,349,315,416,128,318,197,169,172,46,109,289,229,218,161,274,197,313
1630762,Phillip Wheeler,Phillip,1610612755,PHI,23.0,5,0,5,0.0,49.3,96.6,6.7,0.125,0.171,1.1,0.2,2.2,0.286,2.2,10.0,0.0,40.0,0.362,535,557,64,557,33,27,215,262,315,441,261,51,128,5,35,1,36,27
1629656,Quentin Grimes,Quentin,1610612755,PHI,25.0,75,29,46,0.387,47.7,118.1,6.3,0.126,0.203,1.8,0.228,0.5,0.099,17.5,16.0,15.9,50.8,0.066,59,212,533,399,237,515,250,256,232,214,173,367,401,294,487,359,430,512
202704,Reggie Jackson,Reggie,1610612755,PHI,35.0,31,11,20,0.355,48.3,111.8,4.3,0.093,0.145,2.0,0.229,0.4,0.1,15.3,12.8,13.3,42.5,0.152,402,407,242,427,132,309,444,417,400,134,171,436,392,102,151,124,60,300
1641741,Ricky Council IV,Ricky,1610612755,PHI,23.0,73,16,57,0.219,48.0,116.0,6.3,0.13,0.209,1.2,0.151,0.5,0.1,15.0,16.1,17.0,52.1,0.095,86,340,564,515,185,463,252,248,221,398,420,377,392,91,494,441,481,459
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,24.0,52,20,32,0.385,48.7,117.4,4.0,0.087,0.138,2.3,0.228,0.5,0.13,16.0,14.6,16.1,51.2,0.075,267,296,413,400,89,498,487,446,430,94,175,366,328,136,376,375,452,498
