player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1642348,Justin Edwards,Justin,1610612755,PHI,21.0,44,11,33,0.25,48.3,3.2,2.4,3.3,7.2,17.7,18.1,16.6,55.5,0.7,1.0,4.1,1.6,36.0,322,407,428,489,134,251,274,176,341,306,548,411,24,315,373,335,480,425
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,29.0,60,21,39,0.35,48.7,4.4,2.9,3.7,12.5,17.2,13.9,16.4,50.9,0.7,1.5,4.2,3.9,42.1,206,280,486,430,88,94,190,136,108,252,289,400,134,298,495,359,170,272
200768,Kyle Lowry,Kyle,1610612755,PHI,39.0,35,14,21,0.4,48.2,0.7,1.5,0.7,1.3,16.5,13.5,14.3,43.1,0.8,0.5,4.5,2.7,34.6,381,364,253,389,149,529,457,498,544,184,239,188,494,261,133,402,321,453
1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,26.0,20,3,17,0.15,47.2,2.7,3.2,2.6,7.1,19.9,16.6,19.6,51.7,0.5,0.8,2.7,2.0,41.4,448,508,202,540,331,350,165,291,346,478,518,544,99,380,248,95,434,282
1630542,Marcus Bagley,Marcus,1610612755,PHI,23.0,10,1,9,0.1,46.7,2.4,3.7,1.5,8.1,16.1,17.5,18.8,53.1,2.2,0.9,3.0,1.8,41.0,503,539,112,551,401,396,122,424,291,141,538,531,64,54,311,140,455,292
1629052,Oshae Brissett,Oshae,1610612755,PHI,26.0,6,1,5,0.167,47.3,0.7,3.7,2.3,8.6,12.0,18.6,14.3,47.8,1.0,1.0,4.7,4.0,32.4,524,539,64,535,329,528,127,328,263,21,555,192,308,197,352,418,166,494
202331,Paul George,Paul,1610612755,PHI,35.0,41,15,26,0.366,48.4,4.4,2.1,2.0,6.1,16.9,12.9,15.1,46.8,0.7,0.7,3.7,4.0,49.8,336,349,315,416,128,90,344,374,395,218,161,274,373,289,216,261,165,134
1630762,Phillip Wheeler,Phillip,1610612755,PHI,23.0,5,0,5,0.0,49.3,2.2,0.0,2.2,6.7,2.2,10.0,0.0,40.0,2.2,1.1,1.1,1.1,31.8,535,557,64,557,33,415,531,344,370,5,35,1,532,51,396,19,526,501
1629656,Quentin Grimes,Quentin,1610612755,PHI,25.0,75,29,46,0.387,47.7,3.8,2.7,4.5,8.8,17.5,16.0,15.9,50.8,0.5,0.8,3.3,4.1,46.6,59,212,533,399,237,149,214,71,260,294,487,359,140,367,234,187,153,190
202704,Reggie Jackson,Reggie,1610612755,PHI,35.0,31,11,20,0.355,48.3,3.8,1.4,2.1,5.3,15.3,12.8,13.3,42.5,0.4,0.4,4.3,1.0,37.0,402,407,242,427,132,156,468,356,431,102,151,124,510,436,83,367,535,404
1641741,Ricky Council IV,Ricky,1610612755,PHI,23.0,73,16,57,0.219,48.0,3.1,1.9,5.1,8.8,15.0,16.1,17.0,52.1,0.5,1.0,2.6,4.5,39.1,86,340,564,515,185,270,385,44,258,91,494,441,89,377,335,79,121,345
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,24.0,52,20,32,0.385,48.7,7.0,2.3,6.0,13.6,16.0,14.6,16.1,51.2,0.5,1.5,2.9,5.6,56.3,267,296,413,400,89,8,297,19,91,136,376,375,118,366,488,130,57,61
