season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,41.3,6.0,9.0,0.0,8.0,9.0,3.0,12.0,32.0,2.0,4.0,1.0,12.0,71.7,1,1,1,1,365,944,104,9479,3920,15637,6721,22577,5278,702,25921,5520,20,47,1,41:17,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,12.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.0,0.0,0.0,1.0,1.0,1.5,1,1,1,1,21298,11791,10350,9479,19255,18735,1,21584,21789,8184,1,5520,11915,24375,1,12:00,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,18.4,0.0,0.0,0.0,0.0,4.0,1.0,8.0,20.0,0.0,1.0,5.0,0.0,4.4,1,1,1,1,17195,11791,10350,9479,19255,6255,3312,17446,13906,8184,17438,24672,18239,22833,1,18:27,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,44.9,4.0,3.0,0.0,4.0,9.0,3.0,14.0,34.0,0.0,1.0,5.0,2.0,21.9,1,1,1,1,73,2630,3160,9479,9370,15637,6721,24021,4206,8184,17438,24672,7362,11277,1,44:52,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,13.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,8.4,1,1,1,1,20781,11791,10350,9479,19255,13897,1,19016,21789,8184,1,5520,18239,20535,1,13:02,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,11.7,0.0,0.0,0.0,0.0,5.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,3.8,1,1,1,1,21494,11791,10350,9479,19255,8256,1,15757,22785,8184,1,1,11915,23226,1,11:43,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,14.3,0.0,2.0,0.0,2.0,7.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,11.8,1,13121,13121,13121,20078,11791,5180,9479,13710,12040,3597,9362,21789,8184,1,1,18239,18247,1,14:19,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,12.0,2.0,0.0,2.0,0.0,5.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,8.0,1,13121,13121,13121,21298,6291,10350,4874,19255,8256,3597,4596,22785,2399,1,1,11915,20807,1,12:00,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,30.5,1.0,6.0,0.0,4.0,19.0,6.0,21.0,38.0,1.0,4.0,4.0,11.0,43.4,1,13121,13121,13121,7419,11290,544,9479,9370,25094,12662,25819,2494,2399,25921,22177,35,2053,1,30:28,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,24.9,2.0,0.0,0.0,2.0,17.0,6.0,19.0,30.0,1.0,1.0,1.0,1.0,8.6,1,13121,13121,13121,12022,6291,10350,9479,13710,24271,12662,25564,6501,2399,17438,5520,11915,20404,1,24:56,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.7,0.0,2.0,0.0,2.0,17.0,6.0,19.0,36.0,0.0,0.0,1.0,0.0,8.7,1,13121,13121,13121,8936,11791,5180,9479,13710,24271,12662,25564,3240,8184,1,5520,18239,20324,1,28:44,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,17.5,2.0,6.0,0.0,8.0,9.0,2.0,7.0,10.0,0.0,0.0,1.0,4.0,16.8,1,13121,13121,13121,17934,6291,544,9479,3920,15637,3597,15757,20740,8184,1,5520,2687,14800,1,17:30,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,7.7,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,16.3,1,13121,13121,13121,22982,11791,5180,9479,9370,1,3597,1,23672,8184,17438,11965,18239,15155,1,7:43,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.7,3.0,3.0,0.0,2.0,19.0,4.0,21.0,32.0,1.0,2.0,1.0,1.0,25.1,1,13121,13121,13121,8968,4176,3160,9479,13710,25094,8222,25819,5278,2399,23744,5520,11915,9364,1,28:42,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,22.7,0.0,0.0,3.0,2.0,15.0,2.0,14.0,24.0,0.0,0.0,2.0,2.0,20.0,1,13121,13121,13121,13860,11791,10350,3004,13710,23000,3597,24021,10794,8184,1,11965,7362,12562,1,22:41,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,24.3,0.0,0.0,0.0,0.0,11.0,2.0,14.0,18.0,1.0,1.0,4.0,0.0,14.1,1,13121,13121,13121,12525,11791,10350,9479,19255,18735,3597,24021,15435,2399,17438,22177,18239,16688,1,24:18,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.7,2.0,0.0,3.0,0.0,21.0,6.0,19.0,34.0,0.0,6.0,3.0,2.0,27.7,1,13121,13121,13121,9023,6291,10350,3004,19255,25536,12662,25564,4206,8184,26037,17825,7362,7827,1,28:39,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,13.7,0.0,0.0,0.0,0.0,1.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,20456,11791,10350,9479,19255,2553,3597,20409,20740,8184,1,1,18239,22929,1,13:40,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.2,7.0,2.0,5.0,8.0,6.0,12.0,8.0,40.0,0.0,0.0,2.0,2.0,26.2,1,1,1,1,2590,562,5180,1120,3920,10063,22351,17446,1807,8184,1,11965,7362,8700,1,36:09,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,18.7,3.0,6.0,0.0,0.0,2.0,4.0,12.0,16.0,0.0,1.0,4.0,1.0,18.6,1,1,1,1,16968,4176,544,9479,19255,2820,8222,22577,16851,8184,17438,22177,11915,13546,1,18:42,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,38.4,4.0,2.0,2.0,8.0,5.0,16.0,12.0,36.0,0.0,3.0,3.0,4.0,43.6,1,1,1,1,1193,2630,5180,4874,3920,8256,24917,22577,3240,8184,25490,17825,2687,1997,1,38:26,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.3,2.0,6.0,5.0,26.0,6.0,12.0,13.0,38.0,3.0,0.0,2.0,11.0,75.8,1,1,1,1,2460,6291,544,1120,19,10063,22351,23376,2494,217,1,11965,35,22,1,36:19,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25693,11791,10350,9479,19255,1,1,1,24509,8184,1,1,18239,24375,1,1:16,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,27.5,2.0,0.0,0.0,6.0,5.0,14.0,4.0,36.0,0.0,0.0,4.0,3.0,12.2,1,1,1,1,9922,6291,10350,9479,6157,8256,23903,9362,3240,8184,1,22177,4544,17958,1,27:30,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,10.0,0.0,3.0,0.0,0.0,0.0,4.0,7.0,10.0,1.0,0.0,0.0,0.0,14.1,1,1,1,1,22231,11791,3160,9479,19255,1,8222,15757,20740,2399,1,1,18239,16688,1,9:59,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,10.4,0.0,0.0,0.0,0.0,0.0,6.0,3.0,10.0,1.0,0.0,1.0,1.0,14.6,1,1,1,1,22084,11791,10350,9479,19255,1,12662,7883,20740,2399,1,5520,11915,16330,1,10:25,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.5,0.0,2.0,0.0,8.0,4.0,16.0,11.0,42.0,0.0,0.0,3.0,1.0,16.1,1,1,1,1,2313,11791,5180,9479,3920,6255,24917,21584,1317,8184,1,17825,11915,15293,1,36:32,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,11.1,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,1.0,4.2,1,1,1,1,21791,11791,10350,9479,19255,2553,8222,1,20740,8184,1,1,11915,22929,1,11:03,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,22.1,0.0,0.0,0.0,0.0,2.0,3.0,0.0,20.0,2.0,0.0,1.0,1.0,11.7,1,13121,13121,13121,14322,11791,10350,9479,19255,2820,6721,1,13906,702,1,5520,11915,18308,1,22:08,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,24.0,0.0,0.0,2.0,4.0,9.0,5.0,9.0,16.0,1.0,0.0,3.0,1.0,10.2,1,13121,13121,13121,12750,11791,10350,4874,9370,15637,10814,19016,16851,2399,1,17825,11915,19297,1,24:02,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,8.9,0.0,0.0,0.0,0.0,7.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1,13121,13121,13121,22621,11791,10350,9479,19255,12040,3597,9362,23672,8184,1,5520,11915,24892,1,8:51,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,1.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13121,13121,13121,25744,11791,10350,9479,19255,1,3597,1,25346,8184,1,5520,18239,25086,1,1:10,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,21.5,0.0,2.0,0.0,2.0,2.0,5.0,0.0,20.0,0.0,0.0,0.0,1.0,6.8,1,13121,13121,13121,14831,11791,5180,9479,13710,2820,10814,1,13906,8184,1,1,11915,21555,1,21:31,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,36.2,2.0,2.0,2.0,6.0,14.0,5.0,6.0,30.0,0.0,2.0,3.0,10.0,45.0,1,13121,13121,13121,2590,6291,5180,4874,6157,22194,10814,13723,6501,8184,23744,17825,67,1730,1,36:09,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,20.3,0.0,0.0,0.0,0.0,14.0,5.0,9.0,14.0,0.0,1.0,4.0,1.0,23.1,1,13121,13121,13121,15754,11791,10350,9479,19255,22194,10814,19016,18279,8184,17438,22177,11915,10569,1,20:19,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,23.9,4.0,3.0,0.0,6.0,14.0,7.0,11.0,16.0,0.0,0.0,2.0,0.0,15.9,1,13121,13121,13121,12866,2630,3160,9479,6157,22194,14881,21584,16851,8184,1,11965,18239,15420,1,23:55,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,37.5,2.0,3.0,0.0,6.0,7.0,8.0,4.0,34.0,1.0,0.0,0.0,3.0,30.6,1,13121,13121,13121,1678,6291,3160,9479,6157,12040,16729,9362,4206,2399,1,1,4544,6344,1,37:29,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,35.3,5.0,0.0,7.0,4.0,9.0,5.0,7.0,30.0,0.0,0.0,1.0,1.0,21.9,1,13121,13121,13121,3227,1634,10350,373,9370,15637,10814,15757,6501,8184,1,5520,11915,11277,1,35:17,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,9.2,0.0,2.0,0.0,4.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,14.5,1,13121,13121,13121,22487,11791,5180,9479,9370,2820,6721,11795,22785,8184,1,5520,18239,16399,1,9:09,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,23.4,0.0,0.0,3.0,0.0,3.0,2.0,7.0,28.0,1.0,0.0,3.0,0.0,25.4,1,1,1,1,13322,11791,10350,3004,19255,5074,3597,15757,7839,2399,1,17825,18239,9176,1,23:23,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,16.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,22.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,18994,11791,10350,9479,19255,10063,3597,11795,12305,8184,1,5520,18239,24566,1,15:58,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,7.1,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23182,11791,10350,9479,19255,2820,1,7883,20740,8184,1,1,18239,25086,1,7:05,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,37.9,6.0,0.0,4.0,10.0,11.0,6.0,19.0,52.0,1.0,2.0,3.0,4.0,51.3,1,1,1,1,1445,944,10350,1816,2401,18735,12662,25564,173,2399,23744,17825,2687,874,1,37:55,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,35.7,5.0,0.0,0.0,8.0,9.0,8.0,14.0,50.0,0.0,1.0,4.0,8.0,45.1,1,1,1,1,2951,1634,10350,9479,3920,15637,16729,24021,268,8184,17438,22177,276,1710,1,35:40,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,36.1,0.0,4.0,2.0,10.0,11.0,6.0,17.0,50.0,0.0,1.0,4.0,8.0,44.3,1,1,1,1,2616,11791,1761,4874,2401,18735,12662,25209,268,8184,17438,22177,276,1871,1,36:07,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,8.2,2.0,2.0,0.0,2.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,6.4,1,1,1,1,22841,6291,5180,9479,13710,5074,3597,4596,20740,8184,1,1,18239,21736,1,8:12,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,16.8,0.0,0.0,0.0,0.0,6.0,6.0,12.0,30.0,1.0,0.0,5.0,0.0,4.2,1,1,1,1,18393,11791,10350,9479,19255,10063,12662,22577,6501,2399,1,24672,18239,22929,1,16:51,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,20.9,3.0,0.0,3.0,4.0,6.0,2.0,2.0,18.0,0.0,0.0,1.0,1.0,16.3,1,1,1,1,15334,4176,10350,3004,9370,10063,3597,4596,15435,8184,1,5520,11915,15155,1,20:53,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,37.9,5.0,0.0,2.0,14.0,13.0,6.0,14.0,50.0,0.0,0.0,3.0,1.0,23.3,1,1,1,1,1439,1634,10350,4874,851,21206,12662,24021,268,8184,1,17825,11915,10469,1,37:56,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,19.5,3.0,3.0,0.0,0.0,8.0,4.0,7.0,14.0,0.0,0.0,3.0,0.0,10.8,1,1,1,1,16399,4176,3160,9479,19255,13897,8222,15757,18279,8184,1,17825,18239,18913,1,19:29,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,12.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,22.0,1.0,0.0,2.0,0.0,3.4,1,1,1,1,21378,11791,10350,9479,19255,15637,10814,15757,12305,2399,1,11965,18239,23371,1,11:59,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,19.6,2.0,0.0,4.0,6.0,14.0,3.0,9.0,24.0,0.0,0.0,2.0,0.0,12.6,1,1,1,1,16339,6291,10350,1816,6157,22194,6721,19016,10794,8184,1,11965,18239,17686,1,19:34,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,24.9,0.0,0.0,2.0,4.0,9.0,4.0,0.0,26.0,3.0,0.0,3.0,0.0,23.2,1,1,1,1,12054,11791,10350,4874,9370,15637,8222,1,9277,217,1,17825,18239,10518,1,24:54,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,34.8,3.0,2.0,3.0,6.0,16.0,4.0,5.0,28.0,2.0,2.0,2.0,8.0,52.4,1,1,1,1,3693,4176,5180,3004,6157,23711,8222,11795,7839,702,23744,11965,276,762,1,34:46,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,35.7,5.0,2.0,5.0,12.0,17.0,8.0,7.0,42.0,0.0,0.0,3.0,10.0,47.3,1,1,1,1,2930,1634,5180,1120,1452,24271,16729,15757,1317,8184,1,17825,67,1371,1,35:42,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,29.3,2.0,0.0,2.0,4.0,17.0,5.0,5.0,36.0,2.0,0.0,5.0,2.0,27.9,1,1,1,1,8492,6291,10350,4874,9370,24271,10814,11795,3240,702,1,24672,7362,7727,1,29:15,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25707,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,23615,1,1:15,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,4.8,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.5,1,1,1,1,24030,11791,10350,9479,19255,5074,6721,7883,23672,8184,1,1,18239,24959,1,4:46,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25707,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,24375,1,1:15,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,35.5,3.0,2.0,2.0,4.0,16.0,4.0,5.0,30.0,0.0,1.0,2.0,4.0,34.3,1,1,1,1,3069,4176,5180,4874,9370,23711,8222,11795,6501,8184,17438,11965,2687,4790,1,35:31,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,25707,11791,10350,9479,19255,1,1,1,25346,8184,1,5520,18239,25086,1,1:15,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,20.3,0.0,0.0,0.0,0.0,16.0,5.0,12.0,24.0,0.0,0.0,2.0,1.0,9.7,1,1,1,1,15741,11791,10350,9479,19255,23711,10814,22577,10794,8184,1,11965,11915,19651,1,20:19,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,13.6,0.0,0.0,0.0,0.0,9.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.5,1,1,1,1,20495,11791,10350,9479,19255,15637,22351,11795,20740,8184,1,1,18239,24959,1,13:34,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,6.6,4.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.2,1,1,1,1,23356,2630,5180,4874,9370,1,3597,1,23672,8184,1,1,18239,22407,1,6:37,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,14.6,0.0,0.0,0.0,2.0,8.0,10.0,9.0,20.0,0.0,0.0,3.0,0.0,7.4,1,1,1,1,19924,11791,10350,9479,13710,13897,20020,19016,13906,8184,1,17825,18239,21146,1,14:34,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,17.9,0.0,0.0,3.0,0.0,7.0,10.0,7.0,14.0,0.0,0.0,4.0,0.0,5.0,1,1,1,1,17606,11791,10350,3004,19255,12040,20020,15757,18279,8184,1,22177,18239,22517,1,17:54,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,39.2,4.0,3.0,4.0,10.0,10.0,14.0,10.0,48.0,0.0,1.0,4.0,4.0,77.0,1,1,1,1,894,2630,3160,1816,2401,17238,23903,20409,425,8184,17438,22177,2687,15,1,39:12,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,36.1,5.0,0.0,2.0,10.0,3.0,15.0,3.0,26.0,4.0,1.0,3.0,15.0,65.3,1,1,1,1,2601,1634,10350,4874,2401,5074,24475,7883,9277,72,17438,17825,2,153,1,36:08,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,36.9,7.0,0.0,5.0,10.0,3.0,14.0,3.0,28.0,0.0,0.0,2.0,2.0,39.9,1,1,1,1,2083,562,10350,1120,2401,5074,23903,7883,7839,8184,1,11965,7362,2905,1,36:51,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,11.7,2.0,0.0,0.0,4.0,8.0,5.0,8.0,22.0,0.0,0.0,3.0,0.0,13.1,1,1,1,1,21500,6291,10350,9479,9370,13897,10814,17446,12305,8184,1,17825,18239,17376,1,11:43,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,34.8,0.0,3.0,0.0,2.0,4.0,10.0,8.0,44.0,1.0,0.0,3.0,2.0,22.0,1,1,1,1,3623,11791,3160,9479,13710,6255,20020,17446,943,2399,1,17825,7362,11226,1,34:50,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,28.6,0.0,0.0,2.0,8.0,3.0,8.0,2.0,24.0,0.0,0.0,4.0,1.0,27.2,1,1,1,1,9044,11791,10350,4874,3920,5074,16729,4596,10794,8184,1,22177,11915,8121,1,28:37,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,15.5,0.0,0.0,0.0,0.0,12.0,5.0,2.0,16.0,0.0,0.0,3.0,0.0,3.5,1,1,1,1,19317,11791,10350,9479,19255,20088,10814,4596,16851,8184,1,17825,18239,23318,1,15:31,2021,2022
