season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,40.05,10.8,22.8,0.474,1.2,7.2,0.167,1.2,2.4,0.5,1.2,4.8,6.0,13.2,3.6,3.6,2.4,0.0,3.6,1.2,24.0,-9.6,65.3,1,0,56.3,1,13054,1,13054,501,5717,4894,11786,12675,8573,12270,13678,13475,10590,12539,15162,15642,1155,7736,3452,4032,8705,12998,18625,8637,16703,2645,1,109,4122,1.0,40:03,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,35.483333333333334,5.4,12.2,0.444,2.7,6.8,0.4,4.1,8.1,0.5,2.7,10.8,13.5,5.4,1.4,1.4,1.4,0.0,1.4,8.1,17.6,5.4,48.7,1,0,44.6,1,13054,1,13054,2740,16498,18157,12726,7672,9343,7111,7805,4390,10590,7209,4774,5102,8177,16138,11288,7383,8705,20446,2908,14057,10245,8334,1,109,9356,1.0,35:29,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,20.08333333333333,12.0,19.1,0.625,2.4,9.6,0.25,0.0,0.0,0.0,7.2,16.7,23.9,2.4,4.8,0.0,2.4,0.0,0.0,7.2,26.3,-45.4,60.9,1,0,59.8,1,13054,1,13054,16023,4152,8761,4713,8601,5010,10398,13731,14642,13731,1669,1166,787,15469,4985,12224,4045,8705,20956,3995,6983,24365,3702,1,109,3097,1.0,20:05,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,24.916666666666668,3.9,15.4,0.25,1.9,9.6,0.2,1.9,3.9,0.5,0.0,1.9,1.9,5.8,1.9,1.9,0.0,1.9,1.9,3.9,11.6,-19.3,26.4,0,0,25.0,1,13054,1,13054,11810,19456,13810,20170,9842,4921,11622,12098,10572,10590,12711,21273,22606,7510,13450,8213,8133,5133,18414,10663,18960,19909,20320,2016,109,20625,1.0,24:55,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,42.85,10.1,28.0,0.36,2.2,10.1,0.222,1.1,3.4,0.333,0.0,3.4,3.4,2.2,2.2,0.0,0.0,2.2,0.0,5.6,23.5,0.0,28.7,0,0,31.4,1,13054,1,13054,132,6741,1735,16809,9002,4408,11553,13716,11544,13319,12711,18413,20491,15865,12408,12224,8133,4324,20956,6519,8959,12059,19261,2016,109,17338,1.0,42:51,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,25.883333333333333,7.4,18.5,0.4,3.7,13.0,0.286,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,1.9,0.0,1.9,0.0,18.5,-22.3,30.8,0,0,31.5,1,13054,1,13054,10915,12048,9510,14515,5257,2008,10085,13731,14642,13731,12711,13416,16464,18867,16820,12224,5263,8705,18635,18674,13207,20735,18232,2016,109,17240,1.0,25:53,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,16.433333333333334,5.8,17.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.8,8.8,14.6,2.9,0.0,0.0,0.0,2.9,2.9,2.9,11.7,-2.9,33.6,0,0,29.2,1,13054,1,13054,18963,15558,10818,17065,12784,18958,12784,13731,14642,13731,2528,7391,4224,13895,16820,12224,8133,2732,15167,13289,18855,14057,16738,2016,109,18569,1.0,16:26,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,11.401666666666667,8.4,25.3,0.333,4.2,12.6,0.333,0.0,0.0,0.0,0.0,4.2,4.2,16.8,4.2,4.2,4.2,0.0,4.2,0.0,21.0,-4.2,72.4,0,0,63.1,1,13054,1,13054,22098,9869,3087,17065,4232,2227,8071,13731,14642,13731,12711,16442,18982,403,6128,2442,1552,8705,10958,18674,11014,14569,1474,2016,109,2298,1.0,11:24,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,37.016666666666666,7.8,15.6,0.5,3.9,7.8,0.5,0.0,0.0,0.0,3.9,9.1,13.0,5.2,2.6,1.3,0.0,1.3,5.2,1.3,19.5,-15.6,44.1,1,0,44.1,1,13054,1,13054,1699,11211,13580,8363,4885,7605,3791,13731,14642,13731,4649,6915,5621,8626,11121,11636,8133,8124,8300,18482,12399,18797,10810,1,109,9661,1.0,37:01,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,27.765,6.9,17.3,0.4,3.5,13.8,0.25,5.2,5.2,1.0,0.0,12.1,12.1,3.5,1.7,1.7,1.7,0.0,1.7,8.6,22.5,-5.2,50.8,0,0,48.4,1,13054,1,13054,9259,13158,11154,14515,5745,1556,10398,5937,8260,1,12711,3576,6461,12492,14280,9074,5686,8705,19045,2414,9807,14963,7329,2016,109,7317,1.0,27:46,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,18.683333333333334,5.1,7.7,0.667,2.6,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,2.6,12.8,12.8,14.1,0,0,18.0,1,13054,1,13054,17198,17047,22701,3072,8092,17022,1,13731,14642,13731,12711,22415,23339,14959,11222,12224,8133,8705,20956,14467,18004,7260,24010,2016,109,23120,1.0,18:41,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,12.168333333333331,3.9,11.8,0.333,3.9,7.9,0.5,3.9,15.8,0.25,0.0,7.9,7.9,0.0,0.0,3.9,0.0,3.9,0.0,11.8,15.8,-19.7,37.1,0,0,35.5,1,13054,1,13054,21663,19307,18607,17065,4770,7434,3791,8062,795,13569,12711,8831,12198,18867,16820,2858,8133,1442,20956,735,15572,20023,14784,2016,109,14931,1.0,12:10,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,31.081666666666667,9.3,20.1,0.462,3.1,9.3,0.333,4.6,6.2,0.75,3.1,3.1,6.2,0.0,0.0,0.0,0.0,0.0,3.1,4.6,26.3,0.0,33.7,0,0,35.5,1,13054,1,13054,6346,8241,7598,12089,6559,5408,8071,6833,6660,8067,6189,19014,15294,18867,16820,12224,8133,8705,14571,8595,7003,12059,16697,2016,109,14922,1.0,31:05,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,20.883333333333333,2.3,13.8,0.167,2.3,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,6.9,0.0,6.9,-29.9,4.6,0,0,9.2,1,13054,1,13054,15321,21816,16086,21968,8856,3047,11622,13731,14642,13731,12711,22415,23339,18867,12217,12224,8133,8705,4792,18674,21824,22388,25083,2016,109,24794,1.0,20:53,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,40.135,13.2,22.7,0.579,1.2,3.6,0.333,3.6,3.6,1.0,3.6,10.8,14.4,2.4,2.4,2.4,0.0,0.0,2.4,3.6,31.1,-10.8,56.7,1,0,53.8,1,13054,1,13054,477,2864,4945,6342,12683,15265,8071,8773,11076,1,5208,4826,4428,15465,11862,6702,8133,8705,17195,11375,4215,17148,5043,1,109,4983,1.0,40:08,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,16.233333333333334,8.9,11.8,0.75,3.0,5.9,0.5,0.0,0.0,0.0,3.0,14.8,17.7,5.9,3.0,0.0,3.0,0.0,5.9,0.0,20.7,14.8,56.8,0,0,53.2,1,13054,1,13054,19115,8994,18612,1914,6919,10886,3791,13731,14642,13731,6501,1895,2428,7293,9638,12224,2924,8705,6546,18674,11322,6553,5009,2016,109,5234,1.0,16:14,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,18.55,5.2,10.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,7.8,2.6,0.0,5.2,0.0,5.2,2.6,10.4,-5.2,38.0,0,0,31.1,1,13054,1,13054,17318,16969,20305,8363,12784,18958,12784,13731,14642,13731,12711,20153,21792,4715,11152,12224,956,8705,8332,14409,19794,14955,14248,2016,109,17529,1.0,18:33,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,31.081666666666667,3.1,18.5,0.167,0.0,4.6,0.0,4.6,6.2,0.75,1.5,3.1,4.6,12.4,3.1,1.5,0.0,3.1,4.6,3.1,10.8,0.0,36.4,0,0,30.9,1,13054,1,13054,6346,20693,9527,21968,12784,13271,12784,6833,6660,8067,10895,19014,18209,1442,9213,10091,8133,2423,9720,12791,19491,12059,15147,2016,109,17641,1.0,31:05,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,41.68333333333333,5.8,11.5,0.5,3.5,6.9,0.5,0.0,0.0,0.0,1.2,3.5,4.6,2.3,0.0,1.2,0.0,0.0,4.6,0.0,15.0,-10.4,27.4,0,0,27.6,1,13054,1,13054,232,15767,18988,8363,5755,9088,3791,13731,14642,13731,12640,18228,18274,15708,16820,12157,8133,8705,9797,18674,16295,16985,19882,2016,109,19421,1.0,41:41,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,-126.3,-63.2,0,0,0.0,1,13054,1,13054,25950,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,3,12224,8133,8705,20956,18674,23334,25925,26107,2016,109,25272,1.0,0:46,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,35.25,6.8,20.4,0.333,2.7,8.2,0.333,2.7,2.7,1.0,4.1,4.1,8.2,2.7,1.4,0.0,0.0,2.7,2.7,2.7,19.1,4.1,31.6,0,0,32.7,1,13054,1,13054,2917,13393,7159,17065,7611,6974,8071,10616,12929,1,4347,16761,11692,14488,16089,12224,8133,3159,15957,13961,12728,10814,17812,2016,109,16585,1.0,35:15,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,9.716666666666669,9.9,24.7,0.4,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,9.9,19.8,9.9,0.0,0.0,0.0,0.0,0.0,19.8,-14.8,51.4,0,0,49.4,1,13054,1,13054,22739,7090,3448,14515,12784,12699,12784,13731,14642,13731,3346,14853,9106,178,643,12224,8133,8705,20956,18674,12138,18535,7083,2016,109,6854,1.0,9:43,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,11.673333333333334,20.6,20.6,1.0,8.2,8.2,1.0,0.0,0.0,0.0,0.0,16.4,16.4,4.1,0.0,0.0,0.0,0.0,4.1,0.0,49.3,37.0,75.2,0,0,78.1,1,13054,1,13054,21988,284,7016,1,638,6886,1,13731,14642,13731,12711,1255,3054,10887,16820,12224,8133,8705,11260,18674,410,1761,1155,2016,109,558,1.0,11:40,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,41.25,7.0,12.8,0.545,0.0,0.0,0.0,2.3,4.7,0.5,2.3,7.0,9.3,1.2,1.2,1.2,0.0,2.3,4.7,4.7,16.3,-17.5,31.5,0,0,29.1,1,13054,1,13054,292,13003,17407,7518,12784,18958,12784,11442,9128,10590,8280,10497,9959,18831,16754,12135,8133,4151,9669,8549,15113,19373,17839,2016,109,18628,1.0,41:15,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,17.4,5.5,16.6,0.333,2.8,11.0,0.25,5.5,5.5,1.0,0.0,2.8,2.8,19.3,0.0,0.0,0.0,0.0,2.8,8.3,19.3,19.3,51.6,0,0,44.1,1,13054,1,13054,18247,16281,12149,17065,7494,3451,10398,5396,7672,1,12711,19782,21500,194,16820,12224,8133,8705,15823,2733,12516,5149,6997,2016,109,9637,1.0,17:24,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,20.166666666666668,7.1,21.4,0.333,0.0,4.8,0.0,2.4,4.8,0.5,0.0,4.8,4.8,2.4,2.4,0.0,0.0,2.4,4.8,2.4,16.7,-23.8,23.6,0,0,23.8,1,13054,1,13054,15950,12688,6111,17065,12784,13020,12784,11353,8951,10590,12711,15225,17967,15498,11896,12224,8133,4029,9384,14999,14803,21111,21481,2016,109,21148,1.0,20:10,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,34.93333333333333,6.9,17.9,0.385,0.0,2.7,0.0,4.1,5.5,0.75,4.1,8.2,12.4,8.2,2.7,1.4,0.0,2.7,6.9,4.1,17.9,-4.1,46.4,0,0,41.2,1,13054,1,13054,3145,13257,10390,15756,12784,16695,12784,7692,7707,8067,4301,8202,6198,4189,10490,11156,8133,3095,4834,9847,13843,14526,9530,2016,109,11370,1.0,34:56,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,27.166666666666668,10.6,26.5,0.4,3.5,12.4,0.286,3.5,5.3,0.667,1.8,10.6,12.4,0.0,5.3,0.0,1.8,5.3,7.1,3.5,28.3,-3.5,43.1,0,0,47.7,1,13054,1,13054,9757,6006,2373,14515,5587,2391,10085,8876,8052,9308,9928,4991,6193,18867,4042,12224,5560,643,4544,11524,5723,14278,11360,2016,109,7669,1.0,27:10,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,33.68333333333333,7.1,20.0,0.357,1.4,7.1,0.2,5.7,5.7,1.0,0.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0,0.0,4.3,21.4,2.9,22.2,0,0,27.1,1,1,13055,1,4145,12720,7745,16818,11815,8692,11622,5156,7401,1,12711,16296,18858,18867,5971,12224,8133,8705,20956,9439,10737,11333,21936,2016,109,19696,1.0,33:41,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,18.28333333333333,15.8,23.6,0.667,7.9,13.1,0.6,0.0,0.0,0.0,0.0,2.6,2.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.4,23.6,54.3,0,0,57.8,1,1,13055,1,17553,1226,4179,3072,766,1932,3041,13731,14642,13731,12711,20065,21729,4590,16820,12224,8133,8705,20956,18674,1499,3995,5915,2016,109,3648,1.0,18:17,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0.0,1,1,13055,1,25449,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,1256,25240,2016,109,25272,1.0,2:14,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,18.58333333333333,12.9,20.7,0.625,5.2,10.3,0.5,0.0,0.0,0.0,5.2,10.3,15.5,2.6,0.0,2.6,0.0,2.6,10.3,5.2,31.0,10.3,61.2,0,0,59.4,1,1,13055,1,17283,3097,6895,4713,2818,4128,3791,13731,14642,13731,3142,5283,3640,14915,16820,6097,8133,3529,1703,7419,4270,8194,3627,2016,109,3168,1.0,18:35,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,21.543333333333333,2.2,4.5,0.5,0.0,0.0,0.0,6.7,13.4,0.5,6.7,4.5,11.1,4.5,2.2,0.0,2.2,0.0,6.7,11.1,11.1,8.9,35.6,0,0,31.2,1,1,13055,1,14756,21902,24404,8363,12784,18958,12784,3961,1366,10590,1956,15928,7549,10113,12451,12224,4360,8705,5117,959,19274,8777,15576,2016,109,17446,1.0,21:33,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,31.216666666666665,4.6,7.7,0.6,3.1,4.6,0.667,1.5,3.1,0.5,3.1,9.2,12.3,1.5,0.0,0.0,3.1,0.0,4.6,3.1,13.8,1.5,40.1,0,0,36.9,1,1,13055,1,6221,18067,22711,5255,6606,13312,2049,12981,12149,10590,6216,6718,6263,17959,16820,12224,2725,8705,9780,12823,17234,11837,13032,2016,109,14059,1.0,31:13,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,28.75,13.4,26.7,0.5,3.3,8.3,0.4,0.0,0.0,0.0,1.7,11.7,13.4,13.4,1.7,3.3,0.0,1.7,1.7,1.7,30.1,-5.0,74.5,0,0,66.8,1,1,13055,1,8349,2684,2275,8363,5997,6695,7111,13731,14642,13731,10335,3982,5253,1107,14541,3964,8133,6082,19257,17233,4726,14892,1223,2016,109,1624,1.0,28:45,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,24.656666666666663,9.7,27.3,0.357,5.8,19.5,0.3,1.9,3.9,0.5,0.0,7.8,7.8,1.9,0.0,1.9,1.9,0.0,1.9,1.9,27.3,5.8,51.2,0,0,50.6,1,1,13055,1,12054,7363,2045,16818,2054,337,10012,12065,10491,10590,12711,9016,12402,16653,16820,8130,4997,8705,18347,16261,6322,10080,7169,2016,109,6324,1.0,24:39,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,20.933333333333334,13.8,20.6,0.667,6.9,9.2,0.75,0.0,0.0,0.0,0.0,4.6,4.6,11.5,2.3,2.3,0.0,0.0,2.3,2.3,34.4,-2.3,61.7,0,0,61.9,1,1,13055,1,15280,2373,6931,3072,1226,5543,1662,13731,14642,13731,12711,15637,18319,1858,12233,7014,8133,8705,17474,15238,2876,13733,3513,2016,109,2563,1.0,20:56,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,14.316666666666666,6.7,23.5,0.286,0.0,10.1,0.0,6.7,6.7,1.0,0.0,6.7,6.7,6.7,0.0,0.0,3.4,0.0,0.0,3.4,20.1,13.4,48.3,0,0,40.2,1,1,13055,1,20422,13622,4306,19431,12784,4433,12784,3940,5983,1,12711,11053,14365,6073,16820,12224,2349,8705,20956,12005,11835,7049,8537,2016,109,11995,1.0,14:19,2017,2018
