season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07T00:00:00,DAL vs. NYK,L,22.6,0.571,0.429,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,13888,15710,8818,15448,9692,12784,9215,796,12040,11590,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,22:34,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,27.0,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,13054,13054,13054,9882,1,18958,4645,9692,12784,9215,12516,12040,3006,1,15335,11742,3198,1,15926,4530,14536,1,1.0,27:02,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,35.7,0.357,0.643,0.167,0.083,0.625,0.0,0.208,0.083,0.083,0.5,0.5,1.0,0.0,0.857,0.143,7,14,0.5,1,13054,13054,13054,2596,21048,3873,20275,9267,3242,9215,6861,11520,19066,9391,8575,1,3198,7018,15462,3042,3550,8363,1.0,35:40,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,26.3,0.667,0.333,0.533,0.133,0.4,0.0,0.067,0.333,0.4,0.0,1.0,0.5,0.5,0.167,0.833,6,12,0.5,1,13054,13054,13054,10568,12196,11341,12817,7664,7593,9215,12889,3338,11590,16123,1,10545,1396,19774,2751,4530,5302,8363,1.0,26:17,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,22.5,0.7,0.3,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,13054,13054,13054,13972,11618,13082,12504,9692,9898,9215,8036,12040,8407,16123,1,11742,1,20241,1,9019,7776,14515,1.0,22:29,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,21.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,15162,23055,1666,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,21:04,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22583,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,10:10,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,34.7,0.714,0.286,0.783,0.261,0.13,0.0,0.087,0.0,0.522,0.444,0.556,1.0,0.0,0.5,0.5,10,21,0.476,1,13054,13054,13054,3317,11104,13413,6952,4142,12470,9215,12259,12040,8910,12271,8489,1,3198,13234,6580,776,549,11760,1.0,34:43,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,23.2,0.727,0.273,0.526,0.211,0.474,0.0,0.0,0.105,0.316,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,13054,13054,13054,13323,10843,13916,12989,5318,6040,9215,13731,10929,14424,1,15335,1,3198,1,15926,1983,6432,2520,1.0,23:15,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,22.9,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,13650,7246,17400,1,9692,12784,9215,13731,5497,1,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,22:51,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,16.5,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,18935,12196,11341,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,16:28,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,19.2,0.286,0.714,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,16778,22164,2566,17473,9692,5348,820,8486,12040,13684,1,15335,1,3198,1,15926,15444,12683,19431,1.0,19:13,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,29.2,0.556,0.444,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,6,18,0.333,1,13054,13054,13054,7973,16213,8434,11440,9692,6464,6873,13731,12040,7651,16123,1,11742,1,20241,1,4530,1318,17065,1.0,29:12,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,25.9,0.667,0.333,0.308,0.154,0.231,0.154,0.461,0.154,0.154,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,10896,12196,11341,18022,6949,10796,6548,1646,9112,18081,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,25:54,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,24.8,0.818,0.182,0.833,0.333,0.0,0.0,0.167,0.0,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,11875,8206,16584,5804,2578,12784,9215,8486,12040,8975,5855,14564,11742,3198,7685,14296,6480,6432,12333,1.0,24:50,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,28.1,0.778,0.222,0.476,0.095,0.286,0.0,0.238,0.095,0.381,0.8,0.2,1.0,0.0,0.857,0.143,7,9,0.778,1,13054,13054,13054,8931,9238,15447,14296,8935,9794,9215,5973,11226,12956,5855,14564,1,3198,7018,15462,3042,9295,1778,1.0,28:06,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,37.5,0.091,0.909,0.0,0.0,0.955,0.0,0.045,0.136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,13054,13054,13054,1442,23713,1228,20825,9692,1250,9215,13549,9872,19152,16123,15335,1,3198,1,15926,3042,6432,4516,1.0,37:32,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,21.4,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,14924,22482,2035,20004,9692,1488,9215,13731,12040,17463,16123,1,1,3198,8508,13071,9019,10961,8363,1.0,21:21,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24673,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:16,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,15.9,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,19339,17024,5938,15448,9692,3261,1615,13731,2431,11590,1,15335,1,3198,1,15926,15444,14536,17065,1.0,15:54,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,33.7,0.615,0.385,0.556,0.222,0.333,0.0,0.111,0.222,0.333,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,13054,13054,13054,4128,14493,10342,12384,4886,8533,9215,11027,6533,13684,12482,7890,1,3198,12775,9643,3042,4341,7816,1.0,33:42,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,22.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,14185,1,18958,4937,9692,12784,9215,11027,6533,3143,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,22:14,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,25.9,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,10911,22164,2566,18895,9692,1795,9215,13731,5497,15842,16123,1,11742,1,20241,1,12053,12683,13354,1.0,25:54,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,27.5,0.583,0.417,0.211,0.0,0.474,0.0,0.315,0.0,0.211,0.0,1.0,0.667,0.333,0.4,0.6,5,12,0.417,1,1,1,1,9459,15503,9273,19739,9692,6040,9215,3981,12040,16970,16123,1,9991,2311,16578,5614,6480,5302,14125,1.0,27:31,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,23.5,0.667,0.333,0.769,0.462,0.231,0.0,0.0,0.308,0.308,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,13108,12196,11341,7064,1533,10796,9215,13731,4252,14527,5855,14564,1,3198,7238,15046,4530,5302,8363,1.0,23:29,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,25.1,0.556,0.444,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,1,1,1,11624,16213,8434,13164,9692,5348,9215,13731,12040,8975,16123,1,10545,1396,19418,2956,6480,9295,7065,1.0,25:08,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,35.9,0.455,0.545,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,2459,19231,5556,8630,4886,8533,9215,13731,12040,10773,7226,12180,1,3198,8508,13071,9019,6432,16546,1.0,35:52,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,33.9,0.6,0.4,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.667,0.5,0.5,0.4,0.6,10,15,0.667,1,1,1,1,3985,14663,9518,13164,2578,5348,9215,13731,12040,17842,13050,6525,10545,1396,16578,5614,776,2788,3072,1.0,33:53,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,15.9,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,19322,17024,5938,19529,9692,2854,9215,11027,12040,16610,16123,1,1,3198,10030,10864,12053,10961,15991,1.0,15:56,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19909,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,15:07,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,15.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,20006,1,18958,5302,9692,12784,9215,9538,12040,3329,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,14:57,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,31.4,0.417,0.583,0.286,0.0,0.714,0.476,0.0,0.0,0.286,0.0,1.0,0.2,0.8,0.125,0.875,8,12,0.667,1,1,1,1,6079,20017,4838,18337,9692,2495,1303,13731,12040,14888,16123,1,11714,1051,20066,2561,1983,5302,3072,1.0,31:22,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,23.5,0.667,0.333,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,13096,12196,11341,11440,3451,6464,3148,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,23:30,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,24.8,0.444,0.556,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11954,19415,5335,20390,9692,2580,9215,9204,9112,18081,16123,1,1,3198,8508,13071,9019,9295,12726,1.0,24:45,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,21.1,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15139,9704,14277,8630,9692,12784,462,2779,12040,5419,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,21:05,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,23.9,0.5,0.5,0.286,0.0,0.643,0.143,0.071,0.143,0.286,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,1,1,1,12751,17024,5938,18337,9692,3095,6873,12750,9499,14888,16123,1,9991,2311,16578,5614,6480,7776,8363,1.0,23:53,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,14.8,1.0,0.0,0.533,0.133,0.0,0.0,0.467,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,20121,1,18958,12817,7664,12784,9215,1618,12040,11590,1,15335,11742,3198,1,15926,9019,18324,1,1.0,14:46,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,29.7,0.364,0.636,0.333,0.0,0.667,0.167,0.0,0.111,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,7533,20947,3910,17473,9692,2854,6125,13731,10688,13684,13050,6525,1,3198,9658,12738,3042,6432,4516,1.0,29:40,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,14.6,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20225,1,18958,5302,9692,12784,3148,9538,4624,3329,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,14:37,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,20.1,0.125,0.875,0.0,0.0,0.882,0.529,0.118,0.176,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,8,0.625,1,1,1,1,15978,23600,1299,20825,9692,1320,811,10885,8396,19152,16123,15335,9655,3035,7685,14296,6480,10961,4713,1.0,20:08,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,36.2,0.667,0.333,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,1,1,1,2202,12196,11341,7064,9692,10796,9215,13731,12040,4441,15236,5214,1,3198,17294,4283,4530,2788,14515,1.0,36:14,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,30.7,0.583,0.417,0.615,0.154,0.231,0.154,0.154,0.0,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,6668,15503,9273,10678,6949,10796,6548,9204,12040,10500,9391,8575,1,3198,12065,9949,6480,5302,14125,1.0,30:40,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,20.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,15321,17024,5938,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,20:53,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,22.3,0.625,0.375,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14119,14103,10489,10940,9692,9401,5085,11602,12040,7238,7226,12180,1,3198,8508,13071,9019,10961,8363,1.0,22:20,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,26.4,0.7,0.3,0.8,0.533,0.2,0.2,0.0,0.133,0.267,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,10501,11618,13082,6147,961,11402,5085,13731,9913,15612,9391,8575,1,3198,12775,9643,3042,7776,2848,1.0,26:22,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,32.1,0.556,0.444,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,5455,16213,8434,8630,6519,10487,9215,12304,12040,8975,6305,13792,1,3198,7685,14296,6480,9295,7065,1.0,32:07,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,29.0,0.667,0.333,0.667,0.0,0.333,0.667,0.0,0.444,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,8100,12196,11341,8630,9692,8533,462,13731,2120,5419,13050,6525,1,3198,13234,6580,9019,9295,12726,1.0,29:02,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,22.7,0.833,0.167,0.667,0.167,0.0,0.0,0.333,0.167,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,13760,7696,16809,8630,6519,12784,9215,2779,8550,8975,1,15335,11742,3198,1,15926,9019,14536,3072,1.0,22:43,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,7.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23537,1,18958,6147,9692,12784,9215,6909,2431,3814,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,7:24,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,17.9,0.571,0.429,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17866,15710,8818,15448,1805,3261,9215,13731,914,19152,1,15335,1,3198,1,15926,15444,12683,19431,1.0,17:53,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,30.6,0.5,0.5,0.462,0.154,0.462,0.154,0.076,0.231,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,6721,17024,5938,14528,6949,6159,6548,12516,6347,14527,13050,6525,1,3198,12065,9949,6480,10961,4713,1.0,30:36,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,14.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20479,1,18958,1,9692,12784,820,13731,1265,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,14:14,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,25.0,0.556,0.444,0.533,0.0,0.4,0.267,0.067,0.133,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,11746,16213,8434,12817,9692,7593,3679,12889,9913,8701,6305,13792,1,3198,7238,15046,4530,9295,3072,1.0,24:60,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,36.0,0.444,0.556,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,2389,19415,5335,6147,9692,12784,9215,6909,12040,3814,16123,1,11742,3198,20241,1,15444,9295,21165,1.0,35:58,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,26.6,0.857,0.143,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,14,0.214,1,1,1,1,10299,7246,17400,7343,9692,12784,3817,5211,5497,4569,16123,1,11742,3198,20241,1,12053,3550,21357,1.0,26:36,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,19.7,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,16356,20145,4320,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,19:44,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,35.6,0.846,0.154,0.625,0.25,0.188,0.0,0.187,0.188,0.375,0.0,1.0,1.0,0.0,0.167,0.833,6,13,0.462,1,1,1,1,2635,7580,17297,10504,4197,11692,9215,7918,7904,13039,16123,1,1,3198,19774,2751,4530,4341,12089,1.0,35:37,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,18.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,17760,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,18:02,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,22.6,0.667,0.333,0.7,0.3,0.3,0.2,0.0,0.35,0.4,0.286,0.714,0.5,0.5,0.333,0.667,9,18,0.5,1,1,1,1,13845,12196,11341,8472,3375,9401,5085,13731,3305,11590,14336,6343,10545,1396,17294,4283,1220,1318,8363,1.0,22:38,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,15.3,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19771,1,18958,8630,9692,12784,2237,2779,12040,5419,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,15:18,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,26.9,0.846,0.154,0.778,0.556,0.167,0.0,0.055,0.0,0.222,0.714,0.286,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,10023,7580,17297,6984,902,12002,9215,13300,12040,16610,7041,13632,1,3198,8508,13071,1983,4341,5082,1.0,26:52,2017,2018
