season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,32.833333333333336,5.8,8.8,0.667,0.0,0.0,0.0,4.4,5.8,0.75,4.4,14.6,19.0,2.9,1.5,1.5,0.0,0.0,1.5,2.9,16.1,30.7,46.2,1,0,40.9,1,1,13086,1,5298,16106,22031,3281,15070,20945,15070,7129,7056,8186,4769,1926,2122,15651,15150,11047,8263,8846,19119,12190,16083,3264,11335,1,150,13395,1,32:50,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,32.82333333333333,14.6,24.9,0.588,1.5,7.3,0.2,7.3,10.2,0.714,0.0,2.9,2.9,19.0,4.4,2.9,0.0,0.0,1.5,7.3,38.0,30.7,74.4,1,0,67.3,1,1,13086,1,5314,2283,4074,6229,13959,11994,13429,3430,2758,9244,14058,19088,21425,363,5531,5421,8263,8846,19118,3366,2591,3260,1836,1,150,2406,1,32:49,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,7.25,6.6,26.5,0.25,0.0,13.2,0.0,0.0,0.0,0.0,0.0,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-26.5,29.1,0,0,26.5,1,1,13086,1,23075,14489,3054,20233,15070,3578,15070,13505,14344,13505,14058,2635,5513,19908,16469,12854,8263,8846,20257,17725,18222,21515,20233,2246,150,20936,1,7:15,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,21.8,6.6,19.8,0.333,2.2,6.6,0.333,0.0,0.0,0.0,2.2,8.8,11.0,2.2,2.2,2.2,0.0,2.2,6.6,0.0,15.4,6.6,36.3,0,0,35.2,1,1,13086,1,14669,14531,8801,17395,11531,13306,9209,13505,14344,13505,9741,7086,7842,17498,12129,7805,8263,4286,4716,17725,16608,10140,16785,2246,150,16602,1,21:48,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,27.43,10.5,15.7,0.667,5.2,5.2,1.0,0.0,0.0,0.0,3.5,5.2,8.7,1.7,0.0,1.7,0.0,0.0,7.0,0.0,26.2,15.7,44.6,0,0,45.5,1,1,13086,1,9997,6902,13920,3281,4120,15701,1,13505,14344,13505,6287,13923,11034,18620,16469,9395,8263,8846,4104,17725,8172,6878,12208,2246,150,10756,1,27:26,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,26.703333333333333,0.0,3.6,0.0,0.0,1.8,0.0,1.8,3.6,0.5,0.0,3.6,3.6,0.0,1.8,0.0,0.0,0.0,3.6,1.8,1.8,3.6,4.3,0,0,5.4,1,1,13086,1,10564,22635,24587,22635,15070,20440,15070,12175,10758,10625,14058,17711,20457,19908,13581,12854,8263,8846,12059,15689,23190,11264,25118,2246,150,25181,1,26:42,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,34.843333333333334,9.6,20.7,0.467,6.9,16.5,0.417,0.0,0.0,0.0,0.0,6.9,6.9,4.1,6.9,0.0,2.8,1.4,2.8,1.4,26.2,-5.5,42.0,0,0,49.6,1,1,13086,1,3585,8374,7823,12249,2086,1574,7826,13505,14344,13505,14058,10378,14359,12612,2148,12854,3303,7635,14777,17259,8234,15141,13670,2246,150,8590,1,34:51,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,35.15,4.1,13.7,0.3,1.4,6.8,0.2,12.3,19.1,0.643,5.5,8.2,13.7,2.7,2.7,1.4,0.0,0.0,2.7,9.6,21.8,-6.8,43.7,1,0,42.3,1,1,13086,1,3348,19268,16660,19363,14400,12904,13429,934,410,10250,3456,8010,5186,16197,10270,11724,8263,8846,14885,1532,11513,15661,12743,1,150,12580,1,35:09,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,15.9,3.0,12.1,0.25,0.0,0.0,0.0,3.0,6.0,0.5,9.1,21.1,30.2,3.0,0.0,0.0,0.0,3.0,0.0,3.0,9.1,-9.1,49.8,0,0,42.3,1,13222,1,13222,18998,20919,18629,20233,15070,20945,15070,9738,6779,10625,1231,448,284,15369,16469,12854,8263,2519,20257,11880,20863,16417,9437,2246,150,12625,1,15:54,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,28.95,8.3,14.9,0.556,8.3,13.3,0.625,0.0,0.0,0.0,0.0,5.0,5.0,6.6,0.0,1.7,1.7,3.3,5.0,3.3,24.9,-3.3,50.7,0,0,51.4,1,13222,1,13222,8713,10926,15034,7248,1151,3550,2868,13505,14344,13505,14058,14534,17987,7525,16469,9841,5926,2063,7969,11040,9160,14303,8995,2246,150,7676,1,28:57,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,27.566666666666663,12.2,29.6,0.412,1.7,7.0,0.25,1.7,3.5,0.5,3.5,1.7,5.2,5.2,7.0,0.0,0.0,7.0,0.0,1.7,27.9,-22.6,35.0,0,0,40.0,1,13222,1,13222,9899,4459,1729,14791,12835,12650,11902,12285,10950,10625,6319,21272,17523,10178,2094,12854,8263,322,20257,15881,7168,20611,17447,2246,150,13916,1,27:34,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,19.98333333333333,7.2,19.2,0.375,0.0,0.0,0.0,2.4,4.8,0.5,9.6,19.2,28.8,0.0,0.0,0.0,0.0,2.4,4.8,4.8,16.8,-12.0,51.4,0,0,45.6,1,13222,1,13222,16026,13263,9499,16299,15070,20945,15070,11237,8682,10625,1060,673,358,19908,16469,12854,8263,3898,8417,7383,15484,17426,8669,2246,150,10675,1,19:59,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,8.316666666666666,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,0.0,0.0,5.8,0.0,5.8,0.0,-51.9,6.9,0,0,5.8,1,13222,1,13222,22703,22635,5438,22635,15070,20945,15070,13505,14344,13505,14058,12715,16459,19908,16469,12854,8263,536,20257,5520,23200,24772,24992,2246,150,25166,1,8:19,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,31.08333333333333,7.7,17.0,0.455,3.1,9.3,0.333,1.5,1.5,1.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,0.0,6.2,3.1,20.1,-1.5,28.4,0,0,29.3,1,13222,1,13222,6807,12132,12313,12676,8792,8571,9209,12728,13952,1,14058,18717,21164,15170,16469,12854,8263,8846,5460,11683,12850,13648,20527,2246,150,19676,1,31:05,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,31.633333333333333,13.7,28.8,0.474,4.6,10.6,0.429,3.0,3.0,1.0,1.5,15.2,16.7,3.0,4.6,3.0,1.5,1.5,4.6,3.0,34.9,27.3,68.6,1,0,68.3,1,13222,1,13222,6299,2975,1974,12072,5348,6507,7394,9704,11851,1,12205,1704,3120,15315,5199,5124,6550,6725,9022,11834,3595,3817,2851,1,150,2229,1,31:38,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,25.716666666666665,16.8,29.9,0.563,7.5,11.2,0.667,3.7,3.7,1.0,1.9,1.9,3.7,11.2,3.7,0.0,1.9,0.0,1.9,7.5,44.8,24.3,67.9,0,0,70.9,1,13222,1,13222,11386,1197,1634,7127,1665,5753,1957,8350,10490,1,10750,21080,20254,2511,7216,12854,5230,8846,17623,3191,1197,4491,3000,2246,150,1765,1,25:43,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,29.183333333333334,4.9,11.5,0.429,3.3,8.2,0.4,0.0,0.0,0.0,0.0,6.6,6.6,6.6,1.6,3.3,0.0,0.0,1.6,0.0,13.2,9.9,39.1,0,0,36.2,1,13222,1,13222,8521,17828,19291,13735,8259,10274,7874,13505,14344,13505,14058,11071,14964,7610,14205,4482,8263,8846,18358,17725,18287,8936,15238,2246,150,16061,1,29:11,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,21.666666666666668,2.2,6.6,0.333,0.0,2.2,0.0,2.2,4.4,0.5,0.0,4.4,4.4,4.4,2.2,2.2,0.0,2.2,4.4,2.2,6.6,-31.0,23.0,0,0,19.9,1,13222,1,13222,14776,21950,23478,17395,15070,20094,15070,11483,9254,10625,14058,15727,18936,11907,12088,7761,8263,4251,9376,14407,22020,22400,22382,2246,150,23075,1,21:40,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,29.05,13.2,29.7,0.444,5.0,9.9,0.5,3.3,3.3,1.0,9.9,9.9,19.8,11.6,6.6,3.3,1.7,1.7,1.7,3.3,34.7,18.2,84.1,1,0,81.0,1,1,13086,1,8631,3313,1672,13045,4654,7525,3944,9109,11257,1,979,5608,1834,2286,2396,4440,5948,6004,18328,11071,3666,6153,868,1,150,757,1,29:03,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,3.4166666666666665,28.1,70.2,0.4,14.0,14.0,1.0,0.0,0.0,0.0,28.1,0.0,28.1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,70.2,56.2,104.0,0,0,112.4,1,1,13086,1,24757,120,22,14933,183,2942,1,13505,14344,13505,47,22137,412,19908,16469,12854,8263,8846,604,325,126,827,238,2246,150,120,1,3:25,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,29.1,16.5,28.0,0.588,9.9,16.5,0.6,3.3,3.3,1.0,1.6,1.6,3.3,8.2,1.6,1.6,0.0,0.0,1.6,3.3,46.2,13.2,65.8,0,0,70.9,1,1,13086,1,8594,1316,2320,6229,620,1587,2992,9121,11272,1,11555,21426,20855,5187,14183,9890,8263,8846,18341,11081,1018,7739,3477,2246,150,1764,1,29:06,2024,2025
2024-25,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,3.4166666666666665,14.0,28.1,0.5,14.0,28.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,42.1,56.2,84.3,0,0,84.3,1,1,13086,1,24757,2677,2294,8526,183,198,3944,13505,14344,13505,14058,22137,23286,68,16469,12854,8263,8846,20257,17725,1605,827,860,2246,150,565,1,3:25,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,21.1,0,0,14.0,1,1,13086,1,24757,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,1187,16469,12854,8263,8846,20257,17725,23200,827,22924,2246,150,24327,1,3:25,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,25.35,5.7,13.3,0.429,5.7,13.3,0.429,0.0,0.0,0.0,0.0,9.5,9.5,7.6,1.9,0.0,0.0,0.0,5.7,0.0,17.0,28.4,37.9,0,0,39.8,1,1,13086,1,11699,16430,17170,13735,3466,3562,7394,13505,14344,13505,14058,6174,9954,6079,13168,12854,8263,8846,6403,17725,15311,3621,15936,2246,150,14079,1,25:21,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,29.1,8.2,13.2,0.625,0.0,0.0,0.0,3.3,6.6,0.5,9.9,4.9,14.8,4.9,3.3,4.9,3.3,3.3,1.6,6.6,19.8,13.2,66.5,0,0,56.1,1,1,13086,1,8594,11005,17246,4899,15070,20945,15070,9121,6028,10625,983,14596,4291,10757,8346,1950,2421,2077,18341,4208,13069,7739,3312,2246,150,5609,1,29:06,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,21.383333333333333,15.7,24.7,0.636,6.7,9.0,0.75,2.2,2.2,1.0,0.0,0.0,0.0,11.2,4.5,0.0,0.0,0.0,6.7,2.2,40.4,33.7,52.8,0,0,58.4,1,1,13086,1,15006,1673,4203,4689,2209,9046,1542,11448,13312,1,14058,22137,23286,2491,5314,12854,8263,8846,4493,14326,1980,2758,8034,2246,150,4793,1,21:23,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,20.816666666666663,6.9,11.5,0.6,6.9,9.2,0.75,0.0,0.0,0.0,0.0,6.9,6.9,2.3,0.0,2.3,0.0,0.0,6.9,0.0,20.8,25.4,39.4,0,0,41.5,1,1,13086,1,15419,13849,19281,5394,2064,8630,1542,13505,14344,13505,14058,10316,14303,17283,16469,7515,8263,8846,4220,17725,12360,4255,15098,2246,150,13056,1,20:49,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,3.4166666666666665,14.0,28.1,0.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,56.2,28.1,0,0,28.1,1,1,13086,1,24757,2677,2294,8526,15070,2942,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,7024,827,20646,2246,150,20236,1,3:25,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,33.7,0,0,28.1,1,1,13086,1,24757,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,140,412,19908,16469,12854,8263,8846,20257,17725,23200,827,18080,2246,150,20236,1,3:25,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,19.85,2.4,12.1,0.2,0.0,4.8,0.0,0.0,0.0,0.0,2.4,9.7,12.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4.8,4.8,19.3,0,0,16.9,1,1,13086,1,16140,21728,18619,21401,15070,16379,15070,13505,14344,13505,9193,5898,6634,19908,16469,12854,8263,8846,16114,17725,22726,10846,23327,2246,150,23810,1,19:51,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,26.7,12.6,27.0,0.467,3.6,14.4,0.25,1.8,7.2,0.25,0.0,5.4,5.4,7.2,1.8,5.4,0.0,0.0,0.0,5.4,30.6,23.4,62.2,0,0,57.5,1,1,13086,1,10565,3967,2812,12249,7551,2688,11902,12173,5326,13358,14058,13581,17200,6647,13579,1590,8263,8846,20257,6184,5539,4729,4468,2246,150,5071,1,26:42,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,21.566666666666663,6.7,11.1,0.6,6.7,11.1,0.6,0.0,0.0,0.0,0.0,4.5,4.5,6.7,2.2,6.7,0.0,0.0,2.2,4.5,20.0,15.6,53.2,0,0,51.2,1,1,13086,1,14874,14371,19725,5394,2263,5836,2992,13505,14344,13505,14058,15670,18892,7457,12049,897,8263,8846,16628,8127,12879,6937,7824,2246,150,7775,1,21:34,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,28.53333333333333,6.7,10.1,0.667,3.4,6.7,0.5,1.7,3.4,0.5,5.0,5.0,10.1,11.8,0.0,0.0,0.0,0.0,5.0,3.4,18.5,10.1,48.3,0,0,43.7,1,13222,1,13222,9085,14243,20832,3281,8069,13082,3944,12416,11149,10625,3908,14372,9027,2148,16469,12854,8263,8846,7789,10898,14071,8853,10229,2246,150,11803,1,28:32,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,31.435,10.7,13.7,0.778,0.0,0.0,0.0,4.6,6.1,0.75,3.1,4.6,7.6,6.1,6.1,0.0,0.0,0.0,6.1,4.6,26.0,-10.7,38.2,0,0,39.7,1,13222,1,13222,6466,6605,16551,1994,15070,20945,15070,6824,6692,8186,7278,15421,12951,8451,2880,12854,8263,8846,5591,7855,8408,16981,15781,2246,150,14123,1,31:26,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,32.95,10.2,20.4,0.5,0.0,5.8,0.0,2.9,7.3,0.4,4.4,8.7,13.1,5.8,1.5,4.4,2.9,1.5,1.5,4.4,23.3,-5.8,68.2,0,0,56.8,1,13222,1,13222,5189,7388,8118,8526,15070,14758,15070,10007,5236,13061,4791,7191,5628,8961,15179,2605,2980,7110,19140,8320,10344,15257,2955,2246,150,5348,1,32:57,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,23.066666666666663,18.7,27.1,0.692,2.1,8.3,0.25,2.1,2.1,1.0,2.1,6.2,8.3,4.2,6.2,2.1,0.0,0.0,0.0,2.1,41.6,-22.9,57.8,0,0,60.3,1,13222,1,13222,13659,691,2773,3171,11825,10097,11902,11668,13432,1,10076,11763,11720,12553,2744,8151,8263,8846,20257,14753,1726,20677,5938,2246,150,4121,1,23:04,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,3.4833333333333334,13.8,27.6,0.5,13.8,27.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,82.7,41.3,0,0,55.1,1,13222,1,13222,24719,2885,2531,8526,195,210,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,1774,332,14059,2246,150,6006,1,3:29,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,17.615,8.2,8.2,1.0,2.7,2.7,1.0,0.0,0.0,0.0,5.4,0.0,5.4,2.7,2.7,5.4,0.0,0.0,2.7,0.0,19.1,54.5,43.3,0,0,40.9,1,13222,1,13222,17854,11139,22488,1,9944,19468,1,13505,14344,13505,3469,22137,17104,16213,10286,1554,8263,8846,14903,17725,13597,920,12948,2246,150,13434,1,17:37,2024,2025
