season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,2.1,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25463,1,20560,14106,6501,14651,10483,709,11838,11918,1,14175,13832,3380,1,14835,18910,23222,1,1,2:07,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,2.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25240,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,23222,1,1,2:29,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,32.2,1.0,0.0,0.8,0.0,0.0,0.24,0.2,0.16,0.8,0.5,0.5,0.0,0.0,0.5,0.5,10,12,0.833,1,1,1,1,6083,1,20560,4976,6501,14651,4854,6365,8360,3973,10370,7119,13832,3380,14977,5081,1283,6130,1607,1,32:14,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,14.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19546,1,20560,7235,6501,14651,10483,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,14:40,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,32.1,0.636,0.364,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,11,0.273,1,1,1,1,6190,11036,13667,9879,6501,7819,10483,13417,2002,7860,10370,7119,13832,1,18721,2924,12407,7189,20199,1,32:07,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,21.0,0.286,0.714,0.286,0.286,0.429,0.0,0.285,0.714,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15102,20913,3734,17386,1349,7819,10483,3883,674,19477,16776,1,1,3380,14977,5081,15517,12577,19775,1,20:58,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,35.7,0.381,0.619,0.238,0.048,0.5,0.024,0.262,0.0,0.19,0.0,1.0,0.143,0.857,0.083,0.917,12,21,0.571,1,1,1,1,3211,18989,5898,18699,6483,6536,10481,4610,11838,17916,16776,1,13827,820,20951,1597,497,930,6891,1,35:42,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,12.6,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,20771,14503,8039,11632,6501,9378,4282,9894,11838,9375,16776,1,1,3380,18721,2924,12407,14269,8954,1,12:33,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,35.4,0.467,0.533,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,0.0,1.0,0.0,1.0,5,15,0.333,1,1,1,1,3436,16978,7848,17038,3611,3308,10483,13417,11838,18532,16776,1,13832,1,20970,1,7292,3661,17629,1,35:26,2023,2024
2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25463,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:07,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,11.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21313,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,11:35,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,15.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18888,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,15:40,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25463,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:07,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,17.1,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17953,11918,12262,1,6501,14651,2644,13417,3034,1,1,14175,13832,3380,1,14835,12407,15951,5678,1,17:05,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,33.3,0.55,0.45,0.385,0.077,0.462,0.231,0.153,0.115,0.308,0.0,1.0,0.75,0.25,0.333,0.667,9,20,0.45,1,1,1,1,5192,13887,10973,15724,5926,7444,4994,8618,10113,14970,16776,1,11513,2846,18721,2924,1924,1217,13385,1,33:18,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,25.8,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11397,14503,8039,7235,6501,10114,5140,13417,5945,5679,1,14175,1,3380,1,14835,9679,11049,8954,1,25:49,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,32.3,0.615,0.385,0.5,0.2,0.45,0.1,0.05,0.25,0.3,0.4,0.6,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,5994,11696,13063,11632,2570,7676,9246,13031,4934,15256,13430,6397,1,3380,13434,8909,2806,5230,5500,1,32:20,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,26.0,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,11269,14503,8039,11632,6501,6536,6819,13417,11838,9375,7947,10815,1,3380,8897,12850,7292,6130,14849,1,25:59,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,26.0,1.0,0.0,0.889,0.0,0.0,0.278,0.111,0.222,0.889,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,11213,1,20560,4044,6501,14651,3951,10495,5945,3296,6115,14059,13832,3380,7923,14450,2806,7189,2843,1,26:02,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,12.9,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,20605,8357,16107,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,12577,22249,1,12:53,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,27.6,1.0,0.0,0.9,0.0,0.0,0.2,0.1,0.1,0.9,0.444,0.556,0.0,0.0,0.444,0.556,9,12,0.75,1,1,1,1,9949,1,20560,4020,6501,14651,5689,11009,10528,3284,13160,7015,13832,3380,17579,4840,1924,6130,2237,1,27:37,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,10.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21617,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,10:55,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25423,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:11,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,14.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19895,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,14:07,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,26.7,1.0,0.0,0.615,0.154,0.0,0.0,0.385,0.231,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,10659,1,20560,9126,3611,14651,10483,2093,5731,10771,6951,12522,13832,3380,9851,11492,9679,15951,1787,1,26:44,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,31.0,0.625,0.375,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,7086,11288,13236,9126,6501,12506,7338,8618,11838,7261,15405,4257,1,3380,18009,4105,7292,11049,5137,1,31:02,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,37.2,0.571,0.429,0.444,0.074,0.333,0.333,0.223,0.185,0.37,0.167,0.833,1.0,0.0,0.444,0.556,9,14,0.643,1,1,1,1,2080,12967,11435,13354,6012,10114,2644,5767,7374,13637,16372,3703,1,3380,17579,4840,1924,4371,4855,1,37:14,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,36.8,0.609,0.391,0.541,0.054,0.405,0.135,0.054,0.108,0.486,0.1,0.9,0.4,0.6,0.2,0.8,15,23,0.652,1,1,1,1,2367,11896,12982,11190,6425,9072,8079,12955,10352,10467,16732,3490,13430,1162,20417,1940,79,508,4786,1,36:49,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,25.8,0.6,0.4,0.5,0.125,0.375,0.313,0.125,0.313,0.375,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,11380,11918,12262,11632,4419,9378,3246,9894,3746,13503,6951,12522,1,3380,8399,13697,5451,8327,5678,1,25:50,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19559,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,14:39,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,13.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20099,19525,4218,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,13:48,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,39.0,0.438,0.563,0.381,0.286,0.429,0.095,0.19,0.095,0.095,0.5,0.5,0.333,0.667,0.429,0.571,7,16,0.438,1,1,1,1,1035,17640,7207,15756,1349,7819,9422,7216,10751,19312,10370,7119,13494,938,17720,4598,3981,3032,13948,1,39:02,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,33.4,0.727,0.273,0.533,0.133,0.2,0.133,0.267,0.0,0.4,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,5095,8148,16600,11251,4187,13104,8087,4488,11838,11918,15405,4257,1,3380,18009,4105,7292,7189,13083,1,33:24,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20579,1,20560,1,6501,14651,10483,13417,1,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,12:58,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,37.2,0.625,0.375,0.375,0.25,0.375,0.0,0.25,0.0,0.125,0.333,0.667,0.0,1.0,0.2,0.8,5,16,0.313,1,1,1,1,2118,11288,13236,15830,1781,9378,10483,4689,11838,19019,14006,5049,13832,1,20417,1940,7292,3032,19366,1,37:10,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,11.1,0.833,0.167,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,21544,5599,18991,5962,302,14651,4282,4689,4934,16310,16776,1,13832,3380,20970,1,12407,14269,8954,1,11:06,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,29.9,0.364,0.636,0.571,0.286,0.429,0.214,0.0,0.143,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,8067,19308,5474,9879,1349,7819,5473,13417,8859,15401,6951,12522,1,3380,8399,13697,5451,7189,8074,1,29:53,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,14.3,0.6,0.4,0.25,0.0,0.375,0.0,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19763,11918,12262,18026,6501,9378,10483,2159,4934,16310,1,14175,1,3380,1,14835,15517,15951,15260,1,14:20,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,25.8,0.75,0.25,0.727,0.0,0.273,0.0,0.0,0.455,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,11448,7222,16883,6373,6501,11527,10483,13417,1863,5101,1,14175,1,3380,1,14835,7292,11049,5137,1,25:46,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,22.6,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,13896,1,20560,7235,6501,14651,2644,2537,3034,5679,1,14175,13832,3380,1,14835,15517,21406,1,1,22:34,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,17.4,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17724,7222,16883,13354,6501,10114,10483,5767,11838,11038,10370,7119,1,3380,11529,9201,12407,17737,2237,1,17:24,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,10.5,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21772,7222,16883,14106,619,4070,10483,13417,11838,19477,16776,1,1,3380,14977,5081,15517,17737,8954,1,10:33,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,34.6,0.6,0.4,0.526,0.105,0.158,0.105,0.316,0.158,0.421,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,1,1,1,4177,11918,12262,11398,5039,13825,9086,3493,8409,11752,16058,3885,1,3380,18721,2924,5451,3661,15260,1,34:33,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23358,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:23,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,33.9,0.4,0.6,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,10,0.3,1,1,1,1,4735,18273,6015,19056,6501,4070,10483,6365,11838,17584,1,14175,12489,1232,11529,9201,12407,8327,19532,1,33:51,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,29.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,8463,1,20560,1,6501,14651,10483,13417,4148,1,6185,13948,13832,3380,8109,14166,3981,4371,8954,1,29:23,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,19.7,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,16044,14503,8039,14106,2570,4070,10483,13417,11838,17584,16776,1,1,3380,14977,5081,9679,8327,15260,1,19:41,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,38.1,0.5,0.5,0.273,0.091,0.273,0.273,0.454,0.182,0.182,0.333,0.667,0.0,1.0,0.2,0.8,5,8,0.625,1,1,1,1,1529,14503,8039,17825,5493,11527,3996,1465,7415,17972,14006,5049,13832,1,20417,1940,7292,11049,5137,1,38:06,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,20.0,0.889,0.111,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,15826,4837,19926,5694,6501,12506,10483,13417,8506,4543,6483,13335,1,3380,8399,13697,5451,9591,3541,1,19:60,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,30.1,0.375,0.625,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,7882,18999,5604,19056,6501,4070,5689,6365,6623,17584,16776,1,1,3380,11529,9201,12407,11049,16597,1,30:06,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,34.2,0.385,0.615,0.111,0.111,0.667,0.167,0.222,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,4462,18910,5908,20108,4854,3605,6819,5767,7924,19477,1,14175,1,3380,1,14835,7292,5230,16373,1,34:12,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,31.5,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.158,0.737,0.714,0.286,0.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,6700,1,20560,6310,6501,14651,10483,4557,8409,5049,7742,12340,13832,3380,11129,11132,3981,3661,12709,1,31:30,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,23.9,0.5,0.5,0.462,0.0,0.231,0.462,0.307,0.615,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,12960,14503,8039,13067,6501,12506,1593,3575,887,10771,1,14175,1,3380,1,14835,9679,8327,15260,1,23:51,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,39.0,0.364,0.636,0.267,0.0,0.6,0.333,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,1051,19308,5474,17875,6501,4070,2644,9643,11838,16070,1,14175,1,3380,1,14835,7292,7189,13083,1,39:01,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,34.1,0.526,0.474,0.519,0.074,0.444,0.37,0.037,0.259,0.444,0.429,0.571,0.75,0.25,0.545,0.455,11,19,0.579,1,1,1,1,4542,14411,10439,11554,6012,7766,2441,13326,4905,11038,13228,6826,11513,2846,14860,7618,789,1555,6811,1,34:05,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,13.4,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20346,7222,16883,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,13:23,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25810,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:28,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,21.3,0.4,0.6,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14854,18273,6015,20242,6501,2382,4282,4689,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,21:17,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,26.5,0.9,0.1,0.875,0.0,0.0,0.75,0.125,0.375,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,10869,4723,20079,4234,6501,14651,552,9894,2655,3432,6185,13948,13832,3380,8109,14166,3981,8327,3257,1,26:27,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,14.8,0.571,0.429,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,19475,12967,11435,1,201,14651,10483,13417,11838,14187,16776,1,13832,3380,20970,1,12407,12577,14111,1,14:47,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,31.7,0.571,0.429,0.533,0.0,0.4,0.133,0.067,0.0,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,13252,13252,13252,6538,12967,11435,11251,6501,9084,8087,12463,11838,9052,15405,4257,1,3380,14977,5081,5451,4371,14111,1,31:41,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,17.7,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,17533,1,20560,1,6501,14651,2644,13417,11838,1,1,14175,13832,3380,1,14835,12407,14269,8954,1,17:41,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,5.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,23726,1,20560,11632,6501,14651,10483,936,1200,9375,16776,1,13832,3380,20970,1,18910,21406,8954,1,5:34,2023,2024
