season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,29.9,115.5,114.0,114.0,117.4,112.5,112.5,-2.0,1.5,1.5,0.056,0.33,6.7,0.0,0.043,0.022,20.0,20.0,0.636,0.636,0.226,0.232,88.3,90.78,75.65,90.78,0.016,57,6,11,6.0,11.0,0.545,1,1,1,1,8067,10901,12071,12071,16125,12971,12971,13781,12165,12166,17943,13010,18735,13449,20798,22374,22617,22746,8162,9397,7478,7516,25274,24896,24896,21684,5451,7189,5451,7189,8074,1,29:53,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,22.6,113.5,109.5,109.5,106.3,108.9,108.9,7.2,0.6,0.6,0.133,2.0,33.3,0.059,0.143,0.105,16.7,17.0,1.0,1.042,0.087,0.089,92.13,92.55,77.13,92.55,0.116,42,2,2,2.0,2.0,1.0,1,1,1,1,13896,12067,14468,14468,9768,10958,10958,10072,12454,12454,11765,4511,3358,7238,9874,8509,21065,21771,641,693,22989,23049,23940,23968,23968,9407,15517,21406,15517,21406,1,1,22:34,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,20.0,118.9,118.2,118.2,123.5,122.7,122.7,-4.6,-4.5,-4.5,0.0,0.0,0.0,0.053,0.235,0.139,18.2,18.2,0.722,0.722,0.224,0.231,104.94,105.61,88.01,105.61,0.09,44,6,9,6.0,9.0,0.667,1,1,1,1,15826,9054,9721,9721,19177,18547,18547,14769,14836,14836,19657,13508,19657,8076,3838,5037,22131,22208,5466,6047,7621,7711,6721,5718,5718,13121,5451,9591,5451,9591,3541,1,19:60,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,19.7,109.9,112.5,112.5,116.2,112.5,112.5,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.098,0.0,0.0,0.5,0.5,0.222,0.222,97.15,97.54,81.29,97.54,0.096,40,4,10,4.0,10.0,0.4,1,1,1,1,16044,14075,12810,12810,15380,12971,12971,15456,12662,12662,19657,13508,19657,13449,4998,9603,1,1,12553,15363,7765,8496,19141,18223,18225,12295,9679,8327,9679,8327,15260,1,19:41,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,34.6,109.9,109.6,109.6,101.3,101.4,101.4,8.6,8.2,8.2,0.136,0.0,14.3,0.0,0.063,0.03,0.0,0.0,0.433,0.513,0.231,0.238,101.3,101.41,84.51,101.41,0.078,73,6,15,6.0,15.0,0.4,1,1,1,1,4177,14060,14455,14455,7242,7307,7307,9534,9610,9609,11632,13508,13773,13449,18973,21436,1,1,16886,14712,6955,7001,12291,11554,11554,14832,5451,3661,5451,3661,15260,1,34:33,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,6.4,148.9,135.7,135.7,154.2,158.3,158.3,-5.3,-22.6,-22.6,0.143,0.0,33.3,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.133,0.145,94.25,97.7,81.42,97.7,0.0,14,0,2,0.0,2.0,0.0,1,1,1,1,23358,907,2719,2719,25455,25683,25683,15040,20650,20650,10900,13508,3358,13449,5358,9104,1,1,22557,23140,18496,17568,22472,17960,17960,22408,22557,21406,22557,21406,22557,1,6:23,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,17.4,125.1,125.0,125.0,126.3,122.2,122.2,-1.2,2.8,2.8,0.308,0.0,44.4,0.133,0.188,0.161,0.0,0.0,0.875,0.846,0.122,0.133,97.67,99.33,82.77,99.33,0.155,36,3,4,3.0,4.0,0.75,1,1,1,1,17724,6057,6254,6254,20399,18268,18268,13488,11698,11692,3275,13508,1555,2133,6490,3485,1,1,2387,2883,19891,19032,18389,15150,15150,4997,12407,17737,12407,17737,2237,1,17:24,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,29.4,103.0,103.3,103.3,93.1,95.1,95.1,9.9,8.2,8.2,0.125,0.0,11.8,0.0,0.207,0.102,0.0,0.0,0.5,0.47,0.238,0.236,100.83,99.65,83.04,99.65,0.099,61,7,14,7.0,14.0,0.5,1,1,1,1,8463,17625,17570,17570,4168,4675,4675,9031,9619,9624,12230,13508,15811,13449,5198,9025,1,1,12553,17257,6336,7197,13129,14607,14603,11872,3981,4371,3981,4371,8954,1,29:23,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,10.5,157.8,147.6,147.6,141.7,133.3,133.3,16.1,14.3,14.3,0.111,0.0,20.0,0.143,0.1,0.118,0.0,0.0,0.625,0.625,0.167,0.177,89.64,95.56,79.63,95.56,0.073,21,2,4,2.0,4.0,0.5,1,1,1,1,21772,485,969,969,24336,22451,22451,6772,7392,7361,13313,13508,9812,1789,14703,6997,1,1,8404,9791,14067,13652,24941,21073,21073,15541,15517,17737,15517,17737,8954,1,10:33,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,33.9,98.2,97.4,97.4,77.7,78.4,78.4,20.4,19.0,19.0,0.091,0.67,12.5,0.054,0.22,0.141,18.8,18.9,0.4,0.46,0.175,0.177,106.32,106.35,88.63,106.35,0.109,76,3,10,3.0,10.0,0.3,1,1,1,1,4735,19913,20265,20265,1502,1620,1620,5437,5944,5944,14968,11570,15079,7981,4594,4904,22418,22550,17769,17570,13239,13612,5069,4934,4934,10357,12407,8327,12407,8327,19532,1,33:51,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,38.1,102.3,103.7,103.7,92.7,93.9,93.9,9.6,9.8,9.8,0.391,1.8,34.6,0.0,0.1,0.053,19.2,18.9,0.75,0.887,0.202,0.207,104.04,102.68,85.56,102.68,0.182,81,5,8,5.0,8.0,0.625,1,1,1,1,1529,17943,17370,17370,4044,4321,4321,9147,9045,9045,1592,6595,3299,13449,14703,17465,22571,22585,4227,2373,9955,10143,7907,9589,9589,3066,7292,11049,7292,11049,5137,1,38:06,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,30.1,103.2,103.1,103.1,92.3,94.0,94.0,10.9,9.0,9.0,0.05,0.5,8.3,0.0,0.065,0.033,16.7,16.8,0.5,0.563,0.164,0.163,106.19,105.24,87.7,105.24,0.059,65,3,8,3.0,8.0,0.375,1,1,1,1,7882,17520,17665,17665,3913,4365,4365,8646,9305,9305,18404,12011,17827,13449,18849,20871,21065,21680,12553,12795,14720,15476,5224,6115,6115,17402,12407,11049,12407,11049,16597,1,30:06,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,31.5,128.5,128.1,128.1,127.3,127.0,127.0,1.2,1.1,1.1,0.261,6.0,24.0,0.179,0.143,0.161,4.0,3.9,0.467,0.513,0.264,0.276,96.48,96.76,80.63,96.76,0.112,64,7,15,7.0,15.0,0.467,1,1,1,1,6700,4749,5103,5103,20809,20428,20428,12371,12339,12339,4763,548,8104,1050,9874,3535,10870,10880,15787,14712,4270,4002,20107,19435,19435,9922,3981,3661,3981,3661,12709,1,31:30,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,13.4,111.7,110.7,110.7,79.2,77.8,77.8,32.5,32.9,32.9,0.3,0.0,42.9,0.095,0.048,0.071,0.0,0.0,0.625,0.625,0.111,0.115,97.4,98.69,82.24,98.69,0.19,28,2,4,2.0,4.0,0.5,1,1,1,1,20346,13068,13857,13857,1624,1559,1559,2895,2872,2872,3472,13508,1710,4024,20452,13840,1,1,8404,9791,20892,20984,18791,16287,16287,2660,15517,17737,15517,17737,8954,1,13:23,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,14.8,121.7,125.0,125.0,98.6,96.7,96.7,23.1,28.3,28.3,0.091,0.0,12.5,0.0,0.056,0.028,0.0,0.0,0.429,0.429,0.189,0.196,94.42,94.16,78.47,94.16,0.078,28,3,7,3.0,7.0,0.429,1,1,1,1,19475,7666,6254,6254,6013,5182,5182,4750,3653,3652,14968,13508,15079,13449,19715,21714,1,1,16933,18491,11507,11417,22319,22663,22663,14839,12407,12577,12407,12577,14111,1,14:47,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,1.5,200.0,133.3,133.3,133.3,133.3,133.3,66.7,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,81.82,98.18,81.82,98.18,0.2,3,0,0,0.0,0.0,0.0,1,1,1,1,25810,88,3234,3234,22668,22451,22451,558,12662,12662,19657,13508,19657,20,156,26,1,1,22557,23140,25253,25257,25931,17161,17161,2148,22557,24896,22557,24896,22557,1,1:28,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,23.9,118.7,120.4,120.4,78.6,78.4,78.4,40.1,42.0,42.0,0.0,0.0,0.0,0.148,0.114,0.129,7.1,7.3,0.45,0.514,0.237,0.236,101.27,100.63,83.86,100.63,0.127,49,4,10,4.0,10.0,0.4,1,1,1,1,12960,9223,8535,8535,1571,1627,1627,1872,1748,1748,19657,13508,19657,1724,13270,5842,13213,13644,16275,14681,6440,7145,12348,12933,12933,8021,9679,8327,9679,8327,15260,1,23:51,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,34.1,127.3,126.8,126.8,126.7,127.5,127.5,0.7,-0.8,-0.8,0.238,2.5,18.5,0.0,0.1,0.049,7.4,7.4,0.684,0.679,0.278,0.282,98.71,98.6,82.17,98.6,0.137,71,11,19,11.0,19.0,0.579,1,1,1,1,4542,5201,5639,5639,20540,20642,20642,12564,13476,13476,5750,3893,11277,13449,14703,18206,13612,13699,6467,7577,3351,3638,16753,16451,16451,6822,789,1555,789,1555,6811,1,34:05,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,26.5,131.1,130.9,130.9,85.8,87.3,87.3,45.3,43.6,43.6,0.167,3.0,20.0,0.034,0.194,0.123,6.7,6.7,0.7,0.735,0.179,0.183,100.55,99.79,83.15,99.79,0.249,55,7,10,7.0,10.0,0.7,1,1,1,1,10869,3934,4127,4127,2510,2814,2814,1434,1619,1619,9197,2490,9812,10863,6093,6504,12746,12988,5923,5714,12757,12895,13628,14360,14360,966,3981,8327,3981,8327,3257,1,26:27,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,39.0,124.8,126.3,126.3,115.0,113.9,113.9,9.8,12.3,12.3,0.125,2.0,22.2,0.022,0.178,0.1,11.1,11.2,0.591,0.631,0.152,0.151,97.91,97.81,81.51,97.81,0.11,80,5,11,5.0,11.0,0.455,1,1,1,1,1051,6222,5854,5854,14724,13881,13881,9062,8121,8121,12230,4511,8757,13289,7229,9104,16985,17522,10028,9599,16255,16919,18049,17796,17796,10293,7292,7189,7292,7189,13083,1,39:01,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,34.2,125.6,125.0,125.0,110.7,106.8,106.8,14.9,18.2,18.2,0.37,0.0,40.0,0.0,0.024,0.013,0.0,0.0,0.538,0.61,0.188,0.185,99.79,101.78,84.82,101.78,0.127,72,5,13,5.0,13.0,0.385,1,1,1,1,4462,5865,6254,6254,12250,9870,9870,7183,6164,6164,1910,13508,2045,13449,22081,23177,1,1,12038,10643,11669,12632,14933,10989,10988,7930,7292,5230,7292,5230,16373,1,34:12,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,21.3,121.5,121.4,121.4,131.9,129.5,129.5,-10.4,-8.1,-8.1,0.056,0.0,14.3,0.0,0.158,0.079,0.0,0.0,0.3,0.34,0.133,0.131,96.03,96.98,80.81,96.98,0.026,42,1,5,1.0,5.0,0.2,1,1,1,1,14854,7747,8041,8041,22288,21389,21389,16961,16204,16204,17943,13508,13773,13449,8731,12544,1,1,20504,20590,18496,19287,20676,19101,19101,20919,18910,15951,18910,15951,21471,1,21:17,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,28.5,119.7,122.6,122.6,158.0,154.5,154.5,-38.2,-31.9,-31.9,0.053,0.0,7.1,0.032,0.056,0.041,0.0,0.0,0.727,0.745,0.21,0.208,90.96,90.89,75.75,90.89,0.081,53,6,11,6.0,11.0,0.545,1,13252,13252,13252,9176,8647,7484,7484,25637,25512,25512,23579,22533,22533,18197,13508,18505,11326,19715,19703,1,1,5368,5506,9178,9984,24508,24856,24856,14415,5451,7189,5451,7189,8074,1,28:31,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,7.7,115.7,127.8,127.8,95.5,94.1,94.1,20.2,33.7,33.7,0.286,0.0,40.0,0.0,0.143,0.053,0.0,0.0,1.0,1.0,0.13,0.137,113.71,108.62,90.52,108.62,0.211,18,2,3,2.0,3.0,0.667,1,13252,13252,13252,22813,10808,5233,5233,4900,4375,4375,5495,2724,2724,3843,13508,2045,13449,9874,17465,1,1,641,911,18886,18561,1064,3168,3168,1801,15517,19584,15517,19584,3541,1,7:44,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,5.7,83.3,83.3,83.3,117.8,107.7,107.7,-34.5,-24.4,-24.4,0.0,0.0,0.0,0.0,0.25,0.125,100.0,100.0,0.0,0.0,0.154,0.154,99.96,104.65,87.21,104.65,-0.045,12,0,0,0.0,0.0,0.0,1,13252,13252,13252,23649,23700,23557,23557,16329,10298,10298,23055,21063,21063,19657,13508,19657,13449,2976,6102,26265,26265,22557,23140,15939,16538,14637,6841,6839,25030,22557,24896,22557,24896,22557,1,5:44,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,17.7,111.2,113.9,113.9,108.3,102.8,102.8,2.9,11.1,11.1,0.133,0.0,25.0,0.087,0.063,0.077,0.0,0.0,0.5,0.5,0.133,0.14,96.43,97.74,81.45,97.74,0.076,36,3,6,3.0,6.0,0.5,1,13252,13252,13252,17533,13343,12139,12139,10881,7869,7869,11674,8516,8530,11765,13508,6747,4606,18973,12802,1,1,12553,15363,18496,18284,20170,17905,17908,15117,12407,14269,12407,14269,8954,1,17:41,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,38.0,119.4,119.2,119.2,136.5,134.2,134.2,-17.1,-15.1,-15.1,0.103,0.0,23.1,0.028,0.033,0.03,0.0,0.0,0.55,0.55,0.12,0.124,91.43,92.29,76.91,92.29,0.054,73,5,10,5.0,10.0,0.5,1,13252,13252,13252,1613,8790,9215,9215,23450,22852,22852,19177,18574,18574,14148,13508,8405,12312,21560,21331,1,1,11628,13358,20072,20111,24299,24169,24169,17999,7292,8327,7292,8327,8954,1,37:58,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,23.7,124.1,129.2,129.2,137.4,134.0,134.0,-13.3,-4.9,-4.9,0.056,0.0,6.3,0.0,0.111,0.043,0.0,0.0,0.567,0.567,0.246,0.25,97.22,96.41,80.34,96.41,0.091,48,7,15,7.0,15.0,0.467,1,13252,13252,13252,13104,6548,4707,4707,23633,22818,22818,17919,14957,14957,17943,13508,18943,13449,13396,19401,1,1,11022,12688,5739,5857,19057,19965,19965,12935,3981,3661,3981,3661,12709,1,23:39,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,42.4,123.6,123.8,123.8,126.4,122.9,122.9,-2.9,0.9,0.9,0.452,4.67,35.0,0.14,0.371,0.244,7.5,7.6,0.526,0.511,0.265,0.265,93.23,94.45,78.71,94.45,0.176,84,10,19,10.0,19.0,0.526,1,13252,13252,13252,241,6798,6929,6929,20458,18631,18631,14133,12400,12400,980,1342,3226,2016,765,766,13704,13846,12421,14832,4180,4668,23257,22381,22381,3453,1283,1555,1283,1555,8767,1,42:26,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,31.7,127.8,127.0,127.0,129.4,123.8,123.8,-1.6,3.2,3.2,0.087,0.67,10.5,0.032,0.08,0.054,15.8,15.4,0.5,0.519,0.233,0.244,93.07,95.43,79.53,95.43,0.037,63,6,14,6.0,14.0,0.429,1,13252,13252,13252,6538,4997,5560,5560,21519,19012,19012,13642,11530,11530,15447,11570,16663,11326,17107,17373,20875,20767,12553,14486,6819,6524,23377,21245,21246,19858,5451,4371,5451,4371,14111,1,31:41,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,39.0,123.9,126.3,126.3,128.9,126.0,126.0,-5.0,0.3,0.3,0.258,0.0,34.8,0.026,0.1,0.059,0.0,0.0,0.5,0.504,0.172,0.172,93.9,94.07,78.39,94.07,0.091,76,5,14,5.0,14.0,0.357,1,13252,13252,13252,1036,6633,5809,5809,21376,20001,20001,14940,12537,12537,4897,13508,3278,12622,14703,16260,1,1,12553,15273,13533,14205,22751,22748,22748,12969,7292,4371,7292,4371,17376,1,39:02,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,5.6,97.4,109.1,109.1,170.1,166.7,166.7,-72.7,-57.6,-57.6,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.5,0.694,0.214,0.216,103.82,99.16,82.63,99.16,0.082,11,1,2,1.0,2.0,0.5,1,13252,13252,13252,23726,20206,14651,14651,25947,25928,25928,25589,25045,25045,19657,13508,19657,2368,22149,9104,1,1,12553,6967,8617,9130,8206,15471,15471,14234,18910,21406,18910,21406,8954,1,5:34,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,5.3,30.0,27.3,27.3,151.8,125.0,125.0,-121.8,-97.7,-97.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.167,89.26,103.27,86.06,103.27,-0.1,11,0,2,0.0,2.0,0.0,1,1,1,1,23848,25906,25908,25908,25314,19424,19424,26138,25917,25917,1,13508,3358,13449,22149,23241,1,1,22557,23140,15939,14921,25046,8742,8742,25724,22557,21406,22557,21406,22557,1,5:21,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,5.7,115.4,115.4,115.4,115.4,107.1,107.1,0.0,8.2,8.2,0.143,0.0,100.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,0.0,108.84,113.02,94.19,113.02,0.075,13,0,0,0.0,0.0,0.0,1,1,1,1,23649,10956,11258,11258,14900,9998,9998,12819,9598,9598,10900,13508,1,13449,13396,15557,1,1,22557,23140,25253,25257,2997,1495,1495,15274,22557,24896,22557,24896,22557,1,5:44,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,11.0,100.5,88.0,88.0,118.6,117.4,117.4,-18.1,-29.4,-29.4,0.0,0.0,0.0,0.176,0.385,0.267,0.0,0.0,0.25,0.25,0.125,0.139,97.15,104.46,87.05,104.46,0.082,25,1,4,1.0,4.0,0.25,1,1,1,1,21584,18791,22775,22775,16810,15807,15807,19508,22115,22115,19657,13508,19657,1069,657,477,1,1,21072,22064,19371,18431,19158,7134,7134,14181,18910,17737,18910,17737,20383,1,11:02,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,19.3,111.9,104.7,104.7,110.9,107.5,107.5,1.0,-2.8,-2.8,0.053,1.0,14.3,0.034,0.2,0.111,14.3,12.9,0.0,0.174,0.113,0.135,98.44,103.48,86.23,103.48,0.018,43,0,4,0.0,4.0,0.0,1,1,1,1,16376,12916,16943,16943,12397,10212,10212,12447,14188,14188,18197,8244,13773,10863,5358,7655,19577,19066,22557,22781,20791,18851,17193,8451,8451,21583,22557,17737,22557,17737,22557,1,19:15,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,36.3,123.0,117.7,117.7,93.4,94.8,94.8,29.6,22.9,22.9,0.049,0.0,40.0,0.0,0.086,0.041,0.0,0.0,0.0,0.0,0.033,0.035,101.78,103.24,86.03,103.24,0.013,79,0,3,0.0,3.0,0.0,1,1,1,1,2755,7054,9999,9999,4257,4594,4594,3365,4843,4843,18617,13508,2045,13449,16504,19666,1,1,22557,23140,25110,25112,11428,8796,8796,21951,22557,19584,22557,19584,22557,1,36:16,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,3.5,142.9,142.9,142.9,76.1,75.0,75.0,66.7,67.9,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.51,104.35,86.96,104.35,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24772,1495,1463,1463,1363,1344,1344,557,510,510,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,8656,7262,7251,22408,22557,24896,22557,24896,22557,1,3:27,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,25.2,91.4,90.4,90.4,108.9,107.7,107.7,-17.5,-17.3,-17.3,0.056,0.0,14.3,0.05,0.045,0.048,0.0,0.0,0.167,0.167,0.094,0.096,97.78,98.92,82.43,98.92,-0.016,52,1,6,1.0,6.0,0.167,1,1,1,1,11852,22116,22269,22269,11263,10298,10298,19312,19266,19268,17943,13508,13773,8439,20622,18353,1,1,22188,22848,22533,22565,18252,15908,15909,24205,18910,14269,18910,14269,21962,1,25:14,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,37.0,116.5,116.5,116.5,94.5,97.4,97.4,22.0,19.1,19.1,0.15,1.5,7.5,0.146,0.27,0.205,5.0,5.0,0.625,0.641,0.416,0.422,102.13,100.68,83.9,100.68,0.284,79,19,32,19.0,32.0,0.594,1,1,1,1,2262,10367,10703,10703,4618,5442,5442,5034,5909,5909,10639,7007,18476,1782,2534,1505,11449,11514,8404,9274,230,303,10823,12846,12846,594,11,16,11,16,6543,1,36:57,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,37.6,122.5,120.7,120.7,90.8,91.1,91.1,31.6,29.6,29.6,0.294,10.0,38.5,0.0,0.103,0.051,3.8,3.8,0.7,0.7,0.174,0.178,102.13,102.69,85.58,102.69,0.179,82,8,15,8.0,15.0,0.533,1,1,1,1,1820,7289,8405,8405,3539,3601,3601,3006,3401,3401,3664,75,2516,13449,14635,17952,10781,10825,5923,6670,13340,13498,10821,9564,9564,3272,2806,3661,2806,3661,8542,1,37:38,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,38.8,116.9,115.5,115.5,90.2,92.6,92.6,26.7,22.9,22.9,0.1,0.0,11.5,0.0,0.049,0.024,0.0,0.0,0.5,0.5,0.245,0.25,102.8,102.11,85.09,102.11,0.095,84,11,23,11.0,23.0,0.478,1,1,1,1,1157,10150,11251,11251,3392,3952,3952,3907,4848,4848,14196,13508,15951,13449,20420,22212,1,1,12553,15363,5823,5868,9740,10453,10454,12446,789,508,789,508,12429,1,38:47,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,20.3,111.1,106.8,106.8,114.9,111.4,111.4,-3.9,-4.5,-4.5,0.083,1.0,5.6,0.174,0.19,0.182,5.6,5.6,0.594,0.594,0.333,0.345,100.28,103.87,86.56,103.87,0.202,44,9,16,9.0,16.0,0.563,1,1,1,1,15563,13400,15870,15870,14664,12407,12407,14480,14836,14848,15615,8244,19211,1120,6327,2311,11838,11916,9964,11413,1018,1107,14073,7891,7893,2099,1924,3032,1924,3032,7486,1,20:20,2023,2024
