season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,35.1,99.3,97.1,97.1,123.8,126.1,126.1,-24.5,-29.0,-29.0,0.0,0.0,0.0,0.031,0.125,0.078,30.8,31.3,0.571,0.571,0.173,0.174,93.47,93.63,78.03,93.63,0.019,68,4,7,4.0,7.0,0.571,1,857,857,857,436,1220,1259,1259,1347,1403,1403,1392,1451,1451,1173,812,1173,703,746,813,1637,1637,593,716,817,849,1305,1287,1287,1325,618,804,618,804,386,1,35:07,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,1.1,138.9,133.3,133.3,212.8,133.3,133.3,-73.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.2,0.258,103.85,130.91,109.09,130.91,0.0,3,0,1,0.0,1.0,0.0,1,857,857,857,1658,96,155,155,1715,1523,1523,1668,811,811,1173,812,1173,876,1,11,1,1,1385,1429,620,352,387,33,33,1383,1385,1433,1385,1433,1385,1,1:06,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,1.7,103.1,100.0,100.0,186.2,175.0,175.0,-83.1,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.93,114.06,95.05,114.06,0.0,4,0,0,0.0,0.0,0.0,1,857,857,857,1646,1083,1144,1144,1704,1704,1704,1680,1670,1670,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,103,76,76,1383,1385,1568,1385,1568,1385,1,1:41,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,27.7,110.1,109.1,109.1,114.5,111.1,111.1,-4.4,-2.0,-2.0,0.316,1.5,33.3,0.115,0.2,0.157,22.2,22.2,0.313,0.313,0.19,0.195,92.49,94.33,78.61,94.33,0.05,55,2,8,2.0,8.0,0.25,1,857,857,857,752,830,876,876,1021,884,884,973,930,930,150,404,164,179,334,233,1548,1549,1241,1318,684,692,1384,1231,1231,1142,961,728,961,728,1235,1,27:44,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,27.9,96.8,92.9,92.9,118.2,121.4,121.4,-21.4,-28.6,-28.6,0.286,4.0,22.2,0.037,0.0,0.019,5.6,5.5,0.55,0.65,0.226,0.236,95.8,96.46,80.38,96.46,0.099,56,5,10,5.0,10.0,0.5,1,857,857,857,744,1273,1335,1335,1166,1276,1276,1349,1441,1440,196,90,475,629,1370,1421,855,860,671,504,481,472,1080,1048,1048,726,475,579,475,579,524,1,27:52,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.7,155.0,145.5,145.5,173.4,172.7,172.7,-18.3,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.353,108.28,111.94,93.29,111.94,-0.105,11,1,4,1.0,4.0,0.25,1,1,1,1,1491,26,48,48,1696,1700,1700,1290,1430,1430,1173,812,1173,876,1370,1453,1,1,1294,1365,71,62,126,98,98,1679,1163,1114,1163,1114,1235,1,4:43,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.7,155.0,145.5,145.5,173.4,172.7,172.7,-18.3,-27.3,-27.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.28,111.94,93.29,111.94,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,1491,26,48,48,1696,1700,1700,1290,1430,1430,408,812,1,876,1370,1453,1,1,1385,1429,1600,1600,126,98,98,1383,1385,1568,1385,1568,1385,1,4:43,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,34.9,138.1,142.3,142.3,95.0,95.7,95.7,43.0,46.5,46.5,0.133,0.0,26.7,0.0,0.067,0.042,0.0,0.0,0.818,0.818,0.153,0.15,98.71,96.87,80.73,96.87,0.138,71,7,11,7.0,11.0,0.636,1,1,1,1,439,106,67,67,372,375,375,87,74,74,670,812,339,876,1149,1217,1,1,194,201,989,1039,799,998,998,417,290,503,290,503,275,1,34:56,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,23.6,151.8,152.1,152.1,131.7,130.6,130.6,20.1,21.5,21.5,0.2,4.0,23.5,0.0,0.067,0.043,5.9,5.8,0.864,0.893,0.265,0.271,98.18,98.5,82.09,98.5,0.172,48,7,11,7.0,11.0,0.636,1,1,1,1,909,40,24,24,1505,1491,1491,328,302,302,408,90,447,876,1149,1202,874,873,144,138,284,294,848,854,854,247,290,503,290,503,275,1,23:38,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.8,100.0,90.0,90.0,120.0,120.0,120.0,-20.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.833,0.833,0.3,0.333,95.33,100.35,83.62,100.35,0.231,10,2,3,2.0,3.0,0.667,1,1,1,1,1488,1196,1386,1386,1238,1222,1222,1318,1466,1466,1173,812,1173,876,36,69,1,1,161,174,151,92,1126,686,686,79,961,1210,961,1210,204,1,4:47,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,31.3,117.6,120.3,120.3,81.3,80.3,80.3,36.3,40.0,40.0,0.273,3.0,26.1,0.0,0.186,0.114,8.7,8.3,0.385,0.498,0.262,0.276,100.1,99.57,82.98,99.57,0.181,64,5,13,5.0,13.0,0.385,1,1,1,1,589,542,479,479,167,160,160,133,96,96,223,151,354,876,421,462,1054,1022,1118,1012,302,273,692,758,759,207,475,387,475,387,987,1,31:20,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,25.5,143.5,138.9,138.9,86.9,84.9,84.9,56.5,54.0,54.0,0.087,0.67,15.4,0.0,0.094,0.063,23.1,23.7,0.8,0.851,0.2,0.204,97.86,100.64,83.87,100.64,0.103,54,4,5,4.0,5.0,0.8,1,1,1,1,845,70,85,85,225,196,196,49,54,54,891,695,760,876,972,984,1562,1572,202,162,620,645,888,661,661,687,618,1000,618,1000,104,1,25:31,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,28.1,133.6,129.8,129.8,107.5,108.6,108.6,26.1,21.2,21.2,0.167,4.0,36.4,0.0,0.128,0.082,9.1,9.1,0.583,0.583,0.121,0.124,97.54,98.4,82.0,98.4,0.065,57,3,6,3.0,6.0,0.5,1,1,1,1,738,166,223,223,758,793,793,249,308,308,527,90,139,876,737,760,1065,1072,574,673,1230,1235,917,868,868,1008,775,897,775,897,524,1,28:03,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,35.5,122.9,126.4,126.4,101.1,102.8,102.8,21.8,23.6,23.6,0.136,1.5,15.8,0.0,0.047,0.028,10.5,10.3,1.0,1.004,0.219,0.222,98.96,96.77,80.64,96.77,0.191,72,11,14,11.0,14.0,0.786,1,1,1,1,425,367,304,304,532,583,583,300,256,256,660,404,751,876,1273,1369,1151,1151,36,51,518,550,778,1007,1007,163,80,341,80,341,129,1,35:28,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.7,155.0,145.5,145.5,173.4,172.7,172.7,-18.3,-27.3,-27.3,0.0,0.0,0.0,0.333,0.286,0.3,0.0,0.0,1.0,1.0,0.083,0.088,108.28,111.94,93.29,111.94,0.158,11,1,1,1.0,1.0,1.0,1,1,1,1,1491,26,48,48,1696,1700,1700,1290,1430,1430,1173,812,1173,12,131,22,1,1,36,52,1437,1435,126,98,98,305,1163,1433,1163,1433,1,1,4:43,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,24.6,105.4,107.8,107.8,74.7,71.7,71.7,30.8,36.1,36.1,0.063,0.0,9.1,0.0,0.088,0.053,0.0,0.0,0.444,0.506,0.192,0.189,100.45,101.39,84.49,101.39,0.099,51,3,9,3.0,9.0,0.333,1,1,1,1,879,1001,936,936,117,112,112,191,131,131,1002,812,1023,876,1024,1097,1,1,992,902,674,726,667,599,599,722,775,659,775,659,1059,1,24:37,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,17.5,103.8,105.7,105.7,103.4,108.6,108.6,0.4,-2.9,-2.9,0.0,0.0,0.0,0.0,0.174,0.098,0.0,0.0,0.5,0.41,0.143,0.137,99.21,95.92,79.93,95.92,0.076,35,2,4,2.0,4.0,0.5,1,1,1,1,1127,1058,1009,1009,600,791,791,801,953,953,1173,812,1173,876,480,602,1,1,737,1170,1057,1148,765,1102,1102,928,961,1114,961,1114,524,1,17:31,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,26.8,112.1,113.0,113.0,99.7,101.8,101.8,12.4,11.1,11.1,0.0,0.0,0.0,0.0,0.036,0.018,0.0,0.0,0.667,0.709,0.127,0.126,99.07,97.67,81.39,97.67,0.058,54,3,6,3.0,6.0,0.5,1,1,1,1,784,749,732,732,472,561,561,496,513,513,1173,812,1173,876,1318,1429,1,1,380,371,1182,1216,774,930,930,1079,775,897,775,897,524,1,26:47,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,14.6,94.1,96.6,96.6,104.0,100.0,100.0,-9.9,-3.4,-3.4,0.182,2.0,33.3,0.059,0.308,0.167,16.7,16.7,0.0,0.0,0.118,0.122,95.08,95.67,79.73,95.67,0.009,29,0,3,0.0,3.0,0.0,1,1,1,1,1217,1318,1265,1265,623,456,456,1121,968,968,484,261,164,436,100,173,1424,1431,1385,1429,1248,1244,1146,1125,1125,1360,1385,1210,1385,1210,1385,1,14:33,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,17.1,91.1,100.0,100.0,160.4,166.7,166.7,-69.3,-66.7,-66.7,0.357,2.5,41.7,0.0,0.083,0.03,16.7,16.7,0.0,0.0,0.171,0.169,100.79,94.31,78.59,94.31,-0.006,34,0,5,0.0,5.0,0.0,1,1,1,1,1135,1372,1144,1144,1685,1691,1691,1658,1659,1660,108,225,92,876,1042,1343,1424,1431,1385,1429,839,882,642,1232,1232,1534,1385,1000,1385,1000,1385,1,17:03,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,40.6,110.1,114.8,114.8,95.0,97.6,97.6,15.1,17.3,17.3,0.261,2.0,17.1,0.045,0.143,0.093,8.6,8.5,0.48,0.513,0.302,0.31,99.65,96.28,80.23,96.28,0.184,81,12,25,12.0,25.0,0.48,1,1,1,1,160,835,658,658,370,419,419,437,396,396,248,261,674,552,617,644,1049,1044,931,873,147,160,728,1064,1064,195,49,39,49,39,723,1,40:38,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,40.1,116.2,121.0,121.0,95.6,97.5,97.5,20.6,23.5,23.5,0.0,0.0,0.0,0.0,0.053,0.026,9.1,9.3,0.313,0.461,0.116,0.117,99.31,96.34,80.28,96.34,0.032,81,2,8,2.0,8.0,0.25,1,1,1,1,180,597,460,460,381,416,416,315,258,258,1173,812,1173,876,1242,1384,1065,1100,1241,1070,1262,1276,756,1058,1058,1262,961,728,961,728,1235,1,40:07,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,20.7,111.2,122.0,122.0,118.4,119.5,119.5,-7.1,2.4,2.4,0.083,0.0,10.0,0.0,0.063,0.027,0.0,0.0,0.833,0.833,0.184,0.184,99.93,94.88,79.07,94.88,0.156,41,6,9,6.0,9.0,0.667,1,1,1,1,1025,788,427,427,1175,1207,1207,1056,749,749,897,812,977,876,1180,1374,1,1,161,174,734,764,702,1181,1181,313,384,659,384,659,204,1,20:45,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,32.1,120.9,121.2,121.2,106.3,110.6,110.6,14.6,10.6,10.6,0.0,0.0,0.0,0.1,0.032,0.066,5.9,5.9,0.781,0.781,0.224,0.229,100.71,98.59,82.16,98.59,0.158,66,11,16,11.0,16.0,0.688,1,1,1,1,553,431,451,451,714,868,868,445,526,526,1173,812,1173,213,1332,954,874,876,234,245,489,505,647,845,845,306,80,258,80,258,200,1,32:08,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,38.1,119.7,125.0,125.0,105.0,108.0,108.0,14.7,17.0,17.0,0.321,9.0,29.0,0.056,0.429,0.239,3.2,3.3,0.412,0.536,0.247,0.249,98.62,95.14,79.28,95.14,0.194,76,7,17,7.0,17.0,0.412,1,1,1,1,291,472,326,326,666,767,767,444,401,401,145,10,285,459,32,66,765,768,1067,820,380,403,811,1160,1160,153,290,222,290,222,906,1,38:06,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,9.9,76.2,76.2,76.2,112.1,109.1,109.1,-36.0,-32.9,-32.9,0.0,0.0,0.0,0.214,0.3,0.25,25.0,25.0,0.333,0.333,0.16,0.16,102.7,104.15,86.8,104.15,0.094,21,1,3,1.0,3.0,0.333,1,1,1,1,1365,1565,1550,1550,921,805,805,1541,1503,1503,1173,812,1173,44,109,41,1575,1582,1186,1283,921,965,483,390,390,774,1163,1210,1163,1210,1059,1,9:55,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,43.2,120.5,125.3,125.3,116.1,119.5,119.5,4.3,5.7,5.7,0.241,2.33,17.9,0.081,0.053,0.067,7.7,7.6,0.52,0.595,0.327,0.332,100.1,96.74,80.62,96.74,0.165,87,12,25,12.0,25.0,0.48,1,1,1,1,55,444,325,325,1091,1209,1209,696,661,661,308,248,653,295,1242,921,975,979,732,646,94,103,691,1009,1009,273,49,39,49,39,723,1,43:10,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,27.8,106.6,114.5,114.5,131.6,134.5,134.5,-24.9,-20.0,-20.0,0.167,3.0,18.8,0.0,0.158,0.067,6.3,6.3,0.625,0.625,0.203,0.206,99.62,95.02,79.18,95.02,0.113,55,6,12,6.0,12.0,0.5,1,1,1,1,750,946,672,672,1501,1554,1554,1399,1312,1312,527,151,617,876,551,921,893,900,473,562,609,627,734,1167,1167,590,384,445,384,445,524,1,27:47,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,37.0,132.1,134.7,134.7,111.8,112.2,112.2,20.3,22.5,22.5,0.172,1.67,21.7,0.077,0.182,0.136,13.0,12.9,0.692,0.658,0.222,0.226,97.9,96.78,80.65,96.78,0.127,75,9,13,9.0,13.0,0.692,1,1,1,1,354,191,129,129,909,927,927,322,272,272,522,383,500,309,426,334,1288,1295,352,486,491,521,881,1006,1006,493,158,387,158,387,195,1,36:57,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,29.8,105.9,108.3,108.3,115.4,116.7,116.7,-9.5,-8.3,-8.3,0.176,0.0,21.4,0.0,0.154,0.073,0.0,0.0,0.682,0.682,0.162,0.168,98.37,96.7,80.58,96.7,0.144,60,6,11,6.0,11.0,0.545,1,1,1,1,661,982,909,909,1056,1089,1089,1111,1077,1077,511,812,511,876,570,867,1,1,368,424,906,897,830,1014,1014,378,384,503,384,503,456,1,29:47,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,34.2,128.9,133.3,133.3,110.2,114.1,114.1,18.7,19.2,19.2,0.0,0.0,0.0,0.037,0.059,0.049,0.0,0.0,0.75,0.75,0.123,0.124,103.78,100.3,83.58,100.3,0.074,72,6,10,6.0,10.0,0.6,1,1,1,1,462,232,155,155,847,985,985,356,350,350,1173,812,1173,629,1207,1143,1,1,245,288,1213,1233,399,690,690,938,384,579,384,579,323,1,34:13,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,9.3,95.6,100.0,100.0,117.9,125.0,125.0,-22.4,-25.0,-25.0,0.0,0.0,0.0,0.083,0.222,0.143,33.3,33.3,0.0,0.0,0.125,0.131,106.2,100.83,84.02,100.83,-0.067,19,0,2,0.0,2.0,0.0,1,1,1,1,1381,1294,1144,1144,1152,1363,1363,1361,1398,1398,1173,812,1173,279,279,290,1638,1638,1385,1429,1188,1182,239,640,640,1640,1385,1305,1385,1305,1385,1,9:17,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,6.6,107.5,114.3,114.3,120.7,121.4,121.4,-13.2,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,105.84,102.34,85.28,102.34,-0.082,14,0,2,0.0,2.0,0.0,1,1,1,1,1444,922,675,675,1265,1276,1276,1198,1049,1049,1173,812,1173,876,1370,1453,1,1,1385,1429,1138,1158,257,512,512,1659,1385,1305,1385,1305,1385,1,6:34,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,35.8,129.1,133.8,133.8,114.9,115.3,115.3,14.2,18.5,18.5,0.063,2.0,18.2,0.0,0.094,0.053,9.1,9.3,0.917,0.966,0.115,0.113,97.77,95.87,79.89,95.87,0.103,71,4,6,4.0,6.0,0.667,1,1,1,1,411,227,147,147,1034,1038,1038,450,373,373,1002,261,632,876,972,1097,1065,1100,126,107,1264,1300,895,1107,1107,685,618,897,618,897,204,1,35:48,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,16.5,139.6,145.7,145.7,116.0,122.9,122.9,23.7,22.9,22.9,0.0,0.0,0.0,0.0,0.333,0.2,42.9,42.9,1.0,1.0,0.179,0.177,107.38,102.13,85.11,102.13,0.107,35,3,4,3.0,4.0,0.75,1,1,1,1,1154,91,46,46,1081,1318,1318,269,264,264,1173,812,1173,876,65,98,1685,1685,36,52,765,827,174,536,536,651,775,1114,775,1114,135,1,16:27,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,41.3,98.6,101.3,101.3,103.8,105.3,105.3,-5.2,-4.1,-4.1,0.211,0.0,12.9,0.023,0.163,0.093,0.0,0.0,0.318,0.447,0.297,0.312,90.73,88.87,74.06,88.87,0.146,78,7,22,7.0,22.0,0.318,1,1,1,1,129,1238,1139,1139,612,661,661,998,985,985,380,812,876,836,534,644,1,1,1237,1098,169,157,1487,1600,1600,362,290,87,290,87,1159,1,41:19,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,39.0,97.2,98.7,98.7,112.4,111.1,111.1,-15.1,-12.4,-12.4,0.067,0.5,4.0,0.07,0.158,0.111,8.0,7.9,0.45,0.518,0.279,0.295,90.73,90.53,75.44,90.53,0.143,75,9,20,9.0,20.0,0.45,1,1,1,1,242,1264,1233,1233,929,884,884,1234,1191,1192,985,716,1162,365,551,471,1001,1005,984,862,228,203,1488,1513,1513,384,158,130,158,130,796,1,38:58,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,34.1,105.8,107.6,107.6,111.1,111.1,111.1,-5.3,-3.5,-3.5,0.158,0.0,17.6,0.0,0.182,0.092,0.0,0.0,0.409,0.513,0.192,0.197,91.57,90.78,75.65,90.78,0.123,66,4,11,4.0,11.0,0.364,1,1,1,1,467,990,950,950,883,884,884,1002,971,971,578,812,656,876,426,653,1,1,1070,872,681,680,1442,1500,1500,521,618,503,618,503,1027,1,34:06,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,24.4,98.9,104.4,104.4,92.5,95.5,95.5,6.4,9.0,9.0,0.067,1.0,11.1,0.0,0.227,0.104,11.1,10.6,0.5,0.538,0.145,0.161,91.47,87.61,73.01,87.61,0.098,45,3,7,3.0,7.0,0.429,1,1,1,1,886,1230,1044,1044,323,369,369,635,573,573,985,488,939,876,268,539,1170,1164,737,815,1041,957,1445,1636,1636,738,775,804,775,804,835,1,24:23,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,31.4,114.6,115.3,115.3,98.4,96.6,96.6,16.1,18.6,18.6,0.25,2.5,33.3,0.036,0.061,0.049,13.3,13.3,0.438,0.438,0.159,0.16,89.53,90.08,75.06,90.08,0.04,59,3,8,3.0,8.0,0.375,1,1,1,1,581,648,636,636,442,400,400,411,367,367,257,225,164,646,1199,1143,1298,1305,1007,1110,930,960,1533,1539,1539,1214,775,728,775,728,998,1,31:26,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,14.0,93.0,92.6,92.6,84.4,84.6,84.6,8.7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.2,0.22,90.79,90.86,75.71,90.86,0.026,27,2,7,2.0,7.0,0.286,1,1,1,1,1233,1342,1337,1337,190,193,193,580,605,605,1173,812,1173,876,1370,1453,1,1,1021,1130,620,559,1486,1496,1496,1288,961,804,961,804,1195,1,14:00,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,9.0,130.3,129.4,129.4,67.1,75.0,75.0,63.2,54.4,54.4,0.111,1.0,50.0,0.0,0.2,0.125,50.0,50.0,0.0,0.0,0.05,0.056,92.39,87.71,73.09,87.71,0.0,17,0,0,0.0,0.0,0.0,1,1,1,1,1392,212,232,232,91,122,122,37,53,53,764,488,31,876,334,388,1686,1686,1385,1429,1565,1555,1390,1634,1634,1383,1385,1568,1385,1568,1385,1,9:02,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,15.5,105.6,100.0,100.0,120.7,117.2,117.2,-15.1,-17.2,-17.2,0.125,0.0,50.0,0.0,0.188,0.097,0.0,0.0,1.5,1.5,0.032,0.034,87.48,91.26,76.05,91.26,0.088,30,1,1,1.0,1.0,1.0,1,1,1,1,1186,997,1144,1144,1265,1125,1125,1233,1275,1275,695,812,31,876,414,607,1,1,1,1,1589,1590,1601,1474,1474,838,1163,1433,1163,1433,1,1,15:31,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,31.2,102.2,106.7,106.7,107.2,110.3,110.3,-5.0,-3.7,-3.7,0.474,9.0,52.9,0.059,0.067,0.063,5.9,5.9,0.75,0.799,0.11,0.115,93.93,90.64,75.54,90.64,0.195,60,4,6,4.0,6.0,0.667,1,1,1,1,593,1118,984,984,748,857,857,989,976,976,43,10,29,436,1149,984,874,886,245,224,1305,1285,1253,1507,1507,150,618,897,618,897,204,1,31:15,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,38.7,102.1,102.6,102.6,118.7,120.3,120.3,-16.6,-17.6,-17.6,0.091,1.0,11.8,0.114,0.075,0.095,11.8,11.9,0.636,0.705,0.17,0.173,93.91,93.06,77.55,93.06,0.122,76,7,11,7.0,11.0,0.636,1,857,857,857,263,1121,1106,1106,1187,1242,1242,1263,1278,1278,862,488,924,185,1106,618,1217,1239,450,377,843,859,1256,1338,1338,533,290,503,290,503,275,1,38:41,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,23.1,103.0,104.4,104.4,109.9,108.7,108.7,-7.0,-4.3,-4.3,0.25,1.33,23.5,0.0,0.148,0.077,17.6,17.6,0.3,0.3,0.241,0.247,94.74,94.61,78.84,94.61,0.014,45,3,10,3.0,10.0,0.3,1,857,857,857,941,1088,1044,1044,837,795,795,1050,992,992,257,458,447,876,603,819,1465,1464,1256,1333,416,418,1174,1201,1201,1344,775,579,775,579,1179,1,23:05,2022,2023
