season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,35.93333333333333,2,3,2,4,20,8,9,28,0,2,1,0,18.9,1,857,857,857,401,426,228,360,612,1671,1100,1158,1014,536,1559,405,1103,848,1,35:56,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,38.81666666666667,2,7,4,14,25,11,14,32,1,2,1,6,51.3,1,857,857,857,256,426,24,145,84,1718,1346,1527,1205,178,1559,405,86,106,1,38:49,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,12.783333333333331,0,0,0,2,4,2,3,10,0,0,1,3,8.6,1,857,857,857,1273,756,687,645,859,516,277,525,389,536,1,405,364,1227,1,12:47,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,1.1,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,857,857,857,1658,756,687,645,1176,1,1,1,96,536,1,1,1103,1542,1,1:06,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,27.73333333333333,0,0,0,2,11,7,10,22,0,0,4,1,25.6,1,857,857,857,752,756,687,645,859,1226,966,1250,794,536,1,1436,747,610,1,27:44,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,35.11666666666667,0,2,0,6,23,13,15,30,0,1,4,7,15.0,1,857,857,857,436,756,357,645,426,1708,1482,1575,1116,536,1165,1436,47,999,1,35:07,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,11.766666666666667,3,0,0,0,3,2,2,6,0,1,1,0,13.8,1,857,857,857,1312,281,687,645,1176,423,277,341,265,536,1165,405,1103,1045,1,11:46,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,1.6833333333333331,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,857,857,857,1646,756,687,645,1176,1,277,1,96,536,1,1,1103,1601,1,1:41,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,17.515,0,0,0,4,2,7,7,18,2,0,0,3,14.8,1,1,1,1,1127,756,687,645,612,264,966,938,648,61,1,1,364,1008,1,17:31,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,23.633333333333333,3,0,6,4,7,12,5,24,0,1,1,2,29.4,1,1,1,1,909,281,687,47,612,852,1417,745,858,536,1165,405,515,504,1,23:38,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.716666666666667,0,0,0,0,4,3,2,6,0,0,1,0,1.5,1,1,1,1,1491,756,687,645,1176,516,492,341,265,536,1,405,1103,1524,1,4:43,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,24.61833333333333,2,0,2,2,9,7,8,28,0,0,1,2,18.1,1,1,1,1,879,426,687,360,859,1047,966,1046,1014,536,1,405,515,875,1,24:37,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,35.46666666666667,3,0,3,8,10,16,11,40,1,0,2,2,39.9,1,1,1,1,425,281,687,258,300,1148,1628,1355,1486,178,1,787,515,253,1,35:28,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,25.516666666666666,3,2,0,8,10,9,4,28,1,0,3,7,22.6,1,1,1,1,845,281,357,645,300,1148,1190,616,1014,178,1,1135,47,720,1,25:31,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,34.93333333333333,5,0,2,4,10,14,5,36,0,1,1,1,30.6,1,1,1,1,439,111,687,360,612,1148,1544,745,1361,536,1165,405,747,474,1,34:56,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,31.33333333333333,2,0,0,2,9,9,8,36,0,1,0,5,38.6,1,1,1,1,589,426,687,645,859,1047,1190,1046,1361,536,1165,1,138,275,1,31:20,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,28.05,0,0,0,4,9,12,7,26,0,0,5,2,21.0,1,1,1,1,738,756,687,645,612,1047,1417,938,941,536,1,1614,515,771,1,28:03,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.783333333333333,0,0,0,2,2,0,4,6,0,0,0,0,7.4,1,1,1,1,1488,756,687,645,859,264,1,616,265,536,1,1,1103,1270,1,4:47,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.716666666666667,0,0,0,2,4,3,2,6,0,0,2,0,2.0,1,1,1,1,1491,756,687,645,859,516,492,341,265,536,1,787,1103,1507,1,4:43,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.716666666666667,0,2,0,2,4,3,2,6,0,0,0,0,5.6,1,1,1,1,1491,756,357,645,859,516,492,341,265,536,1,1,1103,1348,1,4:43,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,17.05,0,0,0,0,11,10,9,22,1,1,1,2,12.7,1,1,1,1,1135,756,687,645,1176,1226,1282,1158,794,178,1165,405,515,1095,1,17:03,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,40.63333333333333,2,4,0,16,11,12,12,36,2,4,1,3,57.6,1,1,1,1,160,426,136,645,45,1226,1417,1412,1361,61,1712,405,364,64,1,40:38,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,9.908333333333331,0,2,0,2,5,8,6,8,1,0,1,0,11.2,1,1,1,1,1365,756,357,645,859,628,1100,832,329,178,1,405,1103,1147,1,9:55,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,38.09166666666667,4,2,2,10,12,4,9,40,0,2,5,9,54.9,1,1,1,1,291,175,357,360,200,1304,595,1158,1486,536,1559,1614,20,81,1,38:06,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,26.78333333333333,0,3,0,2,9,10,10,24,0,0,2,2,12.2,1,1,1,1,784,756,228,645,859,1047,1282,1250,858,536,1,787,515,1109,1,26:47,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,14.55,0,0,0,0,4,0,4,16,0,0,3,1,11.0,1,1,1,1,1217,756,687,645,1176,516,1,616,580,536,1,1135,747,1158,1,14:33,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,40.10833333333333,0,0,0,0,12,2,9,38,0,1,1,3,16.4,1,1,1,1,180,756,687,645,1176,1304,277,1158,1431,536,1165,405,364,956,1,40:07,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,32.13333333333333,7,5,2,12,13,12,11,32,1,1,2,0,34.8,1,1,1,1,553,41,78,360,138,1371,1417,1355,1205,178,1165,787,1103,362,1,32:08,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,20.741666666666667,7,0,0,6,8,2,5,24,0,0,1,0,20.7,1,1,1,1,1025,41,687,645,426,941,277,745,858,536,1,405,1103,784,1,20:45,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,9.283333333333331,0,0,0,0,7,4,0,16,0,1,2,0,2.6,1,1,1,1,1381,756,687,645,1176,852,595,1,580,536,1165,787,1103,1488,1,9:17,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,16.45,2,0,3,2,8,9,10,18,0,0,2,0,15.2,1,1,1,1,1154,426,687,258,859,941,1190,1250,648,536,1,787,1103,991,1,16:27,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,6.566666666666666,0,0,0,0,7,3,0,8,0,0,0,1,0.0,1,1,1,1,1444,756,687,645,1176,852,492,1,329,536,1,1,747,1601,1,6:34,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,36.95,3,0,2,18,16,14,13,40,0,0,3,6,37.1,1,1,1,1,354,281,687,360,28,1534,1544,1477,1486,536,1,1135,86,308,1,36:57,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,43.16666666666666,5,10,0,8,22,15,15,54,0,0,4,7,66.5,1,1,1,1,55,111,6,645,300,1698,1593,1575,1713,536,1,1436,47,26,1,43:10,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,34.21666666666667,5,2,4,4,17,15,12,46,0,2,2,0,18.6,1,1,1,1,462,111,357,145,612,1579,1593,1412,1635,536,1559,787,1103,856,1,34:13,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,35.8,3,0,0,2,18,14,13,40,1,0,3,3,26.6,1,1,1,1,411,281,687,645,859,1612,1544,1477,1486,178,1,1135,364,572,1,35:48,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,27.78333333333333,0,0,3,0,19,7,7,46,1,0,2,0,28.1,1,1,1,1,750,756,687,258,1176,1641,966,938,1635,178,1,787,1103,539,1,27:47,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,29.78333333333333,4,0,0,6,16,9,5,42,1,0,4,1,33.3,1,1,1,1,661,175,687,645,426,1534,1190,745,1538,178,1,1436,747,402,1,29:47,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,15.516666666666667,0,0,0,0,0,0,4,2,0,0,2,0,8.1,1,1,1,1,1186,756,687,645,1176,1,1,616,96,536,1,787,1103,1240,1,15:31,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,34.10333333333333,1,0,2,6,6,6,6,14,0,1,1,4,25.7,1,1,1,1,467,715,687,360,426,726,856,832,515,536,1165,405,244,604,1,34:06,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,9.03,0,0,0,0,0,2,2,6,0,0,2,0,2.9,1,1,1,1,1392,756,687,645,1176,1,277,341,265,536,1,787,1103,1477,1,9:02,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,14.0,3,3,0,0,1,1,0,6,0,0,1,0,9.0,1,1,1,1,1233,281,228,645,1176,250,249,1,265,536,1,405,1103,1216,1,14:00,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,31.44,0,0,0,2,6,4,2,8,0,0,4,2,19.1,1,1,1,1,581,756,687,645,859,726,595,341,329,536,1,1436,515,839,1,31:26,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,38.97,2,4,2,14,7,5,4,14,1,3,3,6,42.3,1,1,1,1,242,426,136,360,84,852,724,616,515,178,1678,1135,86,219,1,38:58,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,24.38,0,0,0,2,3,3,2,14,0,1,3,1,17.5,1,1,1,1,886,756,687,645,859,423,492,341,515,536,1165,1135,747,908,1,24:23,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,41.31666666666667,4,1,2,8,7,7,6,18,0,4,2,8,39.6,1,1,1,1,129,175,660,360,300,852,966,832,648,536,1712,787,25,256,1,41:19,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,31.24333333333333,0,0,0,6,5,7,4,18,1,0,4,1,40.3,1,1,1,1,593,756,687,645,426,628,966,616,648,178,1,1436,747,246,1,31:15,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,9.316666666666666,1,1,0,4,2,0,4,10,0,0,3,1,7.9,1,857,857,857,1379,715,660,645,612,264,1,616,389,536,1,1135,747,1255,1,9:19,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,38.68333333333333,6,4,4,14,3,12,12,30,1,0,5,4,34.6,1,857,857,857,263,64,136,145,84,423,1417,1412,1116,178,1,1614,244,365,1,38:41,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,26.35833333333333,6,5,0,2,3,10,9,18,0,0,1,0,17.6,1,857,857,857,804,64,78,645,859,423,1282,1158,648,536,1,405,1103,900,1,26:22,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,2.583333333333333,0,0,0,0,0,0,4,8,0,0,1,0,0.0,1,857,857,857,1605,756,687,645,1176,1,1,616,329,536,1,405,1103,1601,1,2:35,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,42.71666666666667,2,4,0,8,5,12,9,32,2,4,3,6,57.9,1,857,857,857,70,426,136,645,300,628,1417,1158,1205,61,1712,1135,86,62,1,42:43,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,30.95,6,0,0,0,3,10,16,26,1,0,5,1,24.7,1,857,857,857,608,64,687,645,1176,423,1282,1626,941,178,1,1614,747,651,1,30:57,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,23.08333333333333,0,2,0,4,2,4,3,18,0,0,4,4,16.8,1,857,857,857,941,756,357,645,612,264,595,525,648,536,1,1436,244,934,1,23:05,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,27.813333333333333,5,0,2,4,3,3,16,24,0,0,3,1,20.1,1,857,857,857,748,111,687,360,612,423,492,1626,858,536,1,1135,747,812,1,27:49,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,16.3,0,0,0,4,2,5,0,10,0,0,3,2,12.0,1,857,857,857,1158,756,687,645,612,264,724,1,389,536,1,1135,515,1114,1,16:18,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,22.195,3,5,3,2,2,4,7,24,0,0,2,0,25.7,1,857,857,857,969,281,78,258,859,264,595,938,858,536,1,787,1103,604,1,22:12,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,25.866666666666667,4,2,1,0,11,5,5,18,0,0,1,4,30.0,1,1,1,1,825,175,357,622,1176,1226,724,745,648,536,1,405,244,491,1,25:52,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,23.476666666666667,2,0,0,0,4,2,2,32,0,0,2,1,17.0,1,1,1,1,919,426,687,645,1176,516,277,341,1205,536,1,787,747,929,1,23:29,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,41.81666666666667,6,6,0,16,15,3,7,46,2,0,2,5,58.2,1,1,1,1,105,64,46,645,45,1488,492,938,1635,61,1,787,138,60,1,41:49,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,6.066666666666666,0,2,0,2,0,4,0,4,0,0,1,0,4.4,1,1,1,1,1452,756,357,645,859,1,595,1,183,536,1,405,1103,1392,1,6:04,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,11.496666666666666,0,0,0,0,7,4,2,6,0,1,0,1,3.7,1,1,1,1,1322,756,687,645,1176,852,595,341,265,536,1165,1,747,1429,1,11:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,25.966666666666665,3,0,2,4,11,5,5,20,1,0,2,1,22.0,1,1,1,1,820,281,687,360,612,1226,724,745,729,178,1,787,747,734,1,25:58,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,38.35,5,7,1,18,11,6,4,42,0,2,2,6,40.6,1,1,1,1,277,111,24,622,28,1226,856,616,1538,536,1559,787,86,241,1,38:21,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,22.133333333333333,0,0,0,0,4,2,2,32,0,0,3,1,16.5,1,1,1,1,971,756,687,645,1176,516,277,341,1205,536,1,1135,747,954,1,22:08,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,8.323333333333334,0,0,0,2,4,1,3,6,0,1,4,2,2.2,1,1,1,1,1412,756,687,645,859,516,249,525,265,536,1165,1436,515,1503,1,8:19,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,36.50333333333333,2,0,5,4,8,3,5,44,1,0,4,2,30.2,1,1,1,1,372,426,687,93,612,941,492,745,1602,178,1,1436,515,485,1,36:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,22.51833333333333,0,2,0,0,4,7,3,14,0,0,4,2,7.0,1,1,1,1,958,756,357,645,1176,516,966,525,515,536,1,1436,515,1288,1,22:31,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,0.905,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,1,1,1,1675,756,687,645,1176,1,1,1,1,536,1,1,1103,1594,1,0:54,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,35.95,4,1,0,14,9,10,9,28,1,0,4,3,33.4,1,1,1,1,399,175,660,645,84,1047,1282,1158,1014,178,1,1436,364,396,1,35:57,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,12.683333333333334,0,0,0,0,4,5,3,8,0,0,1,0,5.7,1,1,1,1,1276,756,687,645,1176,516,724,525,329,536,1,405,1103,1342,1,12:41,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,11.795,3,2,0,2,1,5,0,6,0,0,2,0,12.2,1,1,1,1,1310,281,357,645,859,250,724,1,265,536,1,787,1103,1109,1,11:48,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,12.146666666666668,0,0,2,6,0,4,0,8,0,1,4,1,12.7,1,1,1,1,1295,756,687,360,426,1,595,1,329,536,1165,1436,747,1095,1,12:09,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,23.061666666666667,0,0,0,2,3,7,6,18,0,0,3,1,18.8,1,1,1,1,943,756,687,645,859,423,966,832,648,536,1,1135,747,850,1,23:04,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,24.795,4,2,3,4,6,7,6,20,1,0,0,3,26.6,1,1,1,1,870,175,357,258,612,726,966,832,729,178,1,1,364,572,1,24:48,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,35.6,5,6,4,12,8,9,9,32,2,1,1,7,41.3,1,1,1,1,421,111,46,145,138,941,1190,1158,1205,61,1165,405,47,234,1,35:36,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,29.606666666666666,0,5,4,8,5,7,6,22,1,1,2,2,28.6,1,1,1,1,669,756,78,145,300,628,966,832,794,178,1165,787,515,524,1,29:36,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,0.905,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1675,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:54,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,30.03333333333333,0,0,0,2,5,9,3,24,0,0,4,3,15.0,1,1,1,1,646,756,687,645,859,628,1190,525,858,536,1,1436,364,999,1,30:02,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,40.8,3,3,0,4,7,14,3,28,0,1,3,3,30.9,1,857,857,857,152,281,228,645,612,852,1544,525,1014,536,1165,1135,364,467,1,40:48,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,31.116666666666667,2,0,0,6,6,12,5,22,1,0,2,0,24.8,1,857,857,857,599,426,687,645,426,726,1417,745,794,178,1,787,1103,648,1,31:07,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,15.336666666666666,3,0,0,2,2,6,2,10,0,0,2,1,10.6,1,857,857,857,1191,281,687,645,859,264,856,341,389,536,1,787,747,1171,1,15:20,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,25.0,2,2,0,8,3,7,0,14,0,1,5,2,19.7,1,857,857,857,861,426,357,645,300,423,966,1,515,536,1165,1614,515,822,1,25:00,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,7.35,2,0,0,2,0,3,3,8,0,0,2,1,2.2,1,857,857,857,1436,426,687,645,859,1,492,525,329,536,1,787,747,1503,1,7:21,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,20.626666666666665,3,0,0,0,4,7,5,18,0,0,2,2,13.2,1,857,857,857,1030,281,687,645,1176,516,966,745,648,536,1,787,515,1070,1,20:38,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,38.03666666666667,0,2,0,6,9,12,5,30,0,0,2,1,33.1,1,857,857,857,294,756,357,645,426,1047,1417,745,1116,536,1,787,747,408,1,38:02,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,38.1,4,0,0,10,9,13,2,24,1,0,5,8,35.6,1,857,857,857,289,175,687,645,200,1047,1482,341,858,178,1,1614,25,343,1,38:06,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,23.633333333333333,3,0,0,0,5,6,0,16,0,0,1,2,14.7,1,857,857,857,909,281,687,645,1176,628,856,1,580,536,1,405,515,1011,1,23:38,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,33.233333333333334,6,0,6,0,4,9,10,52,0,1,3,4,31.9,1,1,1,1,502,64,687,47,1176,516,1190,1250,1701,536,1165,1135,244,447,1,33:14,2022,2023
