season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,18.1,0.833,0.167,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,857,857,857,1110,346,1213,353,144,914,645,317,756,509,809,349,853,262,1126,204,775,897,524,1,18:05,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1619,1416,1289,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:21,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,25.3,0.375,0.625,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,857,857,857,855,1149,404,1161,477,258,645,408,756,1056,1,892,1,262,1,923,775,728,998,1,25:17,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,46.7,0.81,0.19,0.25,0.0,0.25,0.0,0.5,0.083,0.25,0.0,1.0,0.5,0.5,0.2,0.8,5,21,0.238,1,857,857,857,8,369,1197,1095,477,761,645,64,693,975,1016,1,748,99,1240,123,475,108,1292,1,46:40,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,45.7,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.091,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,16,0.25,1,857,857,857,12,1,1289,375,231,914,645,292,678,470,584,494,853,262,867,360,618,258,1235,1,45:39,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,41.3,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,0.667,0.333,0.5,0.5,6,18,0.333,1,857,857,857,131,586,913,858,477,258,645,824,756,691,809,349,685,178,867,360,384,189,1059,1,41:17,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,40.6,0.385,0.615,0.286,0.095,0.571,0.19,0.143,0.095,0.19,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,857,857,857,162,1141,422,1042,394,364,355,568,674,1084,1,892,1,262,1,923,290,387,478,1,40:33,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,20.1,0.455,0.545,0.308,0.0,0.692,0.0,0.0,0.462,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,857,857,857,1045,1042,518,1027,477,219,645,824,98,880,1,892,1,262,1,923,475,503,777,1,20:08,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,3.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,857,857,857,1569,882,554,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1305,524,1,3:20,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,31.9,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,857,857,857,566,1,1289,1,477,914,240,824,283,1,584,494,853,262,867,360,222,301,491,1,31:53,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,30.3,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,857,857,857,630,716,814,858,477,258,645,824,756,691,1016,1,1,262,867,360,961,1000,918,1,30:18,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,27.7,0.7,0.3,0.556,0.0,0.333,0.111,0.111,0.111,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,857,857,857,752,539,1021,628,477,633,526,661,641,464,535,665,1,262,646,708,290,579,184,1,27:44,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,857,857,857,1517,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,961,1305,1,1,4:07,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,24.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,857,857,857,895,1340,205,1233,477,1,645,824,756,1176,1016,892,853,1,1295,1,1163,1000,1312,1,24:10,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,13.7,0.857,0.143,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,857,857,857,1245,329,1231,1,75,914,645,824,756,309,809,349,853,262,1126,204,775,804,835,1,13:44,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1569,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,3:20,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,36.0,0.556,0.444,0.4,0.0,0.6,0.333,0.0,0.667,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,857,857,857,395,814,737,858,477,258,136,824,36,691,809,349,1,262,685,609,384,659,204,1,36:00,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,33.6,0.8,0.2,0.714,0.429,0.0,0.357,0.286,0.214,0.286,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,857,857,857,493,373,1161,395,39,914,127,260,369,899,1016,1,853,262,1295,1,475,579,524,1,33:35,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,31.8,0.583,0.417,0.429,0.143,0.429,0.0,0.142,0.0,0.286,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,857,857,857,568,764,790,831,300,476,645,568,756,899,1016,1,1,262,1070,283,475,445,884,1,31:49,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,1.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1658,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,1:06,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,27.9,0.6,0.4,0.471,0.0,0.176,0.0,0.353,0.294,0.471,0.0,1.0,0.0,1.0,0.0,1.0,5,10,0.5,1,857,857,857,744,716,814,772,477,847,645,177,239,599,1016,1,853,1,1295,1,475,579,524,1,27:52,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1646,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,1:41,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,27.7,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,857,857,857,752,1149,404,858,477,258,645,824,756,691,1,892,1,262,1,923,961,728,1235,1,27:44,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,12.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,857,857,857,1273,1,1289,858,477,914,645,53,756,691,1,892,853,262,1,923,1163,1305,524,1,12:47,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,35.1,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,857,857,857,436,1,1289,301,206,914,645,408,756,399,395,799,853,262,575,743,618,804,386,1,35:07,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,35.2,0.444,0.556,0.5,0.0,0.375,0.25,0.125,0.125,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,857,857,857,433,1052,505,686,477,579,240,633,602,509,395,799,1,262,501,863,384,659,204,1,35:14,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,11.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,857,857,857,1312,1182,314,1233,477,1,645,824,63,1176,1016,892,1,262,1,923,961,897,1059,1,11:46,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,10.9,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,857,857,857,1342,1340,205,1,477,914,645,824,756,1,1016,1,853,262,1295,1,1163,1000,1312,1,10:52,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,38.8,0.81,0.19,0.552,0.069,0.103,0.138,0.345,0.069,0.483,0.125,0.875,1.0,0.0,0.222,0.778,9,21,0.429,1,857,857,857,256,369,1197,634,450,903,478,181,725,585,1000,228,1,262,1233,147,158,108,835,1,38:49,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,35.9,0.444,0.556,0.667,0.222,0.333,0.222,0.0,0.222,0.444,1.0,0.0,0.0,1.0,0.75,0.25,4,9,0.444,1,857,857,857,401,1052,505,427,180,633,291,824,344,630,1,892,853,1,575,743,618,659,803,1,35:56,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1658,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,1:06,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,23.6,0.364,0.636,0.182,0.0,0.682,0.273,0.136,0.136,0.182,0.5,0.5,0.8,0.2,0.714,0.286,7,11,0.636,1,1,1,1,909,1167,395,1177,477,231,223,604,573,1088,584,494,657,250,646,708,290,503,275,1,23:38,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1491,1,1289,1,477,914,645,824,756,1,1016,1,853,262,1295,1,1163,1433,1,1,4:43,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1488,586,913,858,477,258,645,824,756,691,1,892,1,262,1,923,961,1210,204,1,4:47,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1127,1,1289,1,477,914,645,824,756,1,584,494,853,262,867,360,961,1114,524,1,17:31,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,24.6,0.111,0.889,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,879,1406,157,1161,477,258,324,408,385,1056,1,892,1,262,1,923,775,659,1059,1,24:37,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,35.5,0.357,0.643,0.345,0.069,0.621,0.103,0.034,0.103,0.276,0.0,1.0,0.333,0.667,0.182,0.818,11,14,0.786,1,1,1,1,425,1175,389,992,450,257,549,820,660,947,1016,1,821,73,1263,120,80,341,129,1,35:28,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,31.3,0.923,0.077,0.625,0.5,0.0,0.0,0.375,0.125,0.125,0.0,1.0,0.0,0.0,0.0,1.0,5,13,0.385,1,1,1,1,589,297,1270,527,23,914,645,154,602,1145,1016,1,853,262,1295,1,475,387,987,1,31:20,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,34.9,0.364,0.636,0.333,0.111,0.667,0.111,0.0,0.278,0.222,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,439,1167,395,994,364,234,526,824,258,1032,1,892,1,262,1,923,290,503,275,1,34:56,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,28.1,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,738,586,913,579,477,476,645,824,756,430,584,494,1,262,685,609,775,897,524,1,28:03,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1491,1,1289,1,477,914,645,824,756,1,1016,1,853,262,1295,1,1163,1114,1235,1,4:43,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,25.5,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.231,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,845,1,1289,534,477,914,645,147,328,385,395,799,853,262,575,743,618,1000,104,1,25:31,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1491,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,4:43,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,40.1,0.5,0.5,0.222,0.222,0.333,0.0,0.445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,180,882,554,1148,180,633,645,109,756,1176,1016,1,853,1,1295,1,961,728,1235,1,40:07,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,14.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1217,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1210,1385,1,14:33,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1365,1,1289,1,477,914,645,824,756,1,1016,1,853,262,1295,1,1163,1210,1059,1,9:55,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,17.1,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,1135,1097,429,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1000,1385,1,17:03,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,26.8,0.167,0.833,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,784,1369,178,1177,477,374,645,292,756,1088,1016,1,1,262,685,609,775,897,524,1,26:47,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,40.6,0.96,0.04,0.889,0.296,0.0,0.0,0.111,0.074,0.593,0.167,0.833,0.0,0.0,0.167,0.833,12,25,0.48,1,1,1,1,160,281,1286,254,107,914,645,661,712,415,978,243,853,262,1266,106,49,39,723,1,40:38,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,20.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.467,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,1025,1182,314,858,477,258,645,824,96,691,1,892,1,262,1,923,384,659,204,1,20:45,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,38.1,1.0,0.0,0.636,0.182,0.0,0.091,0.364,0.182,0.455,0.571,0.429,0.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,291,1,1289,515,231,914,568,166,445,620,569,656,853,262,835,537,290,222,906,1,38:06,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,32.1,0.563,0.438,0.64,0.16,0.36,0.08,0.0,0.28,0.48,0.75,0.25,1.0,0.0,0.818,0.182,11,16,0.688,1,1,1,1,553,810,755,509,280,610,593,824,257,588,395,799,1,262,523,858,80,258,200,1,32:08,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,16.5,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1154,1297,237,1095,477,157,106,824,283,975,1016,1,1,262,685,609,775,1114,135,1,16:27,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,29.8,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.267,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,661,1167,395,858,477,258,645,824,270,691,453,707,1,262,501,863,384,503,456,1,29:47,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,34.2,0.5,0.5,0.4,0.133,0.6,0.267,0.0,0.333,0.267,0.333,0.667,0.333,0.667,0.333,0.667,6,10,0.6,1,1,1,1,462,882,554,858,321,258,227,824,174,953,809,349,821,73,1126,204,384,579,323,1,34:13,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,35.8,0.167,0.833,0.133,0.0,0.6,0.0,0.267,0.2,0.133,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,411,1369,178,1210,477,258,645,302,385,1135,1016,1,1,262,575,743,618,897,204,1,35:48,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1381,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,9:17,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,37.0,1.0,0.0,0.9,0.0,0.0,0.1,0.1,0.15,0.9,0.444,0.556,0.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,354,1,1289,251,477,914,552,694,536,193,744,484,853,262,1031,341,158,387,195,1,36:57,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,43.2,0.84,0.16,0.571,0.343,0.171,0.0,0.258,0.143,0.229,0.1,0.9,0.5,0.5,0.167,0.833,12,25,0.48,1,1,1,1,55,344,1224,579,72,858,645,315,541,1030,1009,220,748,99,1266,106,49,39,723,1,43:10,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,27.8,0.583,0.417,0.4,0.4,0.6,0.2,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.333,0.667,6,12,0.5,1,1,1,1,750,764,790,858,40,258,324,824,756,1176,1016,1,685,178,1126,204,384,445,524,1,27:47,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1444,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,6:34,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,41.3,0.864,0.136,0.583,0.25,0.0,0.083,0.417,0.167,0.333,0.429,0.571,0.0,0.0,0.429,0.571,7,22,0.318,1,1,1,1,129,328,1240,574,144,914,585,124,481,832,750,466,853,262,1045,322,290,87,1159,1,41:19,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,31.4,0.375,0.625,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,581,1149,404,579,112,476,645,824,756,899,584,494,1,262,685,609,775,728,998,1,31:26,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,39.0,1.0,0.0,0.783,0.174,0.0,0.087,0.217,0.087,0.609,0.889,0.111,0.0,0.0,0.889,0.111,9,20,0.45,1,1,1,1,242,1,1289,335,250,914,577,387,688,397,343,888,853,262,465,916,158,130,796,1,38:58,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,34.1,0.455,0.545,0.429,0.0,0.214,0.143,0.357,0.071,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,467,1042,518,831,477,805,457,173,717,665,1,892,1,262,1,923,618,503,1027,1,34:06,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,24.4,0.571,0.429,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,886,781,761,686,144,579,645,633,756,975,1,892,1,262,1,923,775,804,835,1,24:23,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,1233,1416,1,1233,477,1,645,824,63,1176,1016,892,1,262,1,923,961,804,1195,1,14:00,2022,2023
