season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,13.9,96.7,90.3,90.3,100.4,100.0,100.0,-3.7,-9.7,-9.7,0.0,0.0,0.0,0.059,0.235,0.147,0.0,0.0,0.5,0.5,0.103,0.111,101.88,105.62,88.01,105.62,0.126,31,2,4,2.0,4.0,0.5,1,1,1,1,20129,20281,22139,22139,6618,5744,5744,14221,16578,16579,19186,13526,19186,7052,3745,4249,1,1,12557,15384,21590,21076,12219,6440,6440,7984,15467,17859,15467,17859,9075,1,13:52,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,33.8,103.3,105.5,105.5,99.9,105.6,105.6,3.4,-0.2,-0.2,0.333,1.33,17.4,0.0,0.118,0.058,13.0,12.6,0.531,0.563,0.226,0.241,106.15,102.2,85.17,102.2,0.126,73,7,16,7.0,16.0,0.438,1,1,1,1,4785,17233,16281,16281,6271,9051,9051,11071,12918,12918,2165,7361,11073,13272,12810,16490,18095,17785,12253,12898,7301,6543,6130,11094,11094,8049,3877,2947,3877,2947,13953,1,33:49,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,38.0,111.4,116.3,116.3,107.1,108.6,108.6,4.2,7.6,7.6,0.2,2.0,12.1,0.051,0.128,0.09,6.1,6.0,0.353,0.645,0.305,0.308,104.78,101.82,84.85,101.82,0.261,80,6,17,6.0,17.0,0.353,1,1,1,1,1545,12722,10255,10255,10123,10753,10753,10692,9319,9319,6580,4126,14985,8181,11773,10770,11452,11478,19233,8990,2018,2245,7797,11732,11720,729,5438,2392,5438,2392,17479,1,37:57,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,24.1,97.0,100.0,100.0,95.6,102.0,102.0,1.4,-2.0,-2.0,0.0,0.0,0.0,0.125,0.067,0.093,30.0,30.0,0.357,0.357,0.169,0.171,106.55,101.57,84.64,101.57,-0.022,51,2,7,2.0,7.0,0.286,1,1,1,1,12809,20196,18332,18332,4615,7263,7263,11917,13545,13544,19186,13526,19186,2272,18451,10290,24431,24460,19041,20317,13806,14247,5672,12154,12154,23864,15467,12420,15467,12420,19742,1,24:06,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,32.9,116.1,119.1,119.1,112.9,115.7,115.7,3.2,3.4,3.4,0.158,3.0,25.0,0.065,0.097,0.081,8.3,8.2,0.583,0.732,0.114,0.118,103.28,100.74,83.95,100.74,0.093,68,3,6,3.0,6.0,0.5,1,1,1,1,5605,10071,8705,8705,13540,14856,14856,11154,11119,11119,9353,2222,6029,6486,15176,12251,13344,13463,10210,5743,20497,20405,9986,13536,13536,12457,12366,14189,12366,14189,9075,1,32:53,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,24.4,110.2,114.3,114.3,107.5,112.2,112.2,2.7,2.0,2.0,0.0,0.0,0.0,0.04,0.217,0.125,33.3,33.3,1.0,1.0,0.051,0.051,100.14,96.25,80.21,96.25,0.055,49,2,2,2.0,2.0,1.0,1,1,1,1,12552,13394,11250,11250,10326,12785,12785,11354,11677,11677,19186,13526,19186,9711,4606,5981,24561,24610,586,871,24550,24583,15119,20442,20442,17501,15467,21404,15467,21404,1,1,24:26,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,39.4,105.0,107.1,107.1,99.5,106.0,106.0,5.6,1.1,1.1,0.182,0.57,16.0,0.0,0.093,0.048,28.0,27.3,0.292,0.444,0.212,0.222,107.19,102.86,85.71,102.86,0.029,85,3,12,3.0,12.0,0.25,1,1,1,1,844,16355,15513,15513,6056,9251,9251,10153,12070,12070,7824,11818,12241,13272,15670,18357,24224,24180,20737,18073,8688,8354,5034,10001,10089,20318,12366,6024,12366,6024,20392,1,39:26,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,5.0,107.3,90.9,90.9,110.5,118.2,118.2,-3.2,-27.3,-27.3,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,0.0,1.136,0.083,0.085,102.21,106.67,88.89,106.67,0.233,11,0,0,0.0,0.0,0.0,1,1,1,1,23941,15085,21981,21981,12109,16157,16157,14026,21694,21691,19186,13526,19186,13272,102,121,1,1,22559,380,23054,23158,11700,5301,5264,1159,22559,24678,22559,24678,22559,1,4:57,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,42.4,111.2,113.5,113.5,112.7,117.2,117.2,-1.5,-3.8,-3.8,0.15,1.5,12.0,0.122,0.05,0.086,8.0,8.0,0.526,0.553,0.212,0.213,102.55,99.54,82.95,99.54,0.088,89,8,19,8.0,19.0,0.421,1,1,1,1,225,12817,11807,11807,13426,15725,15725,13251,14281,14281,9792,6568,15000,2533,20225,11324,13228,13324,12403,13270,8764,9250,11161,15486,15486,13087,2711,1551,2711,1551,14790,1,42:26,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,17.8,82.4,87.1,87.1,118.0,120.6,120.6,-35.5,-33.5,-33.5,0.0,0.0,0.0,0.087,0.067,0.079,20.0,20.0,1.25,1.25,0.128,0.129,90.93,87.53,72.94,87.53,0.15,31,4,4,4.0,4.0,1.0,1,12947,12947,12947,17524,23652,22832,22832,16439,17474,17474,23109,22811,22811,19186,13526,19186,4459,18451,12517,21853,22017,264,240,18939,19253,24398,25437,25437,5393,9586,17859,9586,17859,1,1,17:49,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,18.3,122.6,127.8,127.8,127.9,126.3,126.3,-5.3,1.5,1.5,0.125,0.5,28.6,0.056,0.0,0.034,57.1,57.1,1.5,1.5,0.119,0.118,98.61,97.24,81.04,97.24,0.011,36,1,1,1.0,1.0,1.0,1,12947,12947,12947,17219,6623,4690,4690,20877,20051,20051,14888,11893,11893,11337,11826,4832,7490,22091,20575,25681,25682,1,1,19962,20471,17545,19127,19127,21655,18953,23078,18953,23078,1,1,18:16,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,28.3,99.0,100.0,100.0,139.7,141.8,141.8,-40.7,-41.8,-41.8,0.125,0.0,11.1,0.125,0.211,0.157,0.0,0.0,0.333,0.306,0.254,0.265,92.91,91.75,76.46,91.75,0.04,53,5,15,5.0,15.0,0.333,1,12947,12947,12947,9524,19416,18332,18332,23784,24056,24056,23740,23807,23807,11337,13526,15311,2272,4929,3593,1,1,19390,21438,4797,4601,23473,24233,24233,19292,7306,3608,7306,3608,17586,1,28:15,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,31.1,100.1,103.4,103.4,92.2,98.3,98.3,7.9,5.1,5.1,0.182,2.0,25.0,0.026,0.133,0.072,12.5,12.5,0.2,0.2,0.164,0.167,94.63,90.16,75.13,90.16,0.005,59,2,10,2.0,10.0,0.2,1,12947,12947,12947,7145,18875,17318,17318,3567,5489,5489,9177,10425,10425,7824,4126,6029,12587,11131,13774,17208,17434,21868,22567,14531,14767,22308,24841,24841,21948,15467,8199,15467,8199,21480,1,31:09,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,26.5,114.6,116.4,116.4,101.7,98.2,98.2,12.9,18.1,18.1,0.273,0.0,35.3,0.0,0.095,0.038,0.0,0.0,0.3,0.368,0.167,0.168,100.43,101.41,84.51,101.41,0.06,55,2,10,2.0,10.0,0.2,1,12947,12947,12947,10963,10893,10202,10202,7255,5482,5482,7306,5635,5635,3913,13526,2773,13272,15311,19948,1,1,20521,20159,13967,14627,14629,12445,12442,16956,15467,8199,15467,8199,21480,1,26:30,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,19.7,117.2,120.0,120.0,60.4,61.5,61.5,56.8,58.5,58.5,0.143,2.0,28.6,0.083,0.35,0.205,14.3,14.3,0.75,0.75,0.102,0.102,98.36,96.26,80.22,96.26,0.233,40,3,4,3.0,4.0,0.75,1,12947,12947,12947,16183,9450,8096,8096,506,574,574,638,582,582,10061,4126,4832,4646,912,1451,18656,18875,4124,4891,21641,21905,17909,20430,20430,1138,12366,17859,12366,17859,2276,1,19:42,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,34.1,98.7,101.5,101.5,103.2,106.2,106.2,-4.5,-4.6,-4.6,0.063,0.5,3.6,0.136,0.065,0.107,7.1,7.2,0.452,0.521,0.329,0.333,94.04,91.45,76.21,91.45,0.159,65,9,21,9.0,21.0,0.429,1,12947,12947,12947,4508,19530,18153,18153,8057,9358,9358,14525,14654,14654,16732,11826,19130,1967,18766,8274,12215,12470,16160,14428,1327,1340,22776,24351,24351,4614,1839,929,1839,929,14122,1,34:07,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,37.7,100.4,105.6,105.6,115.5,115.3,115.3,-15.2,-9.6,-9.6,0.095,2.0,8.0,0.0,0.148,0.056,4.0,3.9,0.5,0.538,0.267,0.272,93.39,91.12,75.94,91.12,0.116,71,8,21,8.0,21.0,0.381,1,12947,12947,12947,1745,18730,16212,16212,15073,14585,14585,18632,16568,16568,13934,4126,17581,13272,9668,16810,10007,10025,12557,13868,3933,4148,23207,24507,24507,9273,2711,929,2711,929,16579,1,37:40,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,26.5,119.7,122.6,122.6,99.0,101.9,101.9,20.7,20.8,20.8,0.158,0.0,33.3,0.0,0.048,0.02,0.0,0.0,0.833,0.833,0.095,0.096,98.4,95.87,79.89,95.87,0.12,53,4,6,4.0,6.0,0.667,1,12947,12947,12947,10939,8056,6870,6870,5900,7236,7236,4904,4868,4868,9353,13526,2951,13272,20448,22473,1,1,2767,2931,22222,22379,17838,20929,20929,8674,9586,14189,9586,14189,3571,1,26:32,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,38.3,108.8,112.8,112.8,91.1,92.2,92.2,17.7,20.6,20.6,0.111,2.0,10.0,0.029,0.263,0.151,5.0,5.1,0.667,0.626,0.214,0.212,99.64,97.25,81.05,97.25,0.19,78,10,15,10.0,15.0,0.667,1,1,1,1,1372,14249,12161,12161,3293,3509,3509,5793,4905,4905,12442,4126,16145,11932,2653,4019,10538,10678,6642,9819,8418,9357,15949,19108,19107,2501,1204,3608,1204,3608,3571,1,38:15,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,32.9,109.6,110.9,110.9,101.7,103.1,103.1,7.9,7.8,7.8,0.333,3.0,28.6,0.0,0.161,0.081,9.5,9.3,0.556,0.746,0.217,0.224,94.53,93.28,77.73,93.28,0.216,64,5,9,5.0,9.0,0.556,1,1,1,1,5546,13802,13335,13335,7250,7769,7769,9170,9226,9226,2165,2222,4832,13272,8556,12251,14727,14739,11351,5387,8128,8094,22387,23312,23314,1525,7306,9460,7306,9460,7770,1,32:56,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,32.9,109.6,110.9,110.9,101.7,103.1,103.1,7.9,7.8,7.8,0.15,0.0,20.0,0.0,0.097,0.048,0.0,0.0,0.318,0.406,0.174,0.179,94.53,93.28,77.73,93.28,0.046,64,3,11,3.0,11.0,0.273,1,1,1,1,5546,13802,13335,13335,7250,7769,7769,9170,9226,9226,9792,13526,8918,13272,15176,18289,1,1,20311,19173,13258,13230,22387,23312,23314,18619,12366,7093,12366,7093,20213,1,32:56,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,26.7,88.5,91.1,91.1,99.9,103.6,103.6,-11.4,-12.6,-12.6,0.214,0.0,23.1,0.0,0.143,0.07,0.0,0.0,0.3,0.3,0.161,0.165,103.05,99.78,83.15,99.78,0.045,56,2,10,2.0,10.0,0.2,1,1,1,1,10805,22578,21954,21954,6258,7986,7986,17327,17706,17706,6139,13526,7495,13272,9939,14177,1,1,20521,21474,14886,15018,10340,15135,15135,18665,15467,8199,15467,8199,21480,1,26:42,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,9.8,85.3,84.2,84.2,118.6,119.0,119.0,-33.3,-34.8,-34.8,0.0,0.0,0.0,0.182,0.2,0.19,33.3,33.3,0.5,0.5,0.143,0.145,98.07,98.46,82.05,98.46,0.029,19,1,2,1.0,2.0,0.5,1,1,1,1,22146,23223,23311,23311,16746,16650,16650,22786,22963,22963,19186,13526,19186,920,5305,1950,24561,24610,12557,15384,16977,17513,18356,17237,17237,20349,18953,21404,18953,21404,9075,1,9:45,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,34.1,101.2,102.8,102.8,95.6,101.4,101.4,5.6,1.4,1.4,0.133,0.4,9.5,0.032,0.0,0.015,23.8,23.4,0.9,0.903,0.247,0.255,103.11,99.33,82.78,99.33,0.154,71,7,10,7.0,10.0,0.7,1,1,1,1,4550,18298,17586,17586,4632,7001,7001,10147,11929,11929,10927,12926,16645,11122,22091,22899,23307,23294,2155,2078,5489,5296,10233,15832,15832,4995,3877,8199,3877,8199,3317,1,34:04,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,38.3,108.8,112.8,112.8,91.1,92.2,92.2,17.7,20.6,20.6,0.13,3.0,15.0,0.0,0.053,0.027,5.0,4.8,0.5,0.567,0.202,0.212,99.64,97.25,81.05,97.25,0.092,78,5,15,5.0,15.0,0.333,1,1,1,1,1372,14249,12161,12161,3293,3509,3509,5793,4905,4905,11173,2222,12768,13272,19969,21680,10538,10500,12557,12672,9759,9357,15949,19108,19107,12606,7306,3608,7306,3608,17586,1,38:15,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,27.1,106.2,108.8,108.8,93.0,94.6,94.6,13.2,14.1,14.1,0.0,0.0,0.0,0.037,0.207,0.125,25.0,25.0,0.0,0.0,0.131,0.133,102.07,100.01,83.34,100.01,0.005,57,0,6,0.0,6.0,0.0,1,1,1,1,10488,15735,14550,14550,3796,4285,4285,7218,6895,6896,19186,13526,19186,10225,5155,5981,23345,23445,22559,23116,18627,18887,11908,14727,14727,21975,22559,14189,22559,14189,22559,1,27:07,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,21.2,113.4,113.6,113.6,97.9,102.3,102.3,15.5,11.4,11.4,0.053,0.0,10.0,0.048,0.211,0.125,0.0,0.0,0.438,0.45,0.184,0.181,101.83,99.52,82.93,99.52,0.048,44,3,8,3.0,8.0,0.375,1,12947,12947,12947,15039,11557,11712,11712,5458,7378,7378,6455,7852,7855,17564,13526,16145,8603,4929,5981,1,1,16556,17809,12003,13002,12288,15523,15523,18369,12366,10854,12366,10854,16626,1,21:13,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,33.5,110.0,112.7,112.7,111.3,115.7,115.7,-1.3,-3.0,-3.0,0.182,2.0,13.8,0.081,0.037,0.063,6.9,6.7,0.545,0.568,0.291,0.308,104.17,100.96,84.14,100.96,0.169,71,11,22,11.0,22.0,0.5,1,12947,12947,12947,5029,13524,12256,12256,12522,14856,14856,13138,13994,13994,7824,4126,13792,4978,21258,15508,12135,12026,11752,12650,2624,2256,8643,13150,13150,3839,789,695,789,695,9075,1,33:31,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,16.9,98.6,102.9,102.9,101.9,97.3,97.3,-3.3,5.6,5.6,0.083,0.0,33.3,0.0,0.056,0.027,0.0,0.0,0.5,0.41,0.051,0.062,102.12,102.35,85.29,102.35,0.046,35,1,2,1.0,2.0,0.5,1,12947,12947,12947,18206,19589,17557,17557,7375,5145,5145,14066,10204,10204,14844,13526,2951,13272,19667,21711,1,1,12557,19011,24529,24262,11826,10871,10871,18568,18953,21404,18953,21404,9075,1,16:53,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,31.5,100.8,106.3,106.3,114.7,115.2,115.2,-14.0,-8.9,-8.9,0.25,1.67,25.0,0.054,0.185,0.109,15.0,15.2,0.5,0.51,0.197,0.196,101.73,98.9,82.41,98.9,0.078,64,4,10,4.0,10.0,0.4,1,12947,12947,12947,6790,18543,15836,15836,14632,14502,14502,18227,16303,16304,4451,6290,6029,7812,6640,7912,19604,19784,12557,14859,10423,11254,12452,16536,16536,14477,9586,8199,9586,8199,15219,1,31:33,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,35.0,106.7,111.3,111.3,117.0,121.4,121.4,-10.3,-10.2,-10.2,0.111,0.75,14.3,0.0,0.129,0.056,19.0,19.0,0.321,0.321,0.205,0.209,100.72,96.79,80.66,96.79,-0.007,71,4,14,4.0,14.0,0.286,1,12947,12947,12947,3793,15444,13133,13133,15875,17874,17874,16891,16810,16810,12442,11207,12941,13272,11651,16861,21769,21837,20278,21232,9495,9648,14151,19742,19742,23306,9586,4330,9586,4330,19742,1,34:58,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,22.8,97.3,100.0,100.0,100.1,96.1,96.1,-2.8,3.9,3.9,0.176,0.0,25.0,0.034,0.12,0.074,0.0,0.0,0.313,0.429,0.155,0.162,105.87,106.54,88.78,106.54,0.101,50,2,8,2.0,8.0,0.25,1,12947,12947,12947,13821,20088,18332,18332,6474,4747,4747,13831,10895,10896,8159,13526,6029,10705,12600,13412,1,1,20360,18426,15655,15318,6426,5436,5436,11278,15467,10854,15467,10854,20392,1,22:45,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,3.6,114.3,114.3,114.3,142.9,125.0,125.0,-28.6,-10.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.143,94.65,101.41,84.51,101.41,-0.051,7,0,0,0.0,0.0,0.0,1,12947,12947,12947,24558,11072,11250,11250,24205,19429,19429,22014,16976,16976,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,16977,17724,22282,12432,12451,24647,22559,24678,22559,24678,22559,1,3:33,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,37.9,110.6,116.9,116.9,112.0,114.3,114.3,-1.4,2.6,2.6,0.136,1.5,10.0,0.136,0.206,0.167,6.7,6.6,0.565,0.595,0.284,0.288,101.4,97.65,81.37,97.65,0.209,77,13,23,13.0,23.0,0.565,1,12947,12947,12947,1604,13160,9897,9897,12945,13932,13932,13177,11437,11437,10771,6568,16145,1967,5222,2845,11826,11922,11047,11374,2977,3156,13029,18508,18508,1737,299,508,299,508,7636,1,37:51,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,31.1,109.4,114.1,114.1,113.6,118.8,118.8,-4.2,-4.7,-4.7,0.154,0.0,33.3,0.028,0.04,0.033,0.0,0.0,0.643,0.698,0.101,0.101,103.04,98.73,82.27,98.73,0.085,64,4,7,4.0,7.0,0.571,1,12947,12947,12947,7169,13894,11490,11490,13914,16482,16482,14420,14675,14675,9545,13526,2951,12135,21039,20895,1,1,7833,6860,21711,21962,10348,16833,16833,13527,9586,12420,9586,12420,7045,1,31:07,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,6.6,73.9,68.8,68.8,84.1,82.4,82.4,-10.2,-13.6,-13.6,0.0,0.0,0.0,0.0,0.375,0.188,50.0,50.0,1.0,1.0,0.118,0.126,114.62,120.0,100.0,120.0,0.083,16,1,1,1.0,1.0,1.0,1,12947,12947,12947,23287,24528,24705,24705,1950,1717,1717,16872,18057,18057,19186,13526,19186,13272,695,2041,25339,25350,586,871,20073,19612,937,497,496,13724,18953,23078,18953,23078,1,1,6:36,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,29.9,117.9,118.6,118.6,109.5,106.8,106.8,8.5,11.9,11.9,0.222,2.0,22.2,0.0,0.172,0.078,11.1,11.2,0.591,0.631,0.194,0.197,93.85,94.72,78.93,94.72,0.121,59,6,11,6.0,11.0,0.545,1,1,1,1,8198,9027,8952,8952,11470,9677,9677,8917,7675,7675,5761,4126,7848,13272,7570,12680,15952,16473,10026,9648,10738,11074,22928,22123,22123,8543,5438,7093,5438,7093,8194,1,29:54,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,39.2,122.5,121.5,121.5,95.0,93.6,93.6,27.6,27.9,27.9,0.111,3.0,14.3,0.0,0.219,0.1,4.8,4.8,0.633,0.686,0.2,0.203,95.0,96.08,80.07,96.08,0.154,79,7,15,7.0,15.0,0.467,1,1,1,1,922,6661,7433,7433,4399,3948,3948,3239,3207,3207,12442,2222,12941,13272,4554,9004,10394,10500,8227,7356,9798,10329,21956,20640,20640,4980,3877,3608,3877,3608,12777,1,39:13,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,5.1,111.3,110.0,110.0,117.3,108.3,108.3,-6.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.333,0.337,98.64,103.53,86.27,103.53,-0.343,10,0,3,0.0,3.0,0.0,1,1,1,1,23879,12741,13775,13775,16074,10510,10510,15158,11802,11802,19186,13526,19186,13272,22091,23082,23345,23445,22559,23116,1043,1271,17505,9114,9114,25762,22559,19669,22559,19669,22559,1,5:06,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,36.9,110.3,110.7,110.7,99.6,96.0,96.0,10.8,14.7,14.7,0.059,0.33,3.7,0.139,0.242,0.188,11.1,11.3,0.632,0.688,0.306,0.307,96.02,97.61,81.34,97.61,0.241,75,12,19,12.0,19.0,0.632,1,1,1,1,2245,13348,13464,13464,6092,4706,4706,8066,6714,6714,17018,12986,19114,1923,3532,2029,15952,16691,8274,7261,1991,2300,20945,18583,18584,989,474,1551,474,1551,5210,1,36:53,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,25.3,123.1,123.5,123.5,97.8,95.9,95.9,25.3,27.6,27.6,0.111,2.0,15.4,0.08,0.231,0.157,7.7,7.8,0.611,0.658,0.186,0.19,93.98,94.74,78.95,94.74,0.193,51,4,9,4.0,9.0,0.444,1,1,1,1,11859,6366,6400,6400,5425,4687,4687,3753,3274,3274,12442,4126,12449,5033,3913,3593,12735,13073,9094,8562,11671,11840,22823,22094,22104,2401,9586,9460,9586,9460,13499,1,25:20,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,14.1,83.4,77.4,77.4,127.8,130.0,130.0,-44.3,-52.6,-52.6,0.125,0.0,20.0,0.0,0.333,0.143,0.0,0.0,0.25,0.25,0.129,0.139,101.14,104.08,86.73,104.08,0.008,31,1,4,1.0,4.0,0.25,1,1,1,1,20003,23489,24167,24167,20824,21396,21396,24081,24604,24604,11337,13526,8918,13272,1002,4446,1,1,21103,22040,18827,18190,13467,8323,8323,21855,18953,17859,18953,17859,20392,1,14:04,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,32.0,113.3,111.5,111.5,113.3,111.1,111.1,0.0,0.4,0.4,0.273,6.0,33.3,0.031,0.048,0.038,5.6,5.4,0.25,0.391,0.174,0.184,91.33,92.95,77.46,92.95,0.067,61,2,8,2.0,8.0,0.25,1,1,1,1,6366,11649,13024,13024,13709,12101,12101,12628,12226,12226,3913,446,2951,11325,20448,20117,10929,10927,21103,19570,13258,12590,24242,23524,23524,15976,15467,10854,15467,10854,20392,1,32:01,2022,2023
