season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,28.25,0,4,0,10,11,7,9,30,1,3,1,6,25.6,1,12947,12947,12947,9524,12084,1933,10252,2902,17997,14495,17506,16558,2381,25315,5181,993,9212,1,28:15,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,26.506666666666668,0,0,0,0,3,5,9,18,1,0,5,1,31.4,1,12947,12947,12947,10963,12084,10381,10252,19499,4698,10483,17506,8243,2381,1,24422,11862,6284,1,26:30,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,34.11666666666667,3,8,4,12,11,10,10,24,0,3,1,6,41.1,1,12947,12947,12947,4508,4426,185,2165,1782,17997,19454,19030,12316,7930,25315,5181,993,2852,1,34:07,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,37.66333333333333,8,0,3,2,11,9,11,36,0,2,1,3,30.8,1,12947,12947,12947,1745,357,10381,3545,14065,17997,17963,20334,20405,7930,23619,5181,4788,6558,1,37:40,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,31.145,2,0,0,2,8,7,10,24,0,0,4,2,20.0,1,12947,12947,12947,7145,6599,10381,10252,14065,13017,14495,19030,12316,7930,1,21892,7612,12592,1,31:09,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,18.26333333333333,0,0,0,0,3,5,6,16,1,0,1,2,6.2,1,12947,12947,12947,17219,12084,10381,10252,19499,4698,10483,12302,6941,2381,1,5181,7612,21645,1,18:16,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,26.536666666666665,3,0,2,4,0,5,11,22,0,0,0,0,18.7,1,12947,12947,12947,10939,4426,10381,5273,9969,1,10483,20334,10917,7930,1,1,17929,13470,1,26:32,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,17.821666666666665,0,2,0,4,8,7,7,20,1,0,4,1,15.6,1,12947,12947,12947,17524,12084,5253,10252,9969,13017,14495,14253,9546,2381,1,21892,11862,15549,1,17:49,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,19.696666666666665,2,0,0,6,0,5,7,10,0,0,0,0,18.8,1,12947,12947,12947,16183,6599,10381,10252,6861,1,10483,14253,3856,7930,1,1,17929,13392,1,19:42,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,32.93333333333333,0,0,2,2,9,9,2,34,1,1,4,2,24.1,1,1,1,1,5546,12084,10381,5273,14065,14808,17963,3800,19249,2381,17468,21892,7612,10112,1,32:56,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,27.116666666666667,0,0,0,0,6,2,2,26,0,1,0,0,12.4,1,1,1,1,10488,12084,10381,10252,19499,9347,3520,3800,13703,7930,17468,1,17929,17748,1,27:07,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,26.7,0,0,0,0,12,8,2,28,0,0,1,0,15.3,1,1,1,1,10805,12084,10381,10252,19499,19382,16197,3800,15165,7930,1,5181,17929,15768,1,26:42,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,38.25,2,0,2,16,9,5,4,34,1,0,1,5,45.2,1,1,1,1,1372,6599,10381,5273,627,14808,10483,8099,19249,2381,1,5181,1742,1965,1,38:15,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,34.06666666666667,5,0,2,6,15,11,4,36,0,0,3,5,31.2,1,1,1,1,4550,1692,10381,5273,6861,22532,20826,8099,20405,7930,1,17562,1742,6379,1,34:04,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,32.93333333333333,6,0,4,8,9,9,2,34,0,0,1,5,39.0,1,1,1,1,5546,994,10381,2165,4612,14808,17963,3800,19249,7930,1,5181,1742,3456,1,32:56,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,9.75,0,2,0,2,6,6,0,14,0,0,2,0,5.8,1,1,1,1,22146,12084,5253,10252,14065,9347,12297,1,5856,7930,1,11553,17929,21963,1,9:45,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,38.25,5,2,0,0,9,5,4,34,1,0,2,3,30.9,1,1,1,1,1372,1692,5253,10252,19499,14808,10483,8099,19249,2381,1,11553,4788,6519,1,38:15,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,6.6,0,0,0,2,2,2,2,10,1,0,3,1,7.6,1,12947,12947,12947,23287,12084,10381,10252,14065,2579,3520,3800,3856,2381,1,17562,11862,20820,1,6:36,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,34.961666666666666,2,3,0,6,9,12,5,40,0,0,3,0,14.3,1,12947,12947,12947,3793,6599,3415,10252,6861,14808,21898,10564,22436,7930,1,17562,17929,16453,1,34:58,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,31.54833333333333,3,0,0,4,5,10,7,42,0,0,3,3,24.9,1,12947,12947,12947,6790,4426,10381,10252,9969,7726,19454,14253,23222,7930,1,17562,4788,9632,1,31:33,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,37.85,5,11,3,24,9,12,5,42,3,2,2,4,63.1,1,12947,12947,12947,1604,1692,17,3545,68,14808,21898,10564,23222,252,23619,11553,2943,206,1,37:51,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,31.116666666666667,3,0,3,6,11,9,9,40,0,1,3,3,19.4,1,12947,12947,12947,7169,4426,10381,3545,6861,17997,17963,17506,22436,7930,17468,17562,4788,12964,1,31:07,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,16.883333333333333,0,0,0,2,0,5,0,20,0,0,0,2,7.7,1,12947,12947,12947,18206,12084,10381,10252,14065,1,10483,1,9546,7930,1,1,7612,20740,1,16:53,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,21.221666666666668,1,2,0,2,6,4,4,26,0,0,3,1,15.5,1,12947,12947,12947,15039,11634,5253,10252,14065,9347,7828,8099,13703,7930,1,17562,11862,15636,1,21:13,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,22.751666666666665,0,5,0,2,2,7,2,28,0,0,2,1,23.3,1,12947,12947,12947,13821,12084,1212,10252,14065,2579,14495,3800,15165,7930,1,11553,11862,10588,1,22:45,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,3.55,0,0,0,0,0,0,2,8,0,0,1,0,2.0,1,12947,12947,12947,24558,12084,10381,10252,19499,1,1,3800,3007,7930,1,5181,17929,24065,1,3:33,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,33.516666666666666,9,7,6,18,11,9,9,44,0,1,0,3,44.8,1,12947,12947,12947,5029,212,391,807,338,17997,17963,17506,23863,7930,17468,1,4788,2047,1,33:31,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,27.85,0,0,0,0,9,0,2,18,0,0,4,0,15.4,1,1,1,1,9853,12084,10381,10252,19499,14808,1,3800,8243,7930,1,21892,17929,15684,1,27:51,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,18.516666666666666,2,0,2,2,4,4,5,10,0,0,4,1,8.9,1,1,1,1,17041,6599,10381,5273,14065,5774,7828,10564,3856,7930,1,21892,11862,20037,1,18:31,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,25.33333333333333,2,2,0,2,4,4,5,10,0,0,0,1,27.6,1,1,1,1,11859,6599,5253,10252,14065,5774,7828,10564,3856,7930,1,1,11862,8105,1,25:20,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,29.9,0,7,2,8,7,4,5,14,0,0,5,3,28.0,1,1,1,1,8198,12084,391,5273,4612,11228,7828,10564,5856,7930,1,24422,4788,7879,1,29:54,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,11.116666666666667,4,4,0,6,3,0,0,2,0,0,1,0,13.2,1,1,1,1,21597,2754,1933,10252,6861,4698,1,1,627,7930,1,5181,17929,17210,1,11:07,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,36.88333333333333,2,5,0,22,10,4,7,26,1,0,2,6,51.1,1,1,1,1,2245,6599,1212,10252,109,16424,7828,14253,13703,2381,1,11553,993,1007,1,36:53,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,14.066666666666666,0,0,2,2,9,0,2,14,1,0,3,0,10.1,1,1,1,1,20003,12084,10381,5273,14065,14808,1,3800,5856,2381,1,17562,17929,19279,1,14:04,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,39.21666666666667,10,0,5,2,6,2,5,22,0,1,2,2,37.9,1,1,1,1,922,123,10381,1361,14065,9347,3520,10564,10917,7930,17468,11553,7612,3795,1,39:13,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,32.016666666666666,0,0,2,4,12,0,2,20,0,0,0,5,25.4,1,1,1,1,6366,12084,10381,5273,9969,19382,1,3800,9546,7930,1,1,1742,9337,1,32:01,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,5.1,0,0,0,0,1,2,2,4,0,0,2,0,-1.0,1,1,1,1,23879,12084,10381,10252,19499,2374,3520,3800,1432,7930,1,11553,17929,25775,1,5:06,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,23.715,0,3,0,0,5,9,0,12,0,0,4,1,14.6,1,1,1,1,13125,12084,3415,10252,19499,7726,17963,1,4815,7930,1,21892,11862,16245,1,23:43,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,31.41333333333333,4,3,2,4,7,14,3,20,0,1,4,2,29.4,1,1,1,1,6905,2754,3415,5273,9969,11228,23512,6786,9546,7930,17468,21892,7612,7209,1,31:25,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,25.933333333333334,2,0,0,2,10,14,6,20,0,0,3,1,19.6,1,1,1,1,11387,6599,10381,10252,14065,16424,23512,12302,9546,7930,1,17562,11862,12838,1,25:56,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,34.016666666666666,4,2,7,10,10,20,6,26,0,0,4,3,49.8,1,1,1,1,4604,2754,5253,507,2902,16424,25564,12302,13703,7930,1,21892,4788,1181,1,34:01,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,36.07833333333333,13,4,2,22,7,15,3,24,0,2,5,8,50.1,1,1,1,1,2863,21,1933,5273,109,11228,24080,6786,12316,7930,23619,24422,331,1137,1,36:05,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,34.55,0,0,0,4,13,14,3,20,1,0,4,5,46.5,1,1,1,1,4129,12084,10381,10252,9969,20617,23512,6786,9546,2381,1,21892,1742,1726,1,34:33,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,11.921666666666669,0,0,0,2,8,7,3,8,0,0,2,0,6.1,1,1,1,1,21252,12084,10381,10252,14065,13017,14495,6786,3007,7930,1,11553,17929,21771,1,11:55,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,17.095,0,0,2,4,6,10,6,16,0,0,4,0,7.2,1,1,1,1,18071,12084,10381,5273,9969,9347,19454,12302,6941,7930,1,21892,17929,21046,1,17:06,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,21.136666666666667,2,1,0,4,5,2,0,8,0,0,2,2,12.9,1,1,1,1,15105,6599,9974,10252,9969,7726,3520,1,3007,7930,1,11553,7612,17405,1,21:08,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,4.14,0,2,0,2,4,5,0,6,0,0,0,1,3.2,1,1,1,1,24281,12084,5253,10252,14065,5774,10483,1,2194,7930,1,1,11862,23362,1,4:08,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,17.766666666666666,0,6,0,8,10,2,2,16,1,0,2,3,22.0,1,12947,12947,12947,17571,12084,630,10252,4612,16424,3520,3800,6941,2381,1,11553,4788,11345,1,17:46,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,32.75,3,2,3,6,8,0,12,32,0,0,1,2,47.5,1,12947,12947,12947,5702,4426,5253,3545,6861,13017,1,21401,17957,7930,1,5181,7612,1539,1,32:45,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,30.23333333333333,4,4,6,12,5,2,12,32,2,0,3,8,47.4,1,12947,12947,12947,7928,2754,1933,807,1782,7726,3520,21401,17957,751,1,17562,331,1551,1,30:14,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,32.03333333333333,0,0,0,0,8,0,12,32,1,0,3,0,14.9,1,12947,12947,12947,6344,12084,10381,10252,19499,13017,1,21401,17957,2381,1,17562,17929,16035,1,32:02,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,21.05,0,0,0,2,5,0,9,20,0,1,2,0,12.4,1,12947,12947,12947,15179,12084,10381,10252,14065,7726,1,17506,9546,7930,17468,11553,17929,17748,1,21:03,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,15.991666666666667,0,0,0,0,7,4,2,16,0,0,2,0,4.2,1,12947,12947,12947,18788,12084,10381,10252,19499,11228,7828,3800,6941,7930,1,11553,17929,22835,1,15:60,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,33.125,5,0,2,6,13,4,5,30,0,0,3,1,21.6,1,12947,12947,12947,5384,1692,10381,5273,6861,20617,7828,10564,16558,7930,1,17562,11862,11589,1,33:08,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,37.833333333333336,4,0,4,8,10,4,12,40,0,0,1,5,47.2,1,12947,12947,12947,1615,2754,10381,2165,4612,16424,7828,21401,22436,7930,1,5181,1742,1587,1,37:50,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,19.216666666666665,3,0,0,0,9,4,4,22,0,0,2,0,13.5,1,12947,12947,12947,16537,4426,10381,10252,19499,14808,7828,8099,10917,7930,1,11553,17929,17011,1,19:13,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,15.833333333333334,0,0,0,2,2,2,6,20,0,0,2,0,9.2,1,1,1,1,18893,12084,10381,10252,14065,2579,3520,12302,9546,7930,1,11553,17929,19829,1,15:50,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,17.116666666666667,5,3,0,4,0,0,6,18,0,1,1,2,8.7,1,1,1,1,18051,1692,3415,10252,9969,1,1,12302,8243,7930,17468,5181,7612,20147,1,17:07,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,30.821666666666665,2,2,2,0,0,7,0,18,0,0,1,2,26.2,1,1,1,1,7441,6599,5253,5273,19499,1,14495,1,8243,7930,1,5181,7612,8884,1,30:49,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,36.165,5,0,0,6,0,9,0,22,0,0,3,2,41.3,1,1,1,1,2802,1692,10381,10252,6861,1,17963,1,10917,7930,1,17562,7612,2803,1,36:10,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,39.236666666666665,9,6,0,20,2,9,0,30,2,1,4,4,47.8,1,1,1,1,916,212,630,10252,186,2579,17963,1,16558,751,17468,21892,2943,1475,1,39:14,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,26.0,0,0,0,0,2,4,6,26,2,0,0,2,21.9,1,1,1,1,11334,12084,10381,10252,19499,2579,7828,12302,13703,751,1,1,7612,11410,1,26:00,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,34.25333333333333,6,4,4,16,2,5,6,34,0,1,0,4,57.0,1,1,1,1,4390,994,1933,2165,627,2579,10483,12302,19249,7930,17468,1,2943,498,1,34:15,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,8.763333333333334,0,0,0,0,0,0,6,10,0,0,1,0,3.9,1,1,1,1,22512,12084,10381,10252,19499,1,1,12302,3856,7930,1,5181,17929,23098,1,8:46,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,0.4633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25822,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:28,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,0.4633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25822,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:28,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,30.883333333333333,4,4,0,4,2,9,0,22,0,1,3,0,19.4,1,1,1,1,7372,2754,1933,10252,9969,2579,17963,1,10917,7930,17468,17562,17929,12964,1,30:53,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,26.751666666666665,0,8,0,14,10,6,0,22,1,0,5,2,36.8,1,1,1,1,10777,12084,185,10252,1059,16424,12297,1,10917,2381,1,24422,7612,4150,1,26:45,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,14.05,0,0,0,0,2,0,0,12,0,0,0,0,16.8,1,1,1,1,20013,12084,10381,10252,19499,2579,1,1,4815,7930,1,1,17929,14725,1,14:03,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,19.43166666666667,0,2,3,4,5,3,0,20,0,0,0,2,19.4,1,1,1,1,16372,12084,5253,3545,9969,7726,6581,1,9546,7930,1,1,7612,12964,1,19:26,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,22.04833333333333,2,1,2,2,9,5,2,26,1,0,1,1,7.9,1,1,1,1,14409,6599,9974,5273,14065,14808,10483,3800,13703,2381,1,5181,11862,20644,1,22:03,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,34.501666666666665,2,2,0,12,9,13,4,38,0,0,1,1,34.4,1,1,1,1,4168,6599,5253,10252,1782,14808,22830,8099,21456,7930,1,5181,11862,5025,1,34:30,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,33.6,9,3,2,12,8,10,4,38,0,2,3,0,40.5,1,1,1,1,4946,212,3415,5273,1782,13017,19454,8099,21456,7930,23619,17562,17929,3021,1,33:36,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,24.65833333333333,0,0,0,4,6,10,4,32,0,0,1,1,22.6,1,1,1,1,12388,12084,10381,10252,9969,9347,19454,8099,17957,7930,1,5181,11862,10980,1,24:40,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,18.95,2,0,2,4,0,5,2,24,1,0,4,1,15.6,1,1,1,1,16742,6599,10381,5273,9969,1,10483,3800,12316,2381,1,21892,11862,15549,1,18:57,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,17.758333333333333,0,0,0,8,6,3,0,16,0,0,2,1,16.4,1,1,1,1,17577,12084,10381,10252,4612,9347,6581,1,6941,7930,1,11553,11862,14974,1,17:46,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,28.25,0,0,0,4,5,10,4,32,0,1,0,5,18.1,1,1,1,1,9524,12084,10381,10252,9969,7726,19454,8099,17957,7930,17468,1,1742,13855,1,28:15,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,21.115,0,0,0,0,8,5,13,16,0,0,0,1,18.0,1,12947,12947,12947,15130,12084,10381,10252,19499,13017,10483,22335,6941,7930,1,1,11862,13920,1,21:07,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,22.985,6,0,2,10,3,10,8,14,1,0,1,1,25.6,1,12947,12947,12947,13649,994,10381,5273,2902,4698,19454,15914,5856,2381,1,5181,11862,9212,1,22:59,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,27.95,2,0,0,2,8,10,14,22,0,2,4,1,11.5,1,12947,12947,12947,9770,6599,10381,10252,14065,13017,19454,23092,10917,7930,23619,21892,11862,18376,1,27:57,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,38.56666666666667,5,3,5,8,5,14,9,24,0,1,2,5,33.8,1,12947,12947,12947,1218,1692,3415,1361,4612,7726,23512,17506,12316,7930,17468,11553,1742,5260,1,38:34,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,37.73333333333333,6,0,2,14,5,11,14,28,0,0,2,5,27.9,1,12947,12947,12947,1695,994,10381,5273,1059,7726,20826,23092,15165,7930,1,11553,1742,7947,1,37:44,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,34.43333333333333,0,4,3,8,7,9,13,30,0,1,1,3,34.7,1,12947,12947,12947,4236,12084,1933,3545,4612,11228,17963,22335,16558,7930,17468,5181,4788,4914,1,34:26,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,27.866666666666667,2,0,2,10,7,4,13,24,0,1,1,6,36.7,1,12947,12947,12947,9841,6599,10381,5273,2902,11228,7828,22335,12316,7930,17468,5181,993,4183,1,27:52,2022,2023
