season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,22.2,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14281,13266,10945,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,15467,12420,19742,1,22:11,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,21776,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,10:41,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,38.5,0.533,0.467,0.24,0.08,0.6,0.32,0.16,0.12,0.16,0.0,1.0,0.6,0.4,0.375,0.625,8,15,0.533,1,1,1,1,1257,14489,10085,18859,6079,3839,3047,8996,10187,18575,16393,1,11745,2324,17772,4617,2711,3608,8674,1,38:28,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,25.9,0.125,0.875,0.143,0.143,0.857,0.0,0.0,0.214,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,11424,22766,1817,19894,4119,1689,10252,13851,6579,19499,16393,1,1,3528,8348,13502,7306,10854,5245,1,25:54,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,35.0,0.938,0.063,0.667,0.242,0.091,0.061,0.242,0.061,0.424,0.182,0.818,1.0,0.0,0.25,0.75,12,16,0.75,1,1,1,1,3725,4471,20182,7343,2244,14105,10054,5823,11900,11853,15811,4468,1,3528,19392,2689,474,2947,2276,1,35:02,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,27.0,0.25,0.75,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,10556,21268,2840,17623,6723,7322,3398,4218,12084,15573,16393,1,1,3528,14079,5860,15467,17859,9075,1,27:02,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,21.0,0.375,0.625,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,15215,19165,5262,17623,6723,7322,10252,4218,12084,15573,16393,1,1,3528,14079,5860,15467,10854,20392,1,20:59,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,37.3,1.0,0.0,0.842,0.105,0.0,0.263,0.158,0.421,0.737,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,1949,1,20319,4859,5277,14184,3978,9043,2165,5137,8829,11359,13221,3528,12623,9722,2711,6024,3571,1,37:19,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,28.7,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.235,0.941,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,12947,12947,12947,9178,1,20319,3785,6723,14184,8380,13226,5833,3081,8829,11359,13221,3528,12623,9722,2711,7093,2897,1,28:43,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,35.0,0.929,0.071,0.571,0.0,0.0,0.071,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,12947,12947,12947,3724,4515,20119,10138,6723,14184,9837,1679,4249,7919,9684,7896,13221,3528,14079,5860,2711,4330,7045,1,35:02,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,20.5,0.714,0.286,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,15569,8691,15572,1,1920,14184,10252,13851,5125,4816,6544,13082,13221,3528,9179,12230,9586,12420,7045,1,20:31,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,35.5,0.467,0.533,0.273,0.0,0.545,0.136,0.182,0.136,0.273,0.667,0.333,0.75,0.25,0.714,0.286,7,15,0.467,1,12947,12947,12947,3330,17205,7387,18017,6723,5606,7751,7932,9531,16158,7439,11487,10873,3015,10371,11864,3877,3608,12777,1,35:31,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,30.0,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,8154,9714,13623,1,6723,14184,1,13851,1176,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,29:58,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,18.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,17090,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,18:27,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,31.5,0.2,0.8,0.222,0.0,0.667,0.111,0.111,0.111,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,12947,12947,12947,6826,21998,2338,18951,6723,3383,8600,11045,10437,17273,16393,1,11874,1362,18006,3528,12366,8199,19519,1,31:30,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,21.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,15197,22958,1,20301,6723,3383,10252,2735,12084,19499,16393,14598,1,3528,1,15228,15467,10854,20392,1,21:01,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,19.3,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,16482,1,20319,7343,6723,14184,528,2735,707,5674,16393,1,13221,3528,20710,1,18953,23078,1,1,19:17,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,17.0,0.2,0.8,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,18114,21998,2338,19894,6723,3637,10252,6628,12084,18755,1,14598,1,3528,1,15228,9586,16006,1839,1,17:02,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,36.5,0.429,0.571,0.308,0.154,0.692,0.154,0.0,0.385,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,2541,17905,6398,17278,3811,3113,7066,13851,2584,18605,9684,7896,1,3528,8348,13502,7306,4330,17381,1,36:31,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,31.8,0.417,0.583,0.182,0.0,0.545,0.182,0.273,0.227,0.182,0.5,0.5,0.5,0.5,0.5,0.5,6,12,0.5,1,1,1,1,6512,18310,6264,19420,6723,5606,6125,4640,6070,18069,9684,7896,11874,1362,14079,5860,5438,6024,9075,1,31:50,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,22.4,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14145,21268,2840,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,17859,2276,1,22:21,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,23.8,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13071,22377,2093,18208,1920,2232,10252,13851,12084,19499,1,14598,1,3528,1,15228,12366,14189,9075,1,23:46,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,36.1,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.625,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,2850,1,20319,9146,6723,14184,10252,2325,12084,7149,6089,13798,13221,3528,8348,13502,7306,9460,7770,1,36:05,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,32.7,1.0,0.0,0.615,0.154,0.0,0.154,0.385,0.192,0.462,0.0,1.0,0.0,0.0,0.0,1.0,8,14,0.571,1,1,1,1,5715,1,20319,9334,3811,14184,7066,2252,7436,10884,16393,1,13221,3528,20710,1,2711,4330,7045,1,32:45,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,27.7,0.778,0.222,0.381,0.0,0.286,0.095,0.333,0.095,0.381,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,9964,7057,17408,15989,6723,10935,9163,2735,11039,13557,1,14598,1,3528,1,15228,5438,9460,3571,1,27:44,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21257,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,11:55,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,38.3,0.571,0.429,0.5,0.1,0.45,0.0,0.05,0.15,0.4,0.0,1.0,1.0,0.0,0.375,0.625,8,21,0.381,1,1,1,1,1354,13266,10945,11863,5436,7168,10252,13528,9031,12055,16393,1,1,3528,17772,4617,2711,929,16579,1,38:17,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,18.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17134,14753,7591,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,15467,17859,9075,1,18:23,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,21.5,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,14793,17905,6398,14392,6723,3839,1785,13851,2252,12055,16393,1,13221,1,20710,1,15467,12420,19742,1,21:30,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,31.9,0.3,0.7,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,10,0.3,1,1,1,1,6485,20798,3769,20301,6723,1,2499,13851,12084,19499,16393,14598,11193,2447,10804,9992,12366,8199,19519,1,31:52,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,35.5,1.0,0.0,0.667,0.067,0.0,0.1,0.333,0.133,0.6,0.9,0.1,0.0,0.0,0.9,0.1,10,12,0.833,1,1,1,1,3308,1,20319,7343,6448,14184,8976,2735,9596,7480,5714,14575,13221,3528,7367,15166,1204,6024,1646,1,35:32,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,12.5,1.0,0.0,0.615,0.0,0.0,0.231,0.385,0.231,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,20913,1,20319,9334,6723,14184,4749,2252,5933,7288,1,14598,13221,3528,1,15228,9586,17859,1,1,12:28,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,34.0,0.875,0.125,0.533,0.0,0.2,0.467,0.267,0.2,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,4655,5069,19435,11479,6723,12585,1474,4870,6858,9048,6544,13082,1,3528,8348,13502,7306,10854,5245,1,33:58,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,18.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17317,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,18:06,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,29.9,0.5,0.5,0.4,0.0,0.6,0.133,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,8198,14753,7591,14392,6723,3839,7801,13851,12084,12055,7439,11487,1,3528,7884,14242,5438,8199,5804,1,29:54,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,33.0,0.867,0.133,0.364,0.0,0.091,0.121,0.545,0.121,0.364,0.333,0.667,0.0,1.0,0.286,0.714,7,15,0.467,1,12947,12947,12947,5500,5254,19379,16169,6723,14105,8327,901,10168,13803,13287,5758,13221,1,19148,3237,3877,3608,12777,1,32:59,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,23.4,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,12947,12947,12947,13361,14753,7591,13578,6723,9558,10252,6256,12084,11161,16393,1,1,3528,18006,3528,12366,14189,9075,1,23:23,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,38.5,1.0,0.0,0.778,0.0,0.0,0.444,0.222,0.222,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,16,0.438,1,12947,12947,12947,1244,1,20319,5804,6723,14184,1537,6256,6127,4591,7233,12907,13221,3528,10371,11864,3877,2947,13953,1,38:30,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,18.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,16940,14753,7591,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,18:39,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,26.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,10763,19630,3945,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,26:47,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,25.8,0.556,0.444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,12947,12947,12947,11543,13842,10554,20301,6723,1,10252,13851,12084,19499,16393,14598,11874,1362,14079,5860,15467,9460,21310,1,25:46,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,25.4,0.667,0.333,0.571,0.143,0.214,0.0,0.215,0.214,0.429,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,12947,12947,12947,11845,9714,13623,10138,4119,12330,10252,6628,6579,11667,6544,13082,1,3528,8348,13502,7306,14189,1646,1,25:22,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,9.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,22238,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,23078,1,1,9:30,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,39.1,0.556,0.444,0.414,0.0,0.517,0.069,0.069,0.345,0.414,0.167,0.833,1.0,0.0,0.545,0.455,11,18,0.611,1,12947,12947,12947,988,13842,10554,14348,6723,6061,9900,12948,3065,12011,15836,4231,1,3528,13992,8511,789,1948,5740,1,39:04,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25059,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,24.8,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,12255,20923,3517,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,24:49,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,29.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.375,0.625,0.0,0.0,0.375,0.625,8,13,0.615,1,12947,12947,12947,8185,1,20319,5165,6723,14184,10252,6903,12084,4092,13141,7041,13221,3528,17772,4617,2711,5108,5625,1,29:55,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23694,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,5:32,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,27.2,1.0,0.0,0.75,0.125,0.0,0.125,0.25,0.125,0.625,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,12947,12947,12947,10432,1,20319,6137,4648,14184,8078,5127,9903,7149,7439,11487,13221,3528,10804,9992,5438,10854,2276,1,27:11,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,30.3,0.364,0.636,0.462,0.0,0.462,0.231,0.076,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,12947,12947,12947,7877,19430,5150,13297,6723,6973,4749,12593,8750,10884,7439,11487,1,3528,8348,13502,7306,7093,13150,1,30:17,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,24.4,0.6,0.4,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,12947,12947,12947,12605,12180,11761,7343,2374,14184,10252,2735,12084,11161,16393,1,13221,3528,20710,1,12366,16006,5804,1,24:21,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,21.9,0.667,0.333,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,12947,12947,12947,14502,9714,13623,13578,6723,9558,4890,6256,12084,11161,16393,1,13221,1,20710,1,12366,14189,9075,1,21:53,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,15.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,19050,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,15:35,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,30.0,0.667,0.333,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,15,0.267,1,12947,12947,12947,8145,9714,13623,11171,3134,11044,10252,7932,7640,13803,7439,11487,1,3528,9179,12230,9586,3608,20333,1,29:58,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,28.0,0.364,0.636,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,12947,12947,12947,9733,19430,5150,1,358,14184,10252,13851,1176,9380,9684,7896,13221,3528,14079,5860,15467,7093,21932,1,27:59,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,15.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18930,1,20319,5165,6723,14184,10252,6903,12084,4092,1,14598,13221,3528,1,15228,15467,19669,3571,1,15:46,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,30.6,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,7585,1,20319,16581,6723,14184,2499,596,3076,14325,1,14598,13221,3528,1,15228,18953,21404,9075,1,30:38,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,21.0,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15187,21268,2840,18208,6723,2232,10252,13851,2656,16428,1,14598,1,3528,1,15228,12366,10854,16626,1,21:03,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,23.9,0.111,0.889,0.154,0.0,0.692,0.0,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,12970,22862,1777,19801,6723,3113,10252,9144,8750,18605,1,14598,1,3528,1,15228,9586,9460,13499,1,23:54,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,30.4,0.333,0.667,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,12,0.417,1,1,1,1,7807,19630,3945,19894,6723,1689,5226,13851,6579,18755,16393,1,10873,3015,12856,9047,7306,6024,14850,1,30:21,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,19.3,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.545,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,16467,22377,2093,19420,6723,1906,10252,13851,1121,18069,16393,1,1,3528,9179,12230,9586,14189,3571,1,19:19,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,32.1,0.929,0.071,0.696,0.0,0.13,0.087,0.174,0.174,0.696,0.0,1.0,1.0,0.0,0.111,0.889,9,14,0.643,1,1,1,1,6250,4515,20119,7229,6723,13757,9439,8312,8057,5631,16393,1,1,3528,20583,1919,1839,4330,4953,1,32:08,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,32.2,1.0,0.0,0.615,0.308,0.0,0.308,0.385,0.154,0.308,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,1,1,1,6146,1,20319,9334,1360,14184,3150,2252,8750,15166,14759,4925,13221,3528,19392,2689,9586,4330,19742,1,32:14,2022,2023
