season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,49.8,10.8,24.3,0.444,10.8,21.6,0.5,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,0.0,0.0,0.0,2.7,32.4,51.4,45.1,0,0,54.1,1,1,13025,1,4986,5912,4063,12796,263,235,3790,14182,15041,14182,13019,19987,21731,15086,10357,5304,8286,8926,21274,14241,3982,701,10679,2359,128,5334,1,18:27,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,48.8,6.3,12.5,0.5,0.0,0.0,0.0,6.3,6.3,1.0,6.3,9.4,15.6,9.4,6.3,0.0,0.0,3.1,9.4,9.4,18.8,-15.6,45.3,0,0,43.8,1,1,13025,1,7497,14741,17846,8362,13697,20119,13697,4668,6893,1,2315,6515,3668,3274,2404,12169,8286,2301,2325,2023,13342,18688,10574,2359,128,10402,1,15:37,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,51.0,6.3,11.1,0.571,1.6,4.8,0.333,0.0,0.0,0.0,0.0,14.3,14.3,3.2,0.0,1.6,1.6,0.0,3.2,0.0,14.3,14.3,45.7,0,0,39.7,1,1,13025,1,2870,14657,19577,6274,11907,14213,8453,14182,15041,14182,13019,2031,4479,13794,16665,9570,6189,8926,14777,18923,17047,6839,10349,2359,128,12811,1,32:08,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,54.6,9.4,20.8,0.455,9.4,17.0,0.556,0.0,0.0,0.0,0.0,3.8,3.8,1.9,3.8,0.0,0.0,0.0,3.8,1.9,28.3,9.4,31.9,0,0,43.4,1,1,13025,1,430,8189,7212,12408,412,765,3685,14182,15041,14182,13019,17643,19971,17277,6969,12169,8286,8926,12897,16605,6189,8669,17926,2359,128,10639,1,28:55,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,56.7,20.0,33.3,0.6,2.2,11.1,0.2,6.7,11.1,0.6,0.0,6.7,6.7,8.9,2.2,0.0,0.0,2.2,6.7,6.7,48.9,11.1,68.0,0,0,66.7,1,1,13025,1,163,289,536,5112,9684,3688,12397,4160,2390,10599,13019,11084,14418,3740,12121,12169,8286,4278,5249,4889,519,8010,2368,2359,128,1830,1,25:32,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,46.8,10.4,33.3,0.313,4.2,10.4,0.4,0.0,0.0,0.0,0.0,2.1,2.1,10.4,4.2,2.1,0.0,0.0,2.1,0.0,25.0,4.2,45.2,0,0,45.8,1,1,13025,1,14019,6519,536,19023,4563,4598,7351,14182,15041,14182,13019,21165,22550,2535,5864,7337,8286,8926,18316,18923,8149,10771,10634,2359,128,9263,1,22:28,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,50.0,10.8,13.5,0.8,0.0,2.7,0.0,0.0,0.0,0.0,2.7,5.4,8.1,5.4,0.0,2.7,0.0,0.0,8.1,0.0,21.6,18.9,47.6,0,0,40.5,1,1,13025,1,4601,5912,16645,1450,13697,18020,13697,14182,15041,14182,7311,13968,11987,8640,16665,5304,8286,8926,3381,18923,11037,5386,9458,2359,128,12280,1,18:30,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,50.6,0.0,10.5,0.0,0.0,0.0,0.0,5.3,10.5,0.5,0.0,5.3,5.3,0.0,0.0,5.3,0.0,5.3,0.0,5.3,5.3,5.3,27.4,0,0,21.1,1,1,13025,1,3447,22860,20385,22860,13697,20119,13697,6033,2765,10961,13019,14230,17240,19301,16665,1200,8286,623,21274,7418,22725,10321,20144,2359,128,22296,1,9:37,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,49.6,1.3,14.5,0.091,0.0,9.2,0.0,6.6,6.6,1.0,0.0,2.6,2.6,2.6,1.3,2.6,0.0,0.0,2.6,3.9,9.2,28.9,22.9,0,0,19.7,1,1,13025,1,5489,22836,15315,22834,13697,6170,13697,4325,6503,1,13019,20138,21842,15330,16085,5546,8286,8926,16706,10609,20693,2998,21936,2359,128,22827,1,37:41,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,-83.3,0.0,0,0,0.0,1,1,13025,1,25,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,3070,18923,23456,25694,25271,2359,128,25304,1,7:56,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,53.7,4.2,16.7,0.25,2.1,10.4,0.2,4.2,4.2,1.0,4.2,2.1,6.3,0.0,0.0,2.1,0.0,0.0,2.1,6.3,14.6,4.2,28.3,0,0,27.1,1,1,13025,1,685,18887,11974,20197,10072,4598,12397,7863,10237,1,4448,21165,15219,19301,16665,7337,8286,8926,18316,5552,16935,10771,19684,2359,128,19876,1,25:46,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,49.6,5.4,13.5,0.4,2.7,5.4,0.5,0.0,0.0,0.0,0.0,5.4,5.4,2.7,0.0,2.7,2.7,2.7,5.4,8.1,13.5,-27.0,40.3,0,0,35.1,1,1,13025,1,5466,16598,16645,14646,8234,13038,3790,14182,15041,14182,13019,13968,17037,15086,16665,5304,3332,3061,8095,3107,17734,21826,13370,2359,128,15473,1,18:21,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,51.0,8.0,14.7,0.545,0.0,0.0,0.0,10.7,16.0,0.667,9.3,13.3,22.7,1.3,4.0,6.7,4.0,2.7,6.7,12.0,26.7,22.7,83.9,1,0,72.0,1,1,13025,1,2903,11018,15028,7511,13697,20119,13697,1454,823,9511,907,2649,984,18986,6303,545,1708,3186,5249,796,7167,4377,608,1,128,1107,1,38:14,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,50.0,7.1,28.6,0.25,0.0,0.0,0.0,7.1,14.3,0.5,28.6,14.3,42.9,0.0,0.0,7.1,0.0,7.1,7.1,7.1,21.4,-42.9,94.3,0,0,78.6,1,1,13025,1,4605,12797,1655,20197,13697,20119,13697,3662,1169,10961,26,2031,42,19301,16665,424,8286,268,4491,4186,11146,24074,258,2359,128,603,1,7:00,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,52.8,7.5,15.0,0.5,0.0,0.0,0.0,3.8,5.0,0.75,11.3,17.5,28.8,1.3,0.0,0.0,3.8,0.0,3.8,3.8,18.8,-12.5,66.4,1,0,56.3,1,13078,1,13078,1050,12139,14490,8362,13697,20119,13697,8751,8867,8227,496,911,311,19153,16665,12169,1960,8926,13009,11163,13342,17611,2705,1,128,4505,1,42:16,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,52.5,6.5,14.5,0.444,4.8,12.9,0.375,4.8,4.8,1.0,1.6,4.8,6.5,4.8,3.2,1.6,0.0,0.0,3.2,1.6,22.6,-16.1,39.2,0,0,41.9,1,13078,1,13078,1257,14399,15229,12796,3454,2293,8156,6783,9226,1,10705,15284,14910,9823,8469,9404,8286,8926,14548,17611,10252,18852,14008,2359,128,11450,1,32:33,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,53.8,4.5,9.1,0.5,0.0,0.0,0.0,4.5,4.5,1.0,4.5,4.5,9.1,4.5,0.0,2.3,0.0,0.0,6.8,2.3,13.6,6.8,38.2,0,0,31.8,1,13078,1,13078,628,18197,21753,8362,13697,20119,13697,7167,9605,1,3936,15853,10260,10333,16665,6742,8286,8926,5092,15566,17632,9707,14559,2359,128,17399,1,23:41,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,54.8,7.5,27.5,0.273,5.0,12.5,0.4,2.5,2.5,1.0,2.5,7.5,10.0,7.5,0.0,0.0,2.5,2.5,2.5,5.0,22.5,-7.5,53.3,0,0,50.0,1,13078,1,13078,374,12139,2125,19983,3183,2486,7351,11523,13651,1,7913,9554,8831,5336,16665,12169,3747,3590,17184,7979,10317,15758,6761,2359,128,6832,1,21:56,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,51.8,16.1,28.6,0.563,3.6,5.4,0.667,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0,0.0,0.0,0.0,3.6,0.0,35.7,-33.9,55.0,0,0,53.6,1,13078,1,13078,1786,1262,1655,6903,5906,13168,1965,14182,15041,14182,13019,10098,13528,5733,16665,12169,8286,8926,13511,18923,2684,23054,6022,2359,128,5516,1,29:02,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,52.0,7.7,20.5,0.375,2.6,12.8,0.2,0.0,0.0,0.0,2.6,10.3,12.8,7.7,5.1,0.0,0.0,0.0,5.1,2.6,17.9,-28.2,39.7,0,0,41.0,1,13078,1,13078,1675,11572,7439,16046,8697,2342,12397,14182,15041,14182,7742,5449,5799,5017,3979,12169,8286,8926,8810,14709,14081,22052,13693,2359,128,11979,1,20:16,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,55.0,8.2,29.5,0.278,3.3,18.0,0.182,6.6,8.2,0.8,1.6,4.9,6.6,6.6,6.6,0.0,0.0,3.3,4.9,8.2,26.2,-9.8,37.4,0,0,42.6,1,13078,1,13078,350,10650,1413,19959,6616,579,13038,4347,4615,7683,10579,15109,14749,6722,2175,12169,8286,2110,9409,3030,7498,16693,15010,2359,128,11073,1,33:32,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,49.3,2.4,17.1,0.143,0.0,9.8,0.0,0.0,0.0,0.0,4.9,9.8,14.6,0.0,2.4,0.0,4.9,0.0,4.9,0.0,4.9,-24.4,34.6,0,0,29.3,1,13078,1,13078,6244,21716,11659,22485,13697,5401,13697,14182,15041,14182,3622,6049,4340,19301,11395,12169,1171,8926,9494,18923,22871,21222,16478,2359,128,18782,1,20:12,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,50.1,3.0,21.2,0.143,0.0,15.2,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.1,3.0,27.9,0,0,21.2,1,13078,1,13078,4419,20819,6711,22485,13697,1229,13697,14182,15041,14182,6459,22618,21161,19301,16665,4336,2745,8926,21274,18923,22404,11257,19914,2359,128,22271,1,16:32,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,48.1,8.3,13.9,0.6,2.8,8.3,0.333,2.8,5.6,0.5,0.0,2.8,2.8,2.8,2.8,2.8,8.3,0.0,13.9,2.8,22.2,-27.8,60.3,0,0,52.8,1,13078,1,13078,9779,10182,16142,5112,7987,7450,8453,10812,7936,10961,13019,19802,21590,14867,10068,5059,239,8926,729,13963,10454,21964,4216,2359,128,5833,1,17:18,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,43.5,6.3,22.2,0.286,3.2,12.7,0.25,0.0,1.6,0.0,0.0,1.6,1.6,4.8,3.2,1.6,0.0,1.6,6.3,0.0,15.9,-3.2,26.5,0,0,28.6,1,13078,1,13078,22653,14657,5611,19497,6863,2435,11030,14182,14574,14182,13019,22046,23135,9901,8690,9570,8286,6370,5990,18923,15855,14080,20508,2359,128,19056,1,27:25,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,49.0,11.9,23.8,0.5,0.0,0.0,0.0,4.8,4.8,1.0,0.0,7.1,7.1,9.5,4.8,2.4,0.0,4.8,4.8,7.1,28.6,-26.2,53.8,0,0,50.0,1,13078,1,13078,6891,4450,4414,8362,13697,20119,13697,6859,9294,1,13019,10098,13528,3143,4627,6401,8286,827,9756,4186,5908,21653,6545,2359,128,6832,1,20:35,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,45.6,3.4,5.1,0.667,0.0,0.0,0.0,0.0,3.4,0.0,3.4,11.9,15.3,0.0,8.5,1.7,8.5,0.0,5.1,5.1,6.8,-10.2,47.1,0,0,42.4,1,13078,1,13078,18024,20299,24382,3022,13697,20119,13697,14182,11777,14182,5761,3842,3928,19301,931,8967,235,8926,8961,7884,22066,16837,9673,2359,128,11225,1,26:53,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,50.0,0.0,6.5,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,6.5,3.2,3.2,0.0,0.0,3.2,0.0,0.0,-41.9,20.0,0,0,16.1,1,13078,1,13078,4597,22860,23735,22860,13697,17099,13697,14182,15041,14182,13019,18756,20838,6848,8469,3892,8286,8926,14548,18923,23456,24002,22775,2359,128,23760,1,15:30,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,43.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,13078,1,13078,22927,22860,536,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,22877,25271,2359,128,25304,1,1:18,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,13078,1,13078,22927,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,22877,25271,2359,128,25304,1,1:18,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,44.4,4.3,17.1,0.25,2.9,12.9,0.222,0.0,0.0,0.0,1.4,4.3,5.7,4.3,0.0,1.4,0.0,0.0,4.3,0.0,11.4,1.4,29.0,0,0,27.1,1,13078,1,13078,20970,18752,11550,20197,7713,2326,12297,14182,15041,14182,11649,16477,16403,10969,16665,10583,8286,8926,11185,18923,19248,11924,19353,2359,128,19854,1,31:05,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,46.6,2.7,2.7,1.0,0.0,0.0,0.0,13.5,13.5,1.0,0.0,5.4,5.4,2.7,2.7,0.0,0.0,0.0,5.4,10.8,18.9,2.7,26.8,0,0,27.0,1,13078,1,13078,14752,21342,24996,1,13697,20119,13697,678,1407,1,13019,13968,17037,15086,10357,12169,8286,8926,8095,1250,13235,11401,20404,2359,128,19893,1,17:14,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,42.6,4.2,6.3,0.667,0.0,2.1,0.0,2.1,2.1,1.0,0.0,4.2,4.2,4.2,2.1,4.2,0.0,0.0,2.1,2.1,10.4,0.0,32.1,0,0,27.1,1,13078,1,13078,23853,18887,23818,3022,13697,18939,13697,12217,14089,1,13019,16695,19256,11196,12563,2230,8286,8926,18316,16070,19950,12091,17814,2359,128,19876,1,20:28,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,47.9,7.3,18.2,0.4,1.8,9.1,0.2,3.6,3.6,1.0,1.8,1.8,3.6,1.8,0.0,0.0,0.0,0.0,3.6,1.8,20.0,-21.8,27.1,0,0,27.3,1,13078,1,13078,10311,12644,10086,14646,10960,6214,12397,8933,11256,1,9837,21628,20204,17488,16665,12169,8286,8926,13350,16847,12170,20553,20257,2359,128,19733,1,26:21,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,45.5,14.5,26.3,0.55,11.8,18.4,0.643,18.4,21.1,0.875,0.0,9.2,9.2,3.9,1.3,2.6,0.0,1.3,0.0,14.5,59.2,-14.5,82.8,0,0,89.5,1,13078,1,13078,18187,2073,2726,7464,160,521,2867,206,319,6907,13019,6784,10222,11835,16085,5546,8286,8066,21274,309,150,18322,672,2359,128,229,1,34:35,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,52.9,1.9,13.5,0.143,0.0,7.7,0.0,1.9,3.8,0.5,1.9,1.9,3.8,13.5,1.9,0.0,1.9,0.0,1.9,1.9,5.8,-30.8,34.4,0,0,26.9,1,13078,1,13078,1007,22378,16726,22485,13697,8572,13697,12481,10838,10961,9466,21445,19824,1095,13152,12169,5019,8926,18741,16509,22546,22511,16587,2359,128,19936,1,27:31,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,50.9,5.4,16.1,0.333,3.6,10.7,0.333,3.6,3.6,1.0,0.0,5.4,5.4,3.6,1.8,0.0,0.0,0.0,0.0,1.8,17.9,-39.3,27.9,0,0,30.4,1,13078,1,13078,2969,16700,13059,17130,5906,4244,8453,9052,11384,1,13019,14115,17152,12740,13724,12169,8286,8926,21274,16977,14150,23728,19922,2359,128,18197,1,28:31,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-5.3,6.3,0,0,5.3,1,13078,1,13078,10620,22860,25092,22860,13697,20119,13697,14182,15041,14182,3172,22618,17240,19301,16665,12169,8286,8926,1659,18923,23456,14854,25011,2359,128,25196,1,9:05,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,48.3,0.0,10.3,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,6.9,3.4,0.0,3.4,10.3,0.0,0.0,-3.4,12.8,0,0,13.8,1,13078,1,13078,9150,22860,20580,22860,13697,16711,13697,14182,15041,14182,13019,18307,20490,13036,1854,3433,8286,1849,1743,18923,23456,14162,24393,2359,128,24224,1,13:60,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,46.0,2.1,22.9,0.091,2.1,16.7,0.125,6.3,8.3,0.75,4.2,8.3,12.5,2.1,2.1,0.0,0.0,4.2,4.2,4.2,12.5,-37.5,28.5,0,0,29.2,1,13078,1,13078,16644,22182,5086,22834,10072,792,13593,4668,4406,8227,4448,7970,6005,16783,12563,12169,8286,1158,11495,9906,18415,23515,19566,2359,128,18825,1,22:05,2018,2019
