season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,22.7,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,13739,1,18958,7343,9692,12784,3817,5211,12040,4569,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,22:44,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,18.7,0.667,0.333,0.545,0.0,0.273,0.182,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,17210,12196,11341,12504,9692,9898,5728,8036,12040,8407,1,15335,1,3198,1,15926,9019,14536,3072,1.0,18:40,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,10.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,22498,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,10:22,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,22.4,0.667,0.333,0.462,0.0,0.231,0.154,0.307,0.0,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,14070,12196,11341,14528,9692,10796,6548,4056,12040,10500,13050,6525,1,3198,13234,6580,9019,9295,12726,1.0,22:23,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,32.2,0.938,0.063,0.692,0.0,0.0,0.269,0.308,0.077,0.692,0.444,0.556,0.0,0.0,0.444,0.556,9,16,0.563,1,13054,13054,13054,5351,6106,18814,8586,9692,12784,3670,4056,11648,5402,12271,8489,11742,3198,16177,6409,1220,2186,6962,1.0,32:14,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,6.6,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13054,13054,13054,23809,1,18958,1,2578,12784,9215,13731,3338,5419,13050,6525,11742,3198,17294,4283,12053,20118,1,1.0,6:36,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23106,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,8:41,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,18.8,0.545,0.455,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13054,13054,13054,17103,16536,8247,14783,9692,8533,9215,6330,6533,10773,16123,1,1,3198,17294,4283,12053,6432,19934,1.0,18:49,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,21.1,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,15100,20145,4320,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,21:08,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,24.1,0.889,0.111,0.615,0.0,0.0,0.154,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,12533,6698,18056,10678,9692,12784,6548,2385,12040,7041,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,24:07,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,16.2,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,19171,12196,11341,17473,9692,5348,9215,8486,12040,13684,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,16:09,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,6.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,23988,17024,5938,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,18324,8363,1.0,6:09,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,20.6,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,15535,19666,4951,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,12683,22272,1.0,20:38,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,26.6,0.625,0.375,0.6,0.0,0.3,0.3,0.1,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,13054,13054,13054,10308,14103,10489,10940,9692,9401,2974,11602,12040,7238,16123,1,11742,1,20241,1,9019,10961,8363,1.0,26:35,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,25.4,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13054,13054,13054,11430,23493,1362,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,12683,22697,1.0,25:21,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,22.7,0.273,0.727,0.211,0.211,0.789,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.857,0.143,7,11,0.636,1,13054,13054,13054,13813,22397,2496,19739,5318,1746,9215,13731,12040,19152,9391,8575,1,3198,7018,15462,3042,6432,4516,1.0,22:39,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,26.9,0.667,0.333,0.545,0.091,0.409,0.0,0.046,0.136,0.455,0.667,0.333,1.0,0.0,0.778,0.222,9,15,0.6,1,13054,13054,13054,10025,12196,11341,12504,9067,7528,9215,13549,9872,10711,7226,12180,1,3198,8405,14194,1220,2788,5255,1.0,26:52,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,13642,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,22:52,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,20.0,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,16159,1,18958,4937,9692,12784,4577,11027,6533,3143,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,19:57,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,21.4,0.692,0.308,0.526,0.211,0.316,0.158,0.158,0.526,0.316,0.0,1.0,1.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,14903,11885,12913,12989,5318,9274,6500,9100,1260,14424,16123,1,1,3198,18483,4005,3042,4341,7816,1.0,21:23,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,37.3,0.696,0.304,0.485,0.0,0.364,0.394,0.151,0.242,0.485,0.25,0.75,0.25,0.75,0.25,0.75,12,23,0.522,1,1,1,1,1550,11876,13073,14228,9692,8301,1913,9434,6186,10268,14501,5648,11647,1072,18729,3376,266,300,8338,1.0,37:17,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,25.0,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,1,1,1,11692,1,18958,5205,9692,12784,9215,10501,10217,3280,12339,8354,11742,3198,16293,6146,3042,9295,1778,1.0,25:02,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,29.0,0.5,0.5,0.0,0.0,0.6,0.3,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,8128,17024,5938,20825,9692,3261,2974,2085,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,29:00,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,21.9,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,14479,8450,15852,8630,9692,12784,9215,2779,3338,5419,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,21:54,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,13.3,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,21080,7696,16809,1,9692,12784,2237,13731,12040,1,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,13:15,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,24.4,0.429,0.571,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12288,19666,4951,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,24:23,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,19.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16323,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,19:46,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,28.0,0.294,0.706,0.148,0.0,0.667,0.074,0.185,0.259,0.148,0.5,0.5,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,8983,22156,2794,20480,9692,2854,8896,8010,5470,18284,9391,8575,1,3198,6889,15681,1983,1694,11845,1.0,28:03,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,29.4,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,7751,1,18958,10940,9692,12784,9215,2085,7193,7238,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,29:26,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,25.9,0.273,0.727,0.0,0.0,1.0,0.2,0.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13054,13054,13054,10940,22397,2496,20825,9692,1,5085,13731,914,19152,16123,15335,1,3198,1,15926,6480,6432,12333,1.0,25:51,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,32.7,0.867,0.133,0.842,0.105,0.0,0.421,0.158,0.0,0.737,0.25,0.75,0.0,0.0,0.25,0.75,8,15,0.533,1,13054,13054,13054,4956,7184,17724,5745,8625,12784,1555,9100,12040,4934,14501,5648,11742,3198,18729,3376,1983,2788,8019,1.0,32:42,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,20.5,0.636,0.364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,13054,13054,13054,15616,13853,10895,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,6432,22669,1.0,20:32,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,5.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,24198,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,5:33,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,26.9,0.818,0.182,0.462,0.0,0.0,0.0,0.538,0.385,0.462,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13054,13054,13054,10025,8206,16584,14528,9692,12784,9215,1017,2837,10500,13050,6525,11742,3198,17294,4283,12053,6432,19934,1.0,26:52,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,22.9,0.8,0.2,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13054,13054,13054,13628,8450,15852,6147,9692,12784,1615,6909,12040,3814,16123,1,11742,3198,20241,1,15444,7776,21382,1.0,22:53,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,27.9,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,13054,13054,13054,9069,17024,5938,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,15444,5302,21968,1.0,27:56,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,18.6,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,17253,22482,2035,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,15444,18324,8363,1.0,18:37,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,20.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,15410,17024,5938,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,9019,14536,3072,1.0,20:47,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23055,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,8:51,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,25.7,0.286,0.714,0.105,0.105,0.632,0.0,0.263,0.316,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11087,22164,2566,20741,8625,3196,9215,5101,4156,19152,16123,1,1,3198,7685,14296,6480,12683,2604,1.0,25:42,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,4.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24477,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,4:50,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,20.9,0.571,0.429,0.222,0.222,0.667,0.0,0.111,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15317,15710,8818,19529,4886,2854,9215,11027,3338,19152,1,15335,1,3198,1,15926,12053,12683,13354,1.0,20:53,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,33.8,0.882,0.118,0.833,0.25,0.0,0.417,0.167,0.167,0.583,0.5,0.5,0.0,0.0,0.5,0.5,10,17,0.588,1,1,1,1,4030,6906,18021,5804,4197,12784,1561,8486,8550,7624,9391,8575,11742,3198,13234,6580,776,1694,6116,1.0,33:49,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,23.9,0.333,0.667,0.235,0.0,0.706,0.176,0.059,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,12739,21097,2986,19444,9692,2529,6011,13178,10507,16466,1,15335,1,3198,1,15926,4530,5302,8363,1.0,23:54,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,18.9,0.333,0.667,0.353,0.235,0.529,0.176,0.118,0.176,0.118,0.333,0.667,0.333,0.667,0.333,0.667,6,12,0.5,1,1,1,1,17011,21097,2986,17333,4728,5145,6011,10885,8396,18716,13050,6525,11435,1140,17294,4283,4530,5302,8363,1.0,18:56,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24106,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:49,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,20.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15369,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,20:49,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,25.1,0.4,0.6,0.0,0.0,0.0,0.2,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,11682,20145,4320,20825,9692,12784,5085,1,4388,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,25:04,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18190,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,17:28,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,24.9,0.667,0.333,0.667,0.333,0.0,0.0,0.333,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,11847,12196,11341,8630,2578,12784,9215,2779,711,13684,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,24:52,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,17.9,0.909,0.091,0.8,0.533,0.0,0.0,0.2,0.0,0.267,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,17855,6399,18445,6147,961,12784,9215,6909,12040,15612,9391,8575,11742,3198,13234,6580,4530,6432,7518,1.0,17:54,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,33.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,4636,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,33:03,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,10.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22468,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,10:26,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,18.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,17736,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,18:04,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,18.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,17073,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,18:51,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,25.0,0.444,0.556,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,11692,19415,5335,19529,9692,2854,2237,11027,12040,16610,16123,1,1,3198,10030,10864,12053,9295,17065,1.0,25:02,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,29.4,0.375,0.625,0.3,0.0,0.45,0.0,0.25,0.0,0.3,0.0,1.0,1.0,0.0,0.5,0.5,6,16,0.375,1,13054,13054,13054,7770,20713,4018,18271,9692,6348,9215,5211,12040,14766,16123,1,1,3198,13234,6580,4530,2186,15991,1.0,29:25,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,21.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,15100,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,21:08,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,26.6,0.667,0.333,0.182,0.0,0.545,0.182,0.273,0.0,0.182,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,13054,13054,13054,10260,12196,11341,20004,9692,4941,5728,4812,12040,17463,9391,8575,1,3198,7238,15046,4530,5302,8363,1.0,26:39,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,37.5,0.682,0.318,0.759,0.207,0.103,0.069,0.138,0.379,0.552,0.455,0.545,0.0,1.0,0.417,0.583,12,22,0.545,1,13054,13054,13054,1476,12175,12774,7328,5417,12689,8974,10186,2923,8393,12255,8555,11742,1,16552,6120,266,394,7518,1.0,37:27,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,19.9,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,13054,13054,13054,16194,1,18958,7846,9692,12784,9215,4812,12040,4976,9391,8575,11742,3198,13234,6580,9019,18324,1,1.0,19:55,2017,2018
