season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,36.5,112.7,115.1,115.1,130.9,127.8,127.8,-18.2,-12.7,-12.7,0.13,1.5,17.6,0.083,0.091,0.086,0.11800000000000001,0.11800000000000001,0.005,0.005,0.169,0.168,95.23,95.33,79.44,95.33,0.068,73,6,12,6.0,12.0,0.5,1,856,856,856,283,579,505,505,1530,1495,1495,1275,1151,1151,634,355,602,265,1040,757,1183,1188,702,912,877,930,1069,1095,1095,997,328,398,328,398,508,1,36:30,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,37.4,108.1,110.5,110.5,124.1,121.1,121.1,-15.9,-10.5,-10.5,0.158,1.5,9.7,0.103,0.308,0.185,0.065,0.064,0.00524,0.00647,0.322,0.326,97.52,97.63,81.36,97.63,0.214,76,11,21,11.0,21.0,0.524,1,856,856,856,236,739,634,634,1421,1363,1363,1218,1106,1107,536,355,964,199,124,134,883,884,693,491,125,129,836,842,843,136,59,89,59,89,498,1,37:22,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,2.6,84.0,80.0,80.0,120.0,100.0,100.0,-36.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86,103.53,86.27,103.53,0.0,5,0,0,0.0,0.0,0.0,1,856,856,856,1632,1482,1511,1511,1332,594,594,1532,1315,1315,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1399,397,397,1390,1410,1582,1410,1582,1410,1,2:33,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,13.1,117.4,119.2,119.2,124.2,123.1,123.1,-6.8,-3.8,-3.8,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.005829999999999999,0.005829999999999999,0.214,0.219,95.8,95.51,79.59,95.51,0.11,26,3,6,3.0,6.0,0.5,1,856,856,856,1293,431,393,393,1424,1405,1405,1003,937,937,639,777,727,791,1417,1488,1,1,559,663,553,567,1008,1074,1074,657,733,867,733,867,508,1,13:04,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,16.7,64.9,67.6,67.6,114.4,108.1,108.1,-49.5,-40.5,-40.5,0.25,0.33,9.1,0.0,0.231,0.083,0.273,0.276,0.006670000000000001,0.006540000000000001,0.244,0.25,105.6,106.35,88.62,106.35,0.143,37,3,6,3.0,6.0,0.5,1,856,856,856,1145,1649,1603,1603,1169,940,940,1605,1546,1546,264,738,973,791,273,780,1606,1611,342,472,393,398,227,278,278,427,733,867,733,867,508,1,16:42,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,10.9,64.0,66.7,66.7,123.3,120.8,120.8,-59.3,-54.2,-54.2,0.167,0.0,33.3,0.0,0.375,0.158,0.0,0.0,0.0,0.0,0.091,0.091,99.81,98.93,82.44,98.93,0.0,21,0,2,0.0,2.0,0.0,1,856,856,856,1356,1654,1604,1604,1404,1357,1357,1634,1626,1626,480,777,162,791,57,238,1,1,1410,1466,1432,1451,599,730,730,1390,1410,1332,1410,1332,1410,1,10:55,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,24.6,95.7,96.0,96.0,108.9,105.8,105.8,-13.2,-9.8,-9.8,0.083,0.0,8.3,0.042,0.095,0.067,0.0,0.0,0.00563,0.00632,0.208,0.212,98.09,99.38,82.81,99.38,0.121,50,4,8,4.0,8.0,0.5,1,856,856,856,830,1211,1191,1191,958,846,846,1157,1092,1092,861,777,1000,559,1014,978,1,1,600,537,596,610,775,695,696,586,559,680,559,680,508,1,24:38,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,5.9,110.5,108.3,108.3,85.0,76.9,76.9,25.5,31.4,31.4,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.01,0.01,0.077,0.078,96.22,102.27,85.23,102.27,0.176,12,1,1,1.0,1.0,1.0,1,856,856,856,1489,659,713,713,208,114,114,263,187,187,1144,777,1144,791,787,978,1,1,27,42,1492,1497,965,457,457,250,1161,1456,1161,1456,1,1,5:52,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,21.6,98.8,102.4,102.4,123.9,121.4,121.4,-25.1,-19.0,-19.0,0.0,0.0,0.0,0.0,0.105,0.053,0.16699999999999998,0.16699999999999998,0.006,0.006,0.13,0.135,94.09,93.33,77.78,93.33,0.018,42,2,5,2.0,5.0,0.4,1,856,856,856,942,1110,944,944,1417,1373,1373,1392,1301,1301,1144,777,1144,791,941,1124,1359,1365,511,626,1176,1186,1184,1278,1278,1336,912,968,912,968,905,1,21:36,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,22.7,117.4,120.5,120.5,112.6,104.2,104.2,4.7,16.3,16.3,0.188,1.5,25.0,0.0,0.25,0.128,0.16699999999999998,0.168,0.005,0.005809999999999999,0.196,0.192,94.55,97.13,80.94,97.13,0.076,44,3,6,3.0,6.0,0.5,1,856,856,856,904,432,349,349,1101,792,792,692,424,424,438,355,339,791,199,395,1359,1400,702,671,679,745,1140,891,891,937,733,867,733,867,508,1,22:44,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,19.8,116.2,122.5,122.5,133.2,127.9,127.9,-17.0,-5.4,-5.4,0.308,2.0,36.4,0.0,0.111,0.056,0.182,0.182,0.006,0.006,0.163,0.166,100.97,100.44,83.7,100.44,0.08,40,3,5,3.0,5.0,0.6,1,856,856,856,1020,460,295,295,1558,1500,1500,1245,979,979,195,211,137,791,879,1094,1433,1433,511,626,929,941,506,607,607,892,733,968,733,968,334,1,19:50,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,13.4,70.6,80.8,80.8,139.1,131.0,131.0,-68.5,-50.3,-50.3,0.143,0.0,11.1,0.0,0.125,0.038,0.0,0.0,0.00125,0.00125,0.258,0.26,102.62,98.88,82.4,98.88,-0.056,26,1,8,1.0,8.0,0.125,1,856,856,856,1286,1606,1504,1504,1605,1538,1538,1661,1608,1608,580,777,880,791,787,1287,1,1,1404,1460,316,341,391,737,737,1611,1161,680,1161,680,1401,1,13:21,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,24.4,77.4,81.3,81.3,111.8,106.1,106.1,-34.4,-24.9,-24.9,0.111,0.5,5.9,0.0,0.125,0.049,0.11800000000000001,0.11900000000000001,0.00417,0.00509,0.302,0.301,95.46,95.54,79.62,95.54,0.078,48,5,12,5.0,12.0,0.417,1,856,856,856,846,1567,1502,1502,1073,867,867,1513,1380,1380,715,663,1088,791,787,1169,1183,1203,1032,876,159,184,1045,1070,1070,911,420,398,420,398,872,1,24:22,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,22.0,78.3,84.4,84.4,112.9,106.7,106.7,-34.6,-22.2,-22.2,0.25,2.0,11.8,0.074,0.235,0.136,0.059000000000000004,0.06,0.005,0.00545,0.294,0.292,99.54,98.41,82.0,98.41,0.183,45,5,12,5.0,12.0,0.417,1,856,856,856,932,1556,1465,1465,1117,892,892,1515,1352,1352,264,211,863,317,261,350,850,860,702,772,175,215,628,770,770,221,420,398,420,398,872,1,21:57,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,26.7,79.6,83.0,83.0,116.3,109.3,109.3,-36.7,-26.2,-26.2,0.231,3.0,33.3,0.0,0.0,0.0,0.111,0.111,0.005,0.005,0.103,0.105,95.4,96.3,80.25,96.3,0.032,53,2,5,2.0,5.0,0.4,1,856,856,856,745,1544,1484,1484,1221,995,995,1536,1410,1410,315,110,162,791,1417,1488,1123,1133,702,912,1367,1385,1051,997,997,1262,912,968,912,968,905,1,26:40,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,18.3,106.9,110.5,110.5,121.2,121.1,121.1,-14.3,-10.5,-10.5,0.067,0.0,14.3,0.0,0.105,0.053,0.0,0.0,0.0,0.0032300000000000002,0.143,0.154,101.21,99.58,82.98,99.58,0.0,38,0,4,0.0,4.0,0.0,1,856,856,856,1078,776,634,634,1355,1363,1363,1184,1106,1107,964,777,727,791,941,1124,1,1,1410,1318,1078,1024,484,682,682,1390,1410,1086,1410,1086,1410,1,18:19,2017,2018
