season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,41.3,108.3,106.8,106.8,82.7,85.2,85.2,25.6,21.6,21.6,0.194,2.0,22.2,0.07,0.0,0.033,0.111,0.11199999999999999,0.00294,0.00308,0.21,0.211,103.24,102.36,85.3,102.36,0.026,88,5,17,5.0,17.0,0.294,1,1,1,1,435,9897,10903,10903,3149,3915,3915,3662,4591,4591,7003,3519,6963,6026,22257,20805,15169,15664,19872,20872,9423,9786,5608,6528,6531,20112,6175,1681,6175,1681,18983,1.0,41:16,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,19.9,120.9,117.5,117.5,86.8,92.5,92.5,34.1,25.0,25.0,0.111,2.0,25.0,0.0,0.13,0.07,0.125,0.125,0.004,0.004,0.125,0.128,98.15,96.32,80.27,96.32,0.055,40,2,5,2.0,5.0,0.4,1,1,1,1,15962,4064,5337,5337,4420,6594,6594,2131,3751,3750,11899,3519,5284,13060,11638,14212,16427,16624,16028,18078,20212,20347,12770,15454,15457,17255,14994,16058,14994,16058,14037,1.0,19:56,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,34.7,107.0,106.6,106.6,87.6,89.7,89.7,19.4,16.8,16.8,0.125,0.75,10.7,0.0,0.095,0.052,0.14300000000000002,0.142,0.00611,0.00664,0.291,0.293,107.75,106.62,88.85,106.62,0.159,76,9,18,9.0,18.0,0.5,1,1,1,1,3808,10694,11058,11058,4713,5460,5460,5301,6014,6014,10864,10560,14655,13060,15480,17472,17898,18090,7200,6538,2592,2829,2140,2954,2954,5229,1155,1283,1155,1283,7886,1.0,34:40,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,20.1,68.8,68.9,68.9,100.1,97.7,97.7,-31.3,-28.8,-28.8,0.364,0.0,44.4,0.0,0.174,0.075,0.0,0.0,0.0,0.0,0.098,0.098,105.3,106.45,88.7,106.45,0.036,45,0,5,0.0,5.0,0.0,1,1,1,1,15865,24502,24371,24371,10812,9203,9203,22599,22190,22190,1907,13303,1119,13060,7677,13250,1,1,22516,23226,22764,22938,3740,3051,3051,19252,22516,16058,22516,16058,22516,1.0,20:04,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,30.9,91.5,91.4,91.4,85.3,83.1,83.1,6.2,8.3,8.3,0.048,0.33,7.7,0.029,0.15,0.093,0.231,0.223,0.00222,0.00265,0.158,0.164,108.08,109.57,91.31,109.57,0.023,70,2,9,2.0,9.0,0.222,1,1,1,1,6818,19170,19201,19201,3921,3348,3348,9992,9093,9093,17457,12600,16483,11795,9738,10379,22818,22665,21300,21574,16250,16044,1991,1658,1658,20356,14994,8964,14994,8964,20877,1.0,30:53,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,13.1,80.5,77.8,77.8,104.6,103.7,103.7,-24.1,-25.9,-25.9,0.333,2.0,22.2,0.0,0.286,0.125,0.111,0.114,0.0025,0.00434,0.226,0.225,96.81,98.93,82.44,98.93,0.101,27,1,4,1.0,4.0,0.25,1,1,1,1,20918,22729,23189,23189,13481,12857,12857,21137,21600,21599,2256,3519,6963,13060,2065,6376,15169,15965,20399,16932,7622,8292,14829,11360,11370,11495,18695,18073,18695,18073,19755,1.0,13:06,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,38.4,119.3,119.0,119.0,129.2,129.5,129.5,-9.9,-10.5,-10.5,0.032,0.33,6.3,0.028,0.033,0.03,0.188,0.188,0.00417,0.00417,0.176,0.177,98.25,98.25,81.88,98.25,0.0,79,5,12,5.0,12.0,0.417,1,13074,13074,13074,1349,4644,4792,4792,23485,23621,23621,16752,17075,17075,18321,12600,17374,11966,21652,21087,21083,21143,15550,17535,13735,14287,12600,12419,12419,21572,6175,5215,6175,5215,13673,1.0,38:21,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,34.8,112.7,112.0,112.0,127.0,125.7,125.7,-14.3,-13.7,-13.7,0.421,4.0,21.1,0.0,0.103,0.049,0.053,0.052000000000000005,0.005,0.00601,0.38,0.385,102.08,102.91,85.76,102.91,0.19,75,11,23,11.0,23.0,0.478,1,13074,13074,13074,3735,7521,7974,7974,23075,22806,22806,18330,18231,18231,1249,963,7724,13060,14571,17958,10054,10124,10446,8992,362,425,7002,5920,5920,3162,393,256,393,256,11334,1.0,34:45,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,33.5,118.8,114.9,114.9,129.0,129.2,129.2,-10.2,-14.3,-14.3,0.04,1.0,6.7,0.0,0.286,0.14,0.067,0.066,0.0075,0.00803,0.182,0.189,102.83,104.49,87.08,104.49,0.139,74,6,10,6.0,10.0,0.6,1,13074,13074,13074,4719,4838,6550,6550,23453,23545,23545,16852,18471,18471,18023,7038,17139,13060,2065,5127,11145,11237,2942,2557,12960,12681,6087,4403,4403,7107,4268,7514,4268,7514,4873,1.0,33:32,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,19.6,102.6,100.0,100.0,125.4,122.5,122.5,-22.8,-22.5,-22.5,0.0,0.0,0.0,0.056,0.4,0.212,0.0,0.0,0.006,0.00618,0.25,0.264,96.82,99.23,82.69,99.23,0.145,41,6,10,6.0,10.0,0.6,1,13074,13074,13074,16235,13236,14213,14213,22702,21911,21911,20856,20827,20827,18354,13303,18354,7489,434,1238,1,1,7410,8308,5055,4652,14798,10882,10882,6502,4268,7514,4268,7514,4873,1.0,19:36,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,25.7,128.8,123.6,123.6,129.8,129.6,129.6,-1.0,-6.0,-6.0,0.105,2.0,20.0,0.143,0.136,0.14,0.1,0.10099999999999999,0.008329999999999999,0.00799,0.138,0.141,99.49,101.62,84.68,101.62,0.093,55,5,6,5.0,6.0,0.833,1,13074,13074,13074,11075,2122,3310,3310,23590,23640,23640,13086,15200,15200,12533,3519,7894,1676,11045,5192,14178,14727,1913,2683,18903,18923,10664,7435,7435,12546,6175,14041,6175,14041,1260,1.0,25:45,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,28.0,106.6,103.4,103.4,108.8,105.1,105.1,-2.2,-1.6,-1.6,0.222,4.0,26.7,0.0,0.08,0.036,0.067,0.067,0.0034999999999999996,0.0034999999999999996,0.177,0.182,97.01,100.23,83.53,100.23,0.032,58,3,10,3.0,10.0,0.3,1,13074,13074,13074,9220,10898,12892,12892,15919,13676,13676,13566,13463,13463,5530,963,4984,13060,17277,20273,11145,11247,17872,19562,13656,13545,14545,9402,9404,19633,11544,7514,11544,7514,18745,1.0,28:01,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,24.0,110.3,110.2,110.2,101.2,100.0,100.0,9.1,10.2,10.2,0.167,0.0,50.0,0.083,0.091,0.087,0.0,0.0,0.01,0.01,0.057,0.057,97.44,98.08,81.73,98.08,0.127,49,2,3,2.0,3.0,0.667,1,13074,13074,13074,12596,8726,8961,8961,11462,9849,9849,8789,8343,8346,8015,13303,457,4692,15870,11318,1,1,347,559,24754,24801,13875,12678,12678,8445,14994,19997,14994,19997,2883,1.0,23:59,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,11.4,110.1,107.7,107.7,121.0,120.8,120.8,-11.0,-13.1,-13.1,0.2,2.0,25.0,0.0,0.5,0.211,0.125,0.125,0.005,0.005,0.214,0.219,104.15,105.42,87.85,105.42,0.075,26,2,5,2.0,5.0,0.4,1,13074,13074,13074,21877,8871,10359,10359,21443,21398,21398,17149,18055,18055,6237,3519,5284,13060,124,1260,16427,16624,10446,13647,8818,8972,4714,3722,3723,14805,14994,16058,14994,16058,14037,1.0,11:23,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,24.7,114.7,109.8,109.8,107.7,103.8,103.8,6.9,6.0,6.0,0.211,0.0,33.3,0.0,0.231,0.111,0.0,0.0,0.00357,0.00381,0.14,0.144,96.34,100.27,83.56,100.27,0.05,51,2,7,2.0,7.0,0.286,1,13074,13074,13074,11967,6544,9205,9205,15261,12924,12924,9680,10030,10030,6048,13303,2452,13060,4228,7893,1,1,17674,18773,18636,18604,15563,9325,9325,17784,14994,12208,14994,12208,19020,1.0,24:39,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,21.0,84.6,82.2,82.2,92.7,88.9,88.9,-8.1,-6.7,-6.7,0.176,1.0,37.5,0.0,0.095,0.043,0.375,0.375,0.0,0.0,0.096,0.097,99.41,102.93,85.78,102.93,-0.032,45,0,2,0.0,2.0,0.0,1,13074,13074,13074,15068,21718,22273,22273,6728,5083,5083,16060,15468,15480,7730,7038,1929,13060,15480,19158,25192,25208,22516,23226,22901,23035,10778,5894,5894,23874,22516,21813,22516,21813,22516,1.0,20:59,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,22.0,89.6,95.7,95.7,86.7,89.1,89.1,2.9,6.5,6.5,0.071,0.5,9.1,0.04,0.161,0.107,0.182,0.182,0.00375,0.00375,0.189,0.188,105.29,100.52,83.77,100.52,0.099,46,3,8,3.0,8.0,0.375,1,13074,13074,13074,14215,19951,17279,17279,4402,5211,5211,11332,9811,9811,15298,11265,15531,9695,8806,8504,20709,20800,16964,18914,12120,12744,3747,8952,8952,11783,11544,10529,11544,10529,15466,1.0,21:58,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,15.6,47.1,48.4,48.4,91.5,90.0,90.0,-44.4,-41.6,-41.6,0.2,0.0,7.7,0.083,0.214,0.132,0.0,0.0,0.00167,0.00167,0.308,0.309,94.47,93.86,78.21,93.86,0.037,31,2,12,2.0,12.0,0.167,1,13074,13074,13074,19351,25524,25465,25465,6183,5510,5510,24201,23942,23942,6237,13303,16483,4692,5053,5906,1,1,21942,22813,1784,2094,18322,19215,19215,19181,14994,5215,14994,5215,21747,1.0,15:36,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,30.4,105.4,109.0,109.0,98.2,100.0,100.0,7.2,9.0,9.0,0.095,1.0,13.3,0.0,0.051,0.028,0.133,0.133,0.00455,0.00455,0.178,0.177,108.45,105.73,88.11,105.73,0.052,67,4,11,4.0,11.0,0.364,1,13074,13074,13074,7166,11615,9650,9650,9646,9849,9849,9569,8829,8830,13428,7038,12608,13060,20270,21447,17417,17537,14119,16170,13590,14205,1838,3511,3511,17533,8539,6284,8539,6284,16042,1.0,30:25,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,38.0,84.1,86.4,86.4,102.5,103.7,103.7,-18.4,-17.2,-17.2,0.0,0.0,0.0,0.021,0.022,0.022,0.11800000000000001,0.12,0.00417,0.0047799999999999995,0.183,0.18,105.11,103.08,85.9,103.08,0.025,81,5,12,5.0,12.0,0.417,1,13074,13074,13074,1529,21854,21063,21063,12173,12848,12848,19670,19396,19396,18354,13303,18354,12959,22242,22307,16068,16385,15550,15373,12952,13798,3886,5720,5720,20256,6175,5215,6175,5215,13673,1.0,37:57,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,31.6,114.5,117.2,117.2,100.8,103.0,103.0,13.7,14.2,14.2,0.174,1.33,25.0,0.074,0.179,0.136,0.188,0.192,0.009170000000000001,0.008100000000000001,0.174,0.17,101.03,98.81,82.34,98.81,0.146,64,5,6,5.0,6.0,0.833,1,13074,13074,13074,6252,6595,5468,5468,11184,12493,12493,7085,6906,6906,7896,6591,5284,5606,7328,5434,21083,21323,1432,2470,14094,15205,8431,11554,11554,6472,6175,14041,6175,14041,1260,1.0,31:35,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,32.0,106.4,108.5,108.5,105.3,107.1,107.1,1.1,1.3,1.3,0.471,4.0,24.2,0.0,0.079,0.043,0.061,0.061,0.006840000000000001,0.00762,0.321,0.323,107.68,105.76,88.13,105.76,0.321,71,11,19,11.0,19.0,0.579,1,13074,13074,13074,5893,11021,9942,9942,13893,14813,14813,12101,12039,12039,845,963,6423,13060,17421,19112,10776,10801,4811,3350,1398,1591,2175,3493,3493,442,393,964,393,964,6039,1.0,31:60,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,23.7,96.7,93.8,93.8,98.5,95.8,95.8,-1.8,-2.1,-2.1,0.188,1.5,21.4,0.143,0.105,0.128,0.14300000000000002,0.14300000000000002,0.00222,0.00222,0.196,0.198,94.24,97.07,80.89,97.07,0.043,48,2,9,2.0,9.0,0.222,1,13074,13074,13074,12787,16677,18199,18199,9822,8151,8151,13417,13632,13640,7162,5817,7485,1676,14316,6250,17898,18096,21300,22274,11131,11446,18671,14268,14268,18510,14994,8964,14994,8964,20877,1.0,23:44,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,25.8,99.9,100.0,100.0,108.6,103.7,103.7,-8.7,-3.7,-3.7,0.0,0.0,0.0,0.036,0.13,0.078,0.0,0.0,0.005560000000000001,0.00557,0.164,0.165,98.32,100.56,83.8,100.56,0.068,54,5,9,5.0,9.0,0.556,1,13074,13074,13074,11044,14965,14213,14213,15759,12857,12857,16294,14280,14281,18354,13303,18354,10418,11638,12740,1,1,9343,11143,15544,15965,12480,8909,8909,15666,6175,8964,6175,8964,6726,1.0,25:47,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,39.1,94.6,94.0,94.0,99.3,101.2,101.2,-4.7,-7.1,-7.1,0.16,0.0,16.7,0.059,0.023,0.042,0.0,0.0,0.00382,0.00423,0.211,0.213,104.39,103.73,86.44,103.73,0.071,84,6,17,6.0,17.0,0.353,1,13074,13074,13074,1032,17751,18087,18087,10237,11391,11391,14588,15658,15658,8772,13303,9957,7069,22220,19280,1,1,16930,17375,9296,9654,4486,5104,5104,15325,4268,1681,4268,1681,16428,1.0,39:06,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,8.1,105.4,120.0,120.0,94.5,107.1,107.1,10.9,12.9,12.9,0.0,0.0,0.0,0.059,0.111,0.077,0.0,0.0,0.0,0.0,0.12,0.12,97.86,86.1,71.75,86.1,-0.075,15,0,3,0.0,3.0,0.0,1,13074,13074,13074,23157,11631,4368,4368,7607,14813,14813,8066,7369,7369,18354,13303,18354,7069,13502,12874,1,1,22516,23226,20859,21198,13216,25241,25241,24873,22516,19997,22516,19997,22516,1.0,8:05,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,4.1,58.1,60.0,60.0,72.7,72.7,72.7,-14.6,-12.7,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,123.4,121.54,101.29,121.54,-0.154,10,0,1,0.0,1.0,0.0,1,13074,13074,13074,24664,25223,25017,25017,1386,1389,1389,18420,17913,17917,18354,13303,18354,13060,22257,23167,1,1,22516,23226,22524,23002,177,389,389,25535,22516,23432,22516,23432,22516,1.0,4:09,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,32.5,80.6,81.2,81.2,108.8,110.3,110.3,-28.2,-29.1,-29.1,0.118,0.0,11.8,0.042,0.219,0.113,0.0,0.0,0.005,0.00538,0.185,0.187,102.16,101.07,84.22,101.07,0.147,69,6,14,6.0,14.0,0.429,1,13074,13074,13074,5470,22721,22518,22518,15854,16700,16700,22035,22241,22241,11584,13303,13753,9438,4900,7877,1,1,10446,11919,12603,12918,6918,8191,8191,6298,4268,3506,4268,3506,12903,1.0,32:32,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,21.8,83.3,80.9,80.9,108.1,110.9,110.9,-24.8,-30.0,-30.0,0.0,0.0,0.0,0.031,0.208,0.107,0.0,0.0,0.0075,0.0075,0.148,0.152,102.37,102.54,85.45,102.54,0.166,47,6,8,6.0,8.0,0.75,1,13074,13074,13074,14365,22091,22578,22578,15440,16973,16973,21308,22426,22426,18354,13303,18354,11227,5384,8504,1,1,2942,3561,17559,17561,6662,6330,6330,4724,4268,10529,4268,10529,1788,1.0,21:46,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,9.2,78.1,75.0,75.0,68.9,75.0,75.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.318,0.6,0.6,0.0,0.0,0.238,0.248,107.44,104.92,87.43,104.92,0.133,20,0,2,0.0,2.0,0.0,1,13074,13074,13074,22781,23268,23601,23601,1009,1594,1594,8749,12416,12416,18354,13303,18354,13060,124,168,25859,25861,22516,23226,6383,6022,2300,4087,4087,7722,22516,21813,22516,21813,22516,1.0,9:09,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,33.0,80.9,79.5,79.5,95.2,97.3,97.3,-14.4,-17.8,-17.8,0.056,0.25,4.2,0.024,0.024,0.024,0.16699999999999998,0.165,0.00294,0.00365,0.288,0.295,107.2,106.96,89.14,106.96,-0.015,73,5,17,5.0,17.0,0.294,1,13074,13074,13074,5137,22648,22929,22929,8019,8959,8959,18350,19547,19547,16687,13067,18209,12697,22169,21998,19532,19694,19872,19265,2721,2737,2439,2744,2744,23250,6175,1681,6175,1681,18983,1.0,32:59,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,25.4,96.4,98.2,98.2,76.8,80.0,80.0,19.6,18.2,18.2,0.133,2.0,11.1,0.121,0.219,0.169,0.055999999999999994,0.055999999999999994,0.00385,0.0044,0.242,0.242,108.02,104.88,87.4,104.88,0.167,56,5,13,5.0,13.0,0.385,1,13074,13074,13074,11372,16829,16038,16038,1929,2511,2511,5243,5610,5610,10440,3519,14006,2607,4900,3018,10266,10458,16834,16659,5991,6498,2013,4125,4125,4592,6175,4281,6175,4281,15266,1.0,25:24,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,37.2,90.5,91.1,91.1,104.1,106.4,106.4,-13.7,-15.3,-15.3,0.25,2.0,27.3,0.018,0.103,0.053,0.136,0.13699999999999998,0.00333,0.00388,0.17,0.171,102.7,101.2,84.33,101.2,0.08,79,4,12,4.0,12.0,0.333,1,13074,13074,13074,1936,19598,19343,19343,13177,14452,14452,18116,18759,18759,4387,3519,4755,13046,14714,17240,17752,17889,18051,18549,14667,15006,6238,8018,8018,14254,8539,5215,8539,5215,16528,1.0,37:14,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,29.6,97.2,98.4,98.4,88.3,90.3,90.3,8.9,8.1,8.1,0.105,0.0,14.3,0.05,0.079,0.064,0.0,0.0,0.00364,0.00421,0.158,0.159,103.95,102.16,85.14,102.16,0.078,64,3,11,3.0,11.0,0.273,1,13074,13074,13074,7882,16396,15881,15881,4969,5693,5693,8866,9167,9167,12533,13303,11627,8215,17421,15242,1,1,17521,17419,16250,16658,4904,6771,6772,14480,11544,6284,11544,6284,19531,1.0,29:36,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,29.3,106.5,105.0,105.0,98.7,98.3,98.3,7.8,6.7,6.7,0.2,4.0,23.5,0.094,0.071,0.083,0.059000000000000004,0.059000000000000004,0.00455,0.00421,0.188,0.192,97.51,98.37,81.97,98.37,0.027,60,4,11,4.0,11.0,0.364,1,13074,13074,13074,8146,10976,11972,11972,9893,9523,9523,9305,9738,9751,6237,963,6540,4076,18117,11789,10513,10662,14119,17419,12161,12272,13762,12232,12232,20046,8539,6284,8539,6284,16042,1.0,29:17,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,35.5,90.4,97.1,97.1,108.5,109.9,109.9,-18.1,-12.7,-12.7,0.0,0.0,0.0,0.0,0.167,0.078,0.063,0.063,0.005,0.0057599999999999995,0.195,0.189,99.41,95.28,79.4,95.28,0.131,70,6,13,6.0,13.0,0.462,1,13074,13074,13074,3125,19634,16565,16565,15707,16445,16445,19610,17910,17910,18354,13303,18354,13060,8014,12843,10796,11064,10446,10259,11264,12608,10765,17078,17078,7986,4268,4281,4268,4281,11689,1.0,35:31,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,14.9,64.1,64.5,64.5,95.6,90.3,90.3,-31.5,-25.8,-25.8,0.4,2.0,18.2,0.087,0.0,0.057,0.091,0.092,0.0042899999999999995,0.00508,0.257,0.252,97.42,99.87,83.22,99.87,0.104,31,3,7,3.0,7.0,0.429,1,13074,13074,13074,19828,24900,24762,24762,8220,5693,5693,22632,21578,21577,1383,3519,9302,4504,22257,16459,13331,13730,15025,13211,4689,5524,13914,9897,9897,11139,11544,12208,11544,12208,12903,1.0,14:54,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,26.0,83.3,87.3,87.3,92.2,87.5,87.5,-8.9,-0.2,-0.2,0.25,4.0,26.7,0.028,0.0,0.016,0.067,0.065,0.001,0.00096,0.172,0.18,102.33,102.59,85.49,102.59,-0.191,55,1,10,1.0,10.0,0.1,1,13074,13074,13074,10869,22076,20777,20777,6531,4578,4578,16379,13049,13049,4387,963,4984,11966,22257,22897,11145,11147,22484,23189,14414,13880,6715,6283,6283,25675,18695,7514,18695,7514,22472,1.0,25:58,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,16.0,59.2,61.3,61.3,99.1,97.0,97.0,-39.9,-35.7,-35.7,0.2,1.0,25.0,0.083,0.176,0.122,0.25,0.225,0.005,0.00615,0.081,0.093,96.74,96.2,80.17,96.2,0.25,31,1,2,1.0,2.0,0.5,1,13074,13074,13074,19060,25169,24964,24964,10124,8753,8753,23784,23249,23249,6237,7038,5284,4692,7458,6854,23069,22738,10446,8409,23772,23248,14941,15642,15641,1079,18695,21813,18695,21813,7886,1.0,15:58,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,8.1,76.9,77.8,77.8,83.1,76.5,76.5,-6.2,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.094,99.86,103.28,86.07,103.28,-0.083,18,0,2,0.0,2.0,0.0,1,13074,13074,13074,23137,23490,23189,23189,3270,1899,1899,15244,12040,12040,18354,13303,18354,13060,22257,23167,1,1,22516,23226,22938,23164,10114,5535,5535,24981,22516,21813,22516,21813,22516,1.0,8:08,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,6.9,69.9,69.2,69.2,136.1,133.3,133.3,-66.2,-64.1,-64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,85.7,86.96,72.46,86.96,-0.111,13,0,2,0.0,2.0,0.0,1,13074,13074,13074,23596,24402,24325,24325,24493,24152,24152,25258,25209,25208,18354,13303,18354,13060,22257,23167,1,1,22516,23226,19381,19674,25124,25002,25002,25276,22516,21813,22516,21813,22516,1.0,6:54,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,36.0,101.8,107.0,107.0,102.1,105.6,105.6,-0.3,1.5,1.5,0.476,5.0,27.0,0.026,0.1,0.064,0.054000000000000006,0.053,0.0032500000000000003,0.00428,0.321,0.331,99.37,95.29,79.41,95.29,0.161,71,6,20,6.0,20.0,0.3,1,13074,13074,13074,2748,13728,10768,10768,11979,13921,13921,12790,11941,11941,811,554,4947,12283,14787,15242,10256,10219,19301,17223,1360,1337,10845,17058,17058,5120,4268,698,4268,698,18745,1.0,36:01,2015,2016
