season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1627732,Ben Simmons,Ben,1610612746,LAC,,42400173,,,,9.2,147.4,150.0,150.0,98.9,94.7,94.7,48.5,55.3,55.3,0.111,1.0,25.0,0.143,0.4,0.25,0.25,0.25,0.0,0.0,0.15,0.148,95.27,96.52,80.43,96.52,0.0,18,0,2,0.0,2.0,0.0,1,1,1,1,1377,92,59,59,494,400,400,107,91,91,760,460,355,118,39,28,1530,1532,1396,1446,1059,1105,1174,1042,1042,1395,1396,1303,1396,1303,1396,1,,2024,2025
,201988,Patty Mills,Patty,1610612746,LAC,,42400173,,,,3.7,72.6,87.5,87.5,14.5,12.5,12.5,58.1,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.3,0.311,106.68,103.32,86.1,103.32,0.0,8,1,2,1.0,2.0,0.5,1,1,1,1,1562,1577,1443,1443,33,33,33,66,43,43,1161,819,1161,912,1395,1494,1613,1616,242,288,142,148,212,400,400,1395,1131,1303,1131,1303,516,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,42400173,,,,3.7,72.6,87.5,87.5,14.5,12.5,12.5,58.1,75.0,75.0,0.0,0.0,0.0,0.0,0.2,0.125,1.0,1.0,0.0,0.0,0.1,0.104,106.68,103.32,86.1,103.32,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,1562,1577,1443,1443,33,33,33,66,43,43,1161,819,1161,912,314,367,1713,1713,1396,1446,1391,1393,212,400,400,1395,1396,1583,1396,1583,1396,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400173,,,,10.5,115.4,116.7,116.7,91.6,94.7,94.7,23.7,21.9,21.9,0.375,3.0,42.9,0.0,0.077,0.04,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.174,0.172,86.77,84.84,70.7,84.84,0.043,18,1,3,1.0,3.0,0.333,1,1,1,1,1341,650,608,608,318,400,400,324,356,356,114,126,88,912,1072,1285,1241,1252,1196,1289,867,919,1616,1682,1682,1188,1131,1196,1131,1196,1078,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400173,,,,33.4,134.2,135.0,135.0,97.2,100.0,100.0,37.0,35.0,35.0,0.048,0.5,5.6,0.143,0.108,0.125,0.111,0.113,0.006670000000000001,0.00649,0.233,0.23,87.63,86.14,71.78,86.14,0.115,60,8,12,8.0,12.0,0.667,1,1,1,1,451,202,186,186,450,488,488,180,208,208,1076,707,1124,118,862,367,1082,1132,418,531,442,504,1601,1666,1666,613,185,420,185,420,198,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,42400173,,,,29.0,135.5,134.0,134.0,103.1,105.5,105.5,32.4,28.5,28.5,0.167,0.0,18.8,0.0,0.042,0.019,0.0,0.0,0.0070799999999999995,0.00751,0.206,0.213,90.05,89.48,74.57,89.48,0.143,53,7,12,7.0,12.0,0.583,1,1,1,1,655,186,205,205,662,710,710,218,279,279,538,819,621,912,1308,1470,1,1,359,287,621,612,1522,1544,1544,443,259,420,259,420,373,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400173,,,,33.8,140.2,143.5,143.5,99.6,101.6,101.6,40.6,42.0,42.0,0.375,9.0,34.6,0.063,0.129,0.095,0.038,0.038,0.00536,0.00601,0.233,0.24,90.67,88.71,73.93,88.71,0.167,62,6,14,6.0,14.0,0.429,1,1,1,1,435,138,108,108,514,585,585,156,156,156,114,7,164,456,714,644,713,712,713,663,442,445,1483,1596,1596,311,344,293,344,293,856,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,42400172,,,,7.5,97.3,100.0,100.0,99.5,100.0,100.0,-2.2,0.0,0.0,0.167,0.0,50.0,0.1,0.0,0.056,0.0,0.0,0.01,0.01,0.056,0.054,103.6,101.95,84.96,101.95,0.086,16,1,1,1.0,1.0,1.0,1,1,1,1,1429,1244,1118,1118,511,488,488,916,815,815,538,819,26,235,1395,1102,1,1,44,60,1575,1585,424,515,515,859,1131,1433,1131,1433,1,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400172,,,,15.0,85.0,84.4,84.4,100.8,103.2,103.2,-15.7,-18.9,-18.9,0.2,1.0,22.2,0.0,0.063,0.029,0.222,0.222,0.0,0.0,0.184,0.196,101.63,100.8,84.0,100.8,-0.121,32,0,5,0.0,5.0,0.0,1,1,1,1,1164,1482,1483,1483,575,632,632,1226,1270,1270,422,460,472,912,1183,1406,1492,1495,1396,1446,792,762,579,624,624,1662,1396,965,1396,965,1396,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400172,,,,39.0,112.6,110.4,110.4,113.6,114.7,114.7,-1.1,-4.3,-4.3,0.259,1.75,25.0,0.0,0.083,0.042,0.14300000000000002,0.14300000000000002,0.00529,0.00529,0.256,0.264,93.17,93.66,78.05,93.66,0.094,77,7,17,7.0,17.0,0.412,1,1,1,1,203,733,829,829,1000,1014,1014,884,958,958,256,350,355,912,1028,1256,1241,1252,723,862,298,304,1327,1282,1282,783,259,180,259,180,907,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400172,,,,28.8,118.9,120.0,120.0,117.6,120.4,120.4,1.3,-0.4,-0.4,0.083,0.0,22.2,0.077,0.182,0.125,0.0,0.0,0.00357,0.00357,0.119,0.12,92.44,90.94,75.78,90.94,0.058,55,2,7,2.0,7.0,0.286,1,1,1,1,663,527,499,499,1137,1173,1173,797,876,876,899,819,472,343,400,367,1,1,1178,1264,1285,1303,1381,1455,1455,1078,919,798,919,798,1207,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400172,,,,19.2,100.6,100.0,100.0,96.4,97.4,97.4,4.3,2.6,2.6,0.0,0.0,0.0,0.05,0.045,0.048,0.125,0.125,0.0042899999999999995,0.0042899999999999995,0.178,0.187,96.28,96.08,80.07,96.08,0.042,39,3,7,3.0,7.0,0.429,1,1,1,1,1007,1141,1118,1118,416,451,451,722,754,755,1161,819,1161,557,1292,1200,1165,1171,1021,1142,840,821,1105,1077,1077,1192,727,798,727,798,856,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400172,,,,18.0,90.0,89.5,89.5,89.0,89.2,89.2,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.211,0.098,0.0,0.0,0.006,0.006,0.111,0.117,99.6,99.82,83.18,99.82,0.175,38,2,5,2.0,5.0,0.4,1,1,1,1,1053,1414,1415,1415,268,283,283,813,806,806,1161,819,1161,912,293,624,1,1,570,668,1326,1322,786,708,708,266,919,965,919,965,917,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,42400172,,,,33.0,124.8,125.8,125.8,113.0,112.9,112.9,11.7,12.9,12.9,0.115,3.0,15.8,0.0,0.0,0.0,0.053,0.053,0.0042899999999999995,0.00437,0.242,0.242,90.5,90.18,75.15,90.18,0.036,62,5,14,5.0,14.0,0.357,1,1,1,1,484,381,344,344,981,967,967,552,510,510,753,126,731,912,1395,1494,759,764,1021,1130,385,424,1497,1506,1506,1238,462,293,462,293,1057,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400172,,,,40.5,114.3,112.7,112.7,110.8,113.2,113.2,3.5,-0.5,-0.5,0.143,2.0,22.2,0.083,0.25,0.167,0.111,0.11,0.006,0.00656,0.163,0.171,92.19,91.93,76.61,91.93,0.114,79,6,10,6.0,10.0,0.6,1,1,1,1,127,677,745,745,909,976,976,734,878,878,623,235,472,309,163,152,1082,1094,570,511,954,931,1392,1396,1396,625,344,535,344,535,315,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400172,,,,39.0,120.9,124.7,124.7,113.9,116.4,116.4,6.9,8.2,8.2,0.25,5.0,18.5,0.0,0.091,0.044,0.037000000000000005,0.037000000000000005,0.00895,0.0092,0.272,0.277,92.19,89.81,74.84,89.81,0.255,73,15,19,15.0,19.0,0.789,1,1,1,1,200,474,387,387,1015,1066,1066,656,616,616,259,58,629,912,970,1236,711,711,143,133,238,256,1390,1522,1522,71,4,120,4,120,125,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400171,,,,23.9,110.4,112.2,112.2,101.7,102.0,102.0,8.6,10.2,10.2,0.063,0.5,11.1,0.095,0.0,0.043,0.222,0.222,0.0075,0.0075,0.148,0.146,99.22,98.22,81.85,98.22,0.048,49,3,6,3.0,6.0,0.5,1,871,871,871,848,807,763,763,616,596,596,613,571,571,1006,707,891,261,1395,1241,1492,1495,242,288,1078,1121,829,875,875,1147,727,889,727,889,516,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,42400171,,,,13.3,102.6,100.0,100.0,74.8,78.6,78.6,27.8,21.4,21.4,0.2,0.0,66.7,0.083,0.056,0.067,0.0,0.0,0.0,0.0,0.033,0.034,100.42,99.12,82.6,99.12,0.0,27,0,1,0.0,1.0,0.0,1,871,871,871,1237,1074,1118,1118,122,144,144,276,363,363,422,819,12,309,1221,954,1,1,1396,1446,1615,1616,698,778,778,1395,1396,1433,1396,1433,1396,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,42400171,,,,37.2,104.9,107.1,107.1,101.9,105.6,105.6,3.0,1.5,1.5,0.148,1.0,20.0,0.0,0.07,0.039,0.2,0.196,0.005,0.00482,0.198,0.202,93.58,90.92,75.77,90.92,0.049,70,5,12,5.0,12.0,0.417,1,871,871,871,269,992,932,932,624,719,719,747,782,782,616,460,538,912,1135,1297,1426,1431,745,1046,709,714,1294,1456,1456,1140,462,420,462,420,899,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400171,,,,12.2,79.3,81.5,81.5,82.0,80.0,80.0,-2.7,1.5,1.5,0.25,0.67,25.0,0.0,0.357,0.2,0.375,0.375,0.0,0.0,0.214,0.209,102.65,102.34,85.28,102.34,-0.125,27,0,3,0.0,3.0,0.0,1,871,871,871,1274,1535,1510,1510,172,153,153,929,783,783,259,679,355,912,52,79,1658,1661,1396,1446,552,653,500,477,477,1665,1396,1196,1396,1196,1396,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400171,,,,42.8,117.1,116.0,116.0,115.4,116.0,116.0,1.7,0.0,0.0,0.423,5.5,29.7,0.0,0.14,0.076,0.054000000000000006,0.053,0.0059099999999999995,0.00649,0.289,0.302,90.71,90.84,75.7,90.84,0.179,81,11,22,11.0,22.0,0.5,1,871,871,871,61,595,634,634,1062,1060,1060,786,815,815,82,53,267,912,645,856,776,771,601,529,174,170,1482,1458,1458,251,59,64,59,64,516,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400171,,,,30.7,109.6,107.0,107.0,114.3,117.2,117.2,-4.7,-10.2,-10.2,0.045,0.0,11.1,0.0,0.091,0.052,0.0,0.0,0.00625,0.00625,0.123,0.128,89.87,89.78,74.82,89.78,0.064,57,4,8,4.0,8.0,0.5,1,871,871,871,571,831,939,939,1026,1081,1081,972,1111,1111,1086,819,891,912,970,1157,1,1,512,588,1255,1243,1530,1524,1524,1027,586,699,586,699,516,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400171,,,,24.2,100.3,96.1,96.1,105.6,105.9,105.9,-5.2,-9.8,-9.8,0.0,0.0,0.0,0.05,0.125,0.091,0.0,0.0,0.0025,0.0040999999999999995,0.091,0.092,99.08,101.06,84.22,101.06,0.08,51,1,4,1.0,4.0,0.25,1,871,871,871,838,1152,1282,1282,740,722,722,982,1099,1099,1161,819,1161,557,729,682,1,1,1303,1174,1440,1445,845,595,595,896,1131,1064,1131,1064,1245,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400171,,,,39.4,110.0,111.1,111.1,118.0,118.9,118.9,-8.0,-7.8,-7.8,0.091,1.0,9.5,0.182,0.184,0.183,0.095,0.096,0.006670000000000001,0.00626,0.235,0.232,89.72,88.91,74.09,88.91,0.137,72,10,15,10.0,15.0,0.667,1,871,871,871,184,821,789,789,1146,1125,1125,1051,1046,1046,857,460,979,69,398,119,1007,1014,418,585,426,485,1535,1584,1584,470,86,247,86,247,198,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400171,,,,41.2,112.6,111.5,111.5,109.7,112.7,112.7,2.9,-1.1,-1.1,0.08,0.29,8.0,0.029,0.119,0.079,0.28,0.276,0.00633,0.00674,0.261,0.27,92.38,91.57,76.31,91.57,0.111,78,9,15,9.0,15.0,0.6,1,871,871,871,109,731,780,780,869,956,956,752,885,885,921,795,1033,785,792,822,1592,1592,504,478,277,278,1383,1423,1423,653,127,247,127,247,315,1,,2024,2025
