season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,40.21666666666667,4.8,2.4,2.4,11.9,15.5,4.8,15.5,52.5,1.2,2.4,2.4,2.4,60.0,1,1,1,1,672,6849,9697,9376,6706,13426,5012,17171,6061,7824,21972,8539,15157,3636,1.0,40:13,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,6.966666666666667,0.0,13.8,0.0,13.8,41.3,20.7,0.0,13.8,0.0,6.9,0.0,0.0,48.9,1,1,1,1,23576,12058,452,9917,5146,25339,21968,1,25172,8004,25722,1,18762,7843,1.0,6:58,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25669,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,1:34,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25669,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,1:34,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,23.566666666666663,0.0,4.1,0.0,4.1,20.4,14.3,8.1,40.7,0.0,0.0,2.0,2.0,16.7,1,1,1,1,12920,12058,6458,9917,16553,18314,16328,9107,13928,8004,1,7626,16139,23278,1.0,23:34,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,32.416666666666664,17.8,0.0,7.4,23.7,22.2,4.4,13.3,44.4,1.5,3.0,3.0,8.9,81.7,1,1,1,1,5566,249,10158,2547,978,19766,4711,14946,11153,6642,23316,10750,2257,562,1.0,32:25,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,15.533333333333331,0.0,0.0,0.0,6.2,30.9,21.6,6.2,49.4,3.1,0.0,6.2,0.0,26.0,1,1,1,1,19386,12058,10158,9917,13540,23844,22480,6985,7786,2838,1,19754,18762,20210,1.0,15:32,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,32.266666666666666,3.0,0.0,0.0,3.0,13.4,0.0,16.4,44.6,0.0,0.0,1.5,0.0,3.3,1,1,1,1,5676,10222,10158,9917,18100,10965,1,17949,11008,8004,1,6047,18762,25068,1.0,32:16,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,20.361666666666668,0.0,0.0,0.0,14.1,23.6,16.5,9.4,42.4,0.0,0.0,4.7,4.7,37.0,1,1,1,1,15599,12058,10158,9917,4856,20703,18684,10538,12660,8004,1,16224,8689,14392,1.0,20:22,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,36.071666666666665,0.0,6.7,0.0,5.3,17.3,5.3,17.3,53.2,1.3,1.3,2.7,6.7,45.9,1,1,1,1,2695,12058,3256,9917,14839,15378,5486,18775,5713,7322,18112,9543,4806,9335,1.0,36:04,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,38.58,0.0,0.0,0.0,7.5,23.6,18.7,5.0,34.8,0.0,3.7,2.5,1.2,37.1,1,13074,13074,13074,1228,12058,10158,9917,11928,20743,20591,5713,18208,8004,24318,8858,18650,14344,1.0,38:35,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,26.7,0.0,0.0,0.0,0.0,27.0,23.4,21.6,39.6,0.0,0.0,3.6,1.8,21.4,1,13074,13074,13074,10272,12058,10158,9917,18861,22506,23283,21663,14863,8004,1,12740,16920,21932,1.0,26:42,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,9.85,0.0,0.0,0.0,0.0,39.0,43.9,19.5,48.7,0.0,0.0,4.9,4.9,15.6,1,13074,13074,13074,22507,12058,10158,9917,18861,25171,25795,20427,8195,8004,1,16650,8282,23527,1.0,9:51,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,36.93333333333333,3.9,11.7,0.0,0.0,23.4,18.2,10.4,33.8,0.0,1.3,2.6,5.2,50.9,1,13074,13074,13074,2117,8358,775,9917,18861,20589,20219,11668,18876,8004,17927,9281,7571,6914,1.0,36:56,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,38.55,7.5,5.0,6.2,14.9,22.4,17.4,10.0,32.4,1.2,0.0,1.2,6.2,55.9,1,13074,13074,13074,1238,3390,5195,3516,4307,19892,19571,11199,19762,7666,1,5180,5551,4932,1.0,38:33,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,30.86833333333333,0.0,1.6,0.0,3.1,21.8,21.8,7.8,28.0,4.7,1.6,6.2,6.2,40.6,1,13074,13074,13074,6835,12058,10006,9917,17899,19421,22547,8655,22031,1387,19421,19845,5568,12284,1.0,30:52,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,8.033333333333333,0.0,0.0,0.0,0.0,47.8,23.9,23.9,47.8,6.0,0.0,6.0,6.0,23.9,1,13074,13074,13074,23170,12058,10158,9917,18861,25637,23481,22721,8823,774,1,19334,6016,21073,1.0,8:02,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,14.816666666666666,0.0,0.0,0.0,0.0,48.6,19.4,32.4,51.8,0.0,3.2,6.5,0.0,23.3,1,13074,13074,13074,19884,12058,10158,9917,18861,25666,21159,24806,6400,8004,23753,20326,18762,21278,1.0,14:49,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,35.66833333333334,0.0,4.0,8.1,2.7,20.2,14.8,6.7,35.0,0.0,0.0,4.0,6.7,49.9,1,13074,13074,13074,3000,12058,6525,2111,18510,18149,16920,7546,18106,8004,1,14243,4687,7352,1.0,35:40,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.233333333333333,0.0,0.0,18.3,18.3,27.5,0.0,0.0,36.7,0.0,0.0,0.0,0.0,29.4,1,13074,13074,13074,24278,12058,10158,172,2443,22759,1,1,16924,8004,1,1,18762,18640,1.0,5:14,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,20.616666666666667,0.0,9.3,0.0,0.0,18.6,0.0,4.7,32.6,0.0,0.0,7.0,9.3,38.6,1,13074,13074,13074,15371,12058,1520,9917,18861,16709,1,5421,19641,8004,1,21124,1932,13418,1.0,20:37,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,31.183333333333334,3.1,0.0,0.0,6.2,12.3,13.9,3.1,30.8,0.0,0.0,1.5,4.6,34.3,1,13074,13074,13074,6567,9998,10158,9917,13576,9744,15905,4224,20627,8004,1,6241,8915,15988,1.0,31:11,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,22.45,0.0,4.3,0.0,17.1,23.5,6.4,10.7,29.9,0.0,0.0,2.1,2.1,27.8,1,13074,13074,13074,13793,12058,6150,9917,2966,20674,6623,12015,21078,8004,1,7865,15865,19371,1.0,22:27,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,21.48333333333333,4.5,0.0,0.0,4.5,17.9,0.0,4.5,35.7,0.0,0.0,2.2,4.5,28.2,1,13074,13074,13074,14601,7365,10158,9917,16093,15957,1,5263,17604,8004,1,8065,9282,19197,1.0,21:29,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,18.53333333333333,7.8,5.2,0.0,0.0,15.5,25.9,15.5,67.3,0.0,2.6,7.8,12.9,72.5,1,13074,13074,13074,17069,3125,4935,9917,18861,13455,24108,17192,1525,8004,22436,22229,559,1314,1.0,18:32,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,30.216666666666665,15.9,0.0,6.4,19.1,15.9,20.7,15.9,57.2,1.6,0.0,3.2,3.2,72.1,1,13074,13074,13074,7336,370,10158,3383,2154,13860,21956,17515,3934,6192,1,11475,12673,1366,1.0,30:13,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.133333333333334,0.0,0.0,0.0,18.7,0.0,18.7,0.0,37.4,0.0,0.0,0.0,0.0,52.4,1,13074,13074,13074,24317,12058,10158,9917,2288,1,20605,1,16369,8004,1,1,18762,6290,1.0,5:08,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.133333333333334,0.0,0.0,0.0,0.0,0.0,18.7,0.0,37.4,9.4,0.0,0.0,9.4,74.8,1,13074,13074,13074,24317,12058,10158,9917,18861,1,20605,1,16369,211,1,1,1900,1051,1.0,5:08,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,35.0,0.0,0.0,0.0,0.0,15.1,16.5,11.0,49.4,0.0,0.0,5.5,2.7,13.9,1,13074,13074,13074,3534,12058,10158,9917,18861,12921,18631,12297,7817,8004,1,18277,14048,23934,1.0,35:00,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.133333333333334,0.0,0.0,0.0,0.0,0.0,18.7,0.0,37.4,0.0,0.0,0.0,0.0,14.0,1,13074,13074,13074,24317,12058,10158,9917,18861,1,20605,1,16369,8004,1,1,18762,23898,1.0,5:08,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,15.816666666666666,0.0,0.0,0.0,0.0,15.2,27.3,15.2,54.6,0.0,0.0,6.1,9.1,26.7,1,13074,13074,13074,19178,12058,10158,9917,18861,13036,24483,16810,5003,8004,1,19540,2072,19895,1.0,15:49,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,24.066666666666663,0.0,0.0,0.0,4.0,19.9,25.9,19.9,67.8,2.0,0.0,4.0,2.0,31.9,1,13074,13074,13074,12491,12058,10158,9917,16658,17936,24115,20717,1468,5014,1,14042,16284,17320,1.0,24:04,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,15.865,0.0,0.0,0.0,0.0,18.2,0.0,6.1,42.4,0.0,0.0,3.0,3.0,12.4,1,1,1,1,19147,12058,10158,9917,18861,16245,1,6842,12705,8004,1,10981,13122,24206,1.0,15:52,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,25.468333333333334,0.0,0.0,0.0,3.8,11.3,18.8,15.1,71.6,0.0,0.0,1.9,1.9,57.1,1,1,1,1,11316,12058,10158,9917,16946,8649,20712,16710,1045,8004,1,7239,16606,4509,1.0,25:28,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,5.683333333333334,0.0,0.0,0.0,0.0,0.0,33.8,0.0,16.9,0.0,0.0,0.0,0.0,29.6,1,1,1,1,24102,12058,10158,9917,18861,1,25413,1,24852,8004,1,1,18762,18539,1.0,5:41,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,19.93166666666667,0.0,0.0,0.0,0.0,14.4,9.6,4.8,38.5,2.4,0.0,2.4,0.0,17.3,1,1,1,1,15972,12058,10158,9917,18861,12212,10547,5574,15603,4150,1,8607,18762,23119,1.0,19:56,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,22.531666666666663,0.0,6.4,0.0,4.3,12.8,8.5,4.3,34.1,2.1,0.0,4.3,0.0,54.7,1,1,1,1,13747,12058,3508,9917,16345,10269,9086,5079,18692,4712,1,14962,18762,5347,1.0,22:32,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,28.06833333333333,3.4,0.0,6.8,13.7,10.3,17.1,13.7,65.0,1.7,0.0,0.0,8.6,60.7,1,1,1,1,9182,9270,10158,2947,5212,7592,19305,15336,1899,5780,1,1,2516,3464,1.0,28:04,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,26.9,7.1,5.4,0.0,3.6,17.8,14.3,17.8,67.8,0.0,1.8,3.6,3.6,43.9,1,1,1,1,10099,3684,4652,9917,17227,15931,16353,19212,1469,8004,20409,12677,11644,10432,1.0,26:54,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,8.566666666666666,0.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,0.0,0.0,0.0,0.0,33.6,1,1,1,1,23004,12058,10158,9917,18861,1,22866,1,23896,8004,1,1,18762,16394,1.0,8:34,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,26.451666666666668,0.0,0.0,0.0,0.0,10.9,18.1,14.5,69.0,0.0,0.0,3.6,1.8,48.8,1,1,1,1,10487,12058,10158,9917,18861,8223,20184,16192,1330,8004,1,12860,16867,7902,1.0,26:27,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,21.716666666666665,0.0,0.0,0.0,8.8,13.3,17.7,17.7,75.1,6.6,0.0,2.2,0.0,42.7,1,1,1,1,14424,12058,10158,9917,10049,10803,19779,19098,765,596,1,8024,18762,11119,1.0,21:43,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,11.183333333333334,0.0,0.0,0.0,0.0,8.6,8.6,0.0,51.5,0.0,0.0,8.6,12.9,36.5,1,1,1,1,21950,12058,10158,9917,18861,5971,9176,1,6599,8004,1,23094,567,14693,1.0,11:11,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,9.916666666666666,0.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,0.0,0.0,4.8,0.0,22.7,1,1,1,1,22488,12058,10158,9917,18861,1,21097,1,24523,8004,1,16562,18762,21493,1.0,9:55,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,17.716666666666665,0.0,5.4,0.0,27.1,16.3,5.4,5.4,43.3,5.4,0.0,2.7,2.7,72.9,1,1,1,1,17737,12058,4560,9917,538,14288,5609,6174,11972,979,1,9756,14151,1266,1.0,17:43,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,33.11666666666667,1.4,0.0,2.9,11.6,26.1,11.6,21.7,29.0,0.0,0.0,1.4,1.4,57.3,1,1,1,1,5027,11951,10158,8358,7023,22083,13077,21754,21545,8004,1,5915,18058,4463,1.0,33:07,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,32.195,13.4,7.5,0.0,11.9,29.8,6.0,28.3,32.8,1.5,3.0,6.0,1.5,62.3,1,1,1,1,5726,649,2583,9917,6711,23537,6151,24057,19505,6601,23354,19318,17942,3043,1.0,32:12,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,40.833333333333336,7.1,4.7,4.7,28.2,25.9,4.7,24.7,30.6,0.0,1.2,4.7,5.9,70.1,1,1,1,1,517,3782,5553,5350,452,21987,4934,23046,20727,8004,17387,16186,6197,1652,1.0,40:50,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,14.366666666666667,0.0,0.0,0.0,6.7,26.7,0.0,23.4,13.4,0.0,0.0,6.7,3.3,20.4,1,1,1,1,20184,12058,10158,9917,12901,22398,1,22492,25195,8004,1,20671,12224,22248,1.0,14:22,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,30.988333333333333,0.0,0.0,0.0,0.0,27.9,3.1,29.4,27.9,0.0,1.5,6.2,1.5,34.9,1,1,1,1,6725,12058,10158,9917,18861,22918,3813,24300,22078,8004,19386,19789,17740,15693,1.0,30:59,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,31.83333333333333,0.0,0.0,0.0,3.0,19.6,9.0,19.6,36.2,0.0,0.0,1.5,1.5,25.5,1,1,1,1,6048,12058,10158,9917,18030,17635,9756,20493,17279,8004,1,6115,17868,20448,1.0,31:50,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,15.333333333333334,0.0,0.0,0.0,0.0,12.5,12.5,12.5,31.3,0.0,0.0,6.3,0.0,34.1,1,1,1,1,19532,12058,10158,9917,18861,9983,14281,14064,20357,8004,1,19912,18762,16090,1.0,15:20,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,13.216666666666669,10.9,0.0,0.0,0.0,14.5,14.5,14.5,36.3,0.0,0.0,0.0,0.0,42.5,1,1,1,1,20862,1279,10158,9917,18861,12299,16639,16201,17190,8004,1,1,18762,11211,1.0,13:13,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,28.116666666666667,1.7,3.4,0.0,3.4,22.2,13.7,22.2,44.4,0.0,0.0,1.7,5.1,27.7,1,1,1,1,9140,11856,7644,9917,17437,19748,15669,21953,11182,8004,1,6755,7752,19420,1.0,28:07,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,33.806666666666665,0.0,7.1,0.0,2.8,18.5,4.3,22.7,36.9,0.0,1.4,7.1,4.3,40.0,1,1,1,1,4507,12058,2835,9917,18295,16547,4588,22187,16760,8004,18678,21313,9802,12618,1.0,33:48,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,28.86833333333333,3.3,3.3,6.7,3.3,3.3,5.0,33.3,36.6,0.0,1.7,1.7,1.7,38.2,1,1,1,1,8474,9474,7818,3114,17580,2650,5178,24913,17010,8004,19917,6617,17362,13657,1.0,28:52,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,18.48333333333333,0.0,0.0,0.0,10.4,5.2,7.8,20.8,31.2,2.6,0.0,13.0,7.8,29.6,1,1,1,1,17099,12058,10158,9917,8304,3452,8181,21214,20443,3766,1,25112,3280,18519,1.0,18:29,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,11.916666666666666,0.0,0.0,0.0,8.1,24.2,4.0,32.2,48.3,0.0,0.0,0.0,4.0,34.2,1,1,1,1,21628,12058,10158,9917,11058,21070,4429,24771,8435,8004,1,1,10400,16038,1.0,11:55,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,44.41,13.0,0.0,16.2,21.6,14.1,4.3,23.8,38.9,1.1,1.1,4.3,6.5,76.4,1,1,1,1,105,736,10158,272,1376,11754,4625,22672,15341,7976,17247,15123,5092,911,1.0,44:25,2015,2016
