season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,12.45,2.9,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,2.9,0.0,2.9,2.9,5.8,2.9,24.6,0,0,20.2,1,1,13006,1,21300,19028,24558,1,11051,17277,11051,14160,15065,14161,13060,22257,23167,10944,7217,3045,2012,8866,12479,10923,21144,10840,16858,2107,76,19356,1.0,12:27,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,27.133333333333333,1.3,15.9,0.083,0.0,6.6,0.0,0.0,0.0,0.0,2.7,4.0,6.6,1.3,1.3,0.0,4.0,1.3,1.3,0.0,2.7,37.1,23.2,0,0,18.6,1,1,13006,1,9897,22206,6054,22505,11051,4460,11051,14160,15065,14161,5787,13916,10748,16565,14212,12313,1031,5734,19165,18762,23006,769,17819,2107,76,20438,1.0,27:08,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,27.65,6.5,16.9,0.385,0.0,6.5,0.0,3.9,6.5,0.6,0.0,13.0,13.0,18.2,3.9,1.3,0.0,0.0,2.6,5.2,16.9,35.2,59.9,1,1,50.8,1,1,13006,1,9496,8763,4829,15266,11051,4663,11051,6285,4374,10435,13060,931,2665,79,4273,9064,8004,8866,13663,4361,9112,899,670,1,1,1227,1.0,27:39,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,27.2,14.6,23.8,0.611,7.9,14.6,0.545,7.9,7.9,1.0,0.0,6.6,6.6,4.0,2.6,1.3,1.3,0.0,2.6,5.3,45.0,39.7,64.2,0,0,68.8,1,1,13006,1,9851,354,746,4839,204,296,3292,1509,2883,1,13060,7212,10775,7791,8141,8938,5610,8866,13517,4183,135,624,403,2107,76,156,1.0,27:12,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,12.333333333333334,11.7,26.3,0.444,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,2.9,5.8,0.0,2.9,2.9,23.4,32.1,56.6,0,0,46.7,1,1,13006,1,21368,1136,377,12281,11051,12559,11051,14160,15065,14161,13060,8894,12455,18354,16943,2976,387,8866,12343,10818,3678,1166,994,2107,76,2092,1.0,12:20,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,14.0,10.3,25.7,0.4,5.1,15.4,0.333,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,2.6,0.0,2.6,0.0,25.7,0.0,42.7,0,0,43.7,1,1,13006,1,20407,2116,433,14037,952,231,7128,14160,15065,14161,13060,5249,8752,18354,16943,12313,2411,8866,13799,18762,2506,12041,4599,2107,76,2998,1.0,14:00,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,24.75,8.7,13.1,0.667,0.0,0.0,0.0,1.5,7.3,0.2,10.2,11.6,21.8,2.9,0.0,2.9,1.5,0.0,2.9,7.3,18.9,43.6,62.5,1,0,52.4,1,1,13006,1,11878,4041,10468,2883,11051,17277,11051,12550,3514,14120,270,1459,260,10873,16943,3007,5138,8866,12391,1679,7151,464,493,1,76,1016,1.0,24:45,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,18.383333333333333,5.9,7.8,0.75,2.0,3.9,0.5,0.0,0.0,0.0,2.0,5.9,7.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.7,37.2,23.1,0,0,23.5,1,1,13006,1,17200,10521,20009,1788,6392,10108,3313,14160,15065,14161,7956,8785,8547,18354,16943,12313,8004,8866,16734,18762,12807,767,17891,2107,76,16976,1.0,18:23,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,8.016666666666667,9.0,18.0,0.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.0,4.5,0.0,0.0,0.0,9.0,0.0,18.0,-22.5,32.3,0,0,31.4,1,1,13006,1,23174,3650,3765,7886,11051,8711,11051,14160,15065,14161,13060,12416,15727,1559,3079,12313,8004,8866,1239,18762,8055,22441,10873,2107,76,10287,1.0,8:01,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,26.416666666666668,4.1,5.5,0.75,2.7,2.7,1.0,0.0,2.7,0.0,0.0,6.8,6.8,2.7,0.0,1.4,1.4,0.0,4.1,1.4,10.9,6.8,31.3,0,0,28.6,1,1,13006,1,10518,15822,22908,1788,4173,13027,1,14160,11582,14161,13060,6867,10414,11467,16943,8725,5425,8866,7885,16859,16178,8684,11605,2107,76,12582,1.0,26:25,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,8.016666666666667,0.0,13.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,-22.5,10.8,0,0,9.0,1,1,13006,1,23174,22516,9818,22516,11051,8711,11051,14160,15065,14161,2692,12416,6788,18354,16943,12313,8004,8866,6710,18762,23225,22441,23821,2107,76,24331,1.0,8:01,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,16.9,0.0,4.3,0.0,0.0,0.0,0.0,4.3,8.5,0.5,4.3,4.3,8.5,0.0,4.3,0.0,0.0,0.0,4.3,4.3,4.3,25.6,10.2,0,0,12.8,1,1,13006,1,18342,22516,23865,22516,11051,17277,11051,5611,2405,10753,2939,13053,7445,18354,3496,12313,8004,8866,7351,6546,22211,2037,23974,2107,76,23155,1.0,16:54,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,16.75,4.3,15.0,0.286,2.1,6.4,0.333,8.6,10.7,0.8,0.0,2.1,2.1,4.3,2.1,2.1,2.1,0.0,2.1,4.3,19.3,25.8,39.1,0,0,36.5,1,1,13006,1,18459,15207,7340,19020,5658,4758,7128,1183,1258,7601,13060,19362,21204,7064,10211,5171,3205,8866,15684,6448,6708,2008,6388,2107,76,6503,1.0,16:45,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,28.89,6.2,11.2,0.556,2.5,6.2,0.4,2.5,2.5,1.0,2.5,7.5,10.0,0.0,1.2,2.5,0.0,1.2,3.7,1.2,17.4,1.2,35.6,0,0,34.9,1,13074,1,13074,8459,9504,14009,6726,4717,5129,6308,9779,12146,1,6175,5647,5484,18354,14712,4031,8004,6168,9154,17367,8572,11767,8511,2107,76,7677,1.0,28:53,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,33.7,7.5,16.0,0.467,1.1,5.3,0.2,9.6,10.7,0.9,1.1,4.3,5.3,10.7,8.5,1.1,0.0,0.0,5.3,5.3,25.6,3.2,42.7,1,0,44.9,1,13074,1,13074,4594,6419,5907,11551,9926,6858,10165,816,1283,6587,11724,13010,13613,890,459,10744,8004,8866,4739,4097,2540,10672,4577,1,76,2625,1.0,33:42,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,6.023333333333333,6.0,6.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.9,0.0,25.1,0,0,29.9,1,13074,1,13074,23951,10230,22401,1,564,5595,1,14160,15065,14161,13060,8566,12132,18354,16943,12313,8004,8866,21106,234,8087,12041,16475,2107,76,11527,1.0,6:01,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,25.26,2.9,5.7,0.5,0.0,0.0,0.0,2.9,5.7,0.5,4.3,7.1,11.4,1.4,1.4,1.4,1.4,1.4,5.7,4.3,8.6,1.4,31.5,0,0,27.1,1,13074,1,13074,11481,19137,22668,7886,11051,17277,11051,8842,5497,10753,2922,6308,3999,16168,13716,8408,5218,5313,4045,6505,18718,11673,11502,2107,76,13910,1.0,25:16,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,16.0,6.8,11.3,0.6,4.5,6.8,0.667,0.0,0.0,0.0,2.3,4.5,6.8,0.0,4.5,0.0,2.3,0.0,6.8,0.0,18.0,-6.8,28.4,0,0,33.8,1,13074,1,13074,19035,8140,13936,4873,1402,4294,1955,14160,15065,14161,6865,12375,10515,18354,3057,12313,2975,8866,2622,18762,8014,16512,13917,2107,76,8479,1.0,16:00,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,5.3,0.0,6.8,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,6.8,6.8,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,-13.6,8.2,0,0,6.8,1,13074,1,13074,24249,22516,21438,22516,11051,4230,11051,14160,15065,14161,13060,6899,10443,18354,16943,12313,8004,8866,2575,18762,23225,19678,24426,2107,76,24749,1.0,5:18,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,19.1,3.8,5.7,0.667,1.9,3.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,5.7,3.8,9.4,-9.4,5.7,0,0,11.3,1,13074,1,13074,16614,16767,22715,2883,6685,10474,3313,14160,15065,14161,13060,22257,23167,18354,4572,12313,8004,8866,4140,7949,17790,17944,24800,2107,76,23677,1.0,19:06,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,39.88333333333333,9.9,26.2,0.379,3.6,10.8,0.333,4.5,5.4,0.833,1.8,3.6,5.4,7.2,4.5,0.0,0.0,0.9,0.9,3.6,28.0,3.6,40.8,0,0,44.2,1,13074,1,13074,761,2492,390,15463,2388,990,7128,5179,5895,7124,8541,15047,13433,2725,3038,12313,8004,8601,20987,8442,1698,10432,5465,2107,76,2819,1.0,39:53,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,23.133333333333333,1.6,6.2,0.25,1.6,3.1,0.5,1.6,3.1,0.5,1.6,1.6,3.1,6.2,0.0,0.0,1.6,1.6,1.6,3.1,6.2,-9.3,24.0,0,0,20.2,1,13074,1,13074,13257,21904,22126,19755,7789,12071,3313,12337,10590,10753,9403,20904,19061,3773,16943,12313,4828,4832,18356,10059,20793,17907,17299,2107,76,19370,1.0,23:08,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,22.31,4.8,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.8,6.5,1.6,0.0,1.6,3.2,0.0,4.8,0.0,9.7,-3.2,34.4,0,0,27.4,1,13074,1,13074,13913,13640,23450,1,11051,17277,11051,14160,15065,14161,9222,11424,11098,15526,16943,7589,1612,8866,5796,18762,17539,14591,9376,2107,76,13588,1.0,22:19,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,20.4,7.1,12.4,0.571,1.8,1.8,1.0,3.5,7.1,0.5,3.5,7.1,10.6,0.0,3.5,1.8,0.0,0.0,1.8,7.1,19.4,-1.8,33.9,0,0,35.3,1,13074,1,13074,15562,7387,11813,6087,7110,15435,1,7118,3761,10753,3995,6424,4805,18354,5196,6968,8004,8866,17645,1857,6637,13725,9733,2107,76,7379,1.0,20:24,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,22.98333333333333,6.3,11.0,0.571,0.0,0.0,0.0,1.6,3.1,0.5,11.0,7.8,18.8,1.6,1.6,0.0,0.0,0.0,3.1,6.3,14.1,-31.3,37.4,0,0,34.5,1,13074,1,13074,13383,9401,14515,6087,11051,17277,11051,12314,10526,10753,207,5078,557,15670,13072,12313,8004,8866,11379,2697,12346,24016,7361,2107,76,7992,1.0,22:59,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,38.53333333333333,9.3,17.8,0.526,0.9,4.7,0.2,3.7,5.6,0.667,0.9,2.8,3.7,0.9,6.5,2.8,0.0,0.0,1.9,4.7,23.4,-1.9,31.1,0,0,34.6,1,13074,1,13074,1252,3155,3941,7773,10757,8327,10165,6685,5652,9461,12709,17506,17584,18222,1070,3263,8004,8866,17203,5545,3677,13800,11774,2107,76,7907,1.0,38:32,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,36.7,2.9,12.8,0.231,1.0,2.0,0.5,3.9,3.9,1.0,1.0,2.0,2.9,3.9,2.0,1.0,0.0,2.0,3.9,2.0,10.8,11.8,21.2,0,0,20.6,1,13074,1,13074,2285,18903,11086,20829,10497,14957,3313,6251,8773,1,12396,19967,19488,7923,11268,11538,8004,3559,8467,14482,16299,6235,19154,2107,76,19086,1.0,36:42,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,35.65,13.1,18.2,0.722,1.0,1.0,1.0,6.1,7.1,0.857,9.1,11.1,20.2,0.0,1.0,1.0,1.0,1.0,3.0,5.0,33.3,10.1,62.6,1,0,58.6,1,13074,1,13074,3014,615,3544,2404,10321,17065,1,3004,3753,6899,422,1750,380,18354,16239,11297,7236,7850,11823,4678,654,6969,489,1,76,457,1.0,35:39,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,9.433333333333334,0.0,3.8,0.0,0.0,0.0,0.0,3.8,7.6,0.5,0.0,0.0,0.0,15.3,3.8,0.0,0.0,0.0,3.8,7.6,3.8,-3.8,22.9,0,0,19.1,1,13074,1,13074,22657,22516,24129,22516,11051,17277,11051,6475,3176,10753,13060,22257,23167,172,4453,12313,8004,8866,8839,1416,22463,14911,18051,2107,76,20100,1.0,9:26,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,30.883333333333333,4.7,16.3,0.286,1.2,4.7,0.25,1.2,2.3,0.5,0.0,1.2,1.2,7.0,0.0,1.2,0.0,2.3,2.3,1.2,11.7,-11.7,27.0,0,0,23.3,1,13074,1,13074,6818,14164,5547,19020,9386,8345,9116,13315,12609,10753,13060,21716,22860,2930,16943,9992,8004,2519,14822,17716,15288,18920,14935,2107,76,17116,1.0,30:53,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,13.616666666666667,0.0,2.6,0.0,0.0,0.0,0.0,2.6,5.3,0.5,2.6,0.0,2.6,0.0,2.6,2.6,0.0,0.0,10.6,2.6,2.6,-15.9,11.1,0,0,10.6,1,13074,1,13074,20633,22516,24636,22516,11051,17277,11051,9378,6093,10753,5813,22257,20192,18354,8150,3657,8004,8866,761,11755,23011,20524,23739,2107,76,23896,1.0,13:37,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,31.25,8.1,17.3,0.467,3.5,9.2,0.375,2.3,4.6,0.5,0.0,3.5,3.5,2.3,2.3,1.2,0.0,1.2,2.3,2.3,21.9,-21.9,30.6,0,0,33.4,1,13074,1,13074,6514,5201,4435,11551,2614,1775,6970,10301,7274,10753,13060,15489,18264,12805,9485,10092,8004,6753,14942,12968,4632,22309,12120,2107,76,8731,1.0,31:15,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,20.95,3.4,5.2,0.667,3.4,3.4,1.0,0.0,3.4,0.0,0.0,10.3,10.3,0.0,3.4,1.7,1.7,0.0,0.0,1.7,10.3,18.9,29.6,0,0,30.9,1,13074,1,13074,15093,17673,23183,2883,2646,11319,1,14160,9849,14161,13060,2332,5085,18354,5434,7164,4377,8866,21106,15447,16851,3587,12979,2107,76,10681,1.0,20:57,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,19.183333333333334,3.8,9.4,0.4,1.9,7.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.8,0.0,1.9,0.0,3.8,0.0,9.4,9.4,14.1,0,0,16.9,1,1,13006,1,16540,16810,17449,14037,6714,3288,9116,14160,15065,14161,13060,22257,23167,14583,4617,12313,3968,8866,9096,18762,17831,7323,22716,2107,76,21380,1.0,19:11,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,5.533333333333333,6.5,13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,13.0,0.0,6.5,0.0,0.0,0.0,6.5,0.0,13.0,-32.5,22.1,0,0,26.0,1,1,13006,1,24151,8766,10612,7886,11051,17277,11051,14160,15065,14161,1131,7421,2666,18354,1080,12313,8004,8866,2907,18762,13632,24168,18576,2107,76,14802,1.0,5:32,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,23.683333333333334,9.1,13.7,0.667,4.6,6.1,0.75,4.6,7.6,0.6,1.5,0.0,1.5,7.6,0.0,6.1,0.0,1.5,1.5,3.0,27.4,13.7,58.8,0,0,53.2,1,1,13006,1,12837,3427,9482,2883,1344,5383,1633,5080,3207,10435,9495,22257,22327,2426,16943,373,8004,4935,18463,10317,1880,5447,756,2107,76,911,1.0,23:41,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,29.433333333333334,9.8,17.1,0.571,3.7,7.3,0.5,8.6,8.6,1.0,0.0,6.1,6.1,9.8,1.2,3.7,1.2,0.0,1.2,4.9,31.8,25.7,67.3,0,0,61.2,1,1,13006,1,8021,2655,4621,6087,2312,3498,3313,1197,2387,1,13060,8225,11816,1196,14832,1752,6038,8866,19546,5014,851,2019,286,2107,76,323,1.0,29:26,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,20.7,15.7,24.3,0.643,0.0,0.0,0.0,0.0,0.0,0.0,5.2,13.9,19.1,1.7,1.7,0.0,1.7,0.0,8.7,0.0,31.3,12.2,60.3,1,0,55.7,1,1,13006,1,15319,234,625,4168,11051,17277,11051,14160,15065,14161,1963,677,505,15093,12363,12313,4322,8866,1362,18762,934,6050,638,1,76,662,1.0,20:42,2015,2016
