season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,24.1,95.0,92.5,92.5,126.5,129.4,129.4,-31.6,-37.0,-37.0,0.0,0.0,0.0,0.04,0.1,0.067,0.111,0.11,0.006,0.00804,0.161,0.166,103.4,103.64,86.37,103.64,0.112,53,2,5,2.0,5.0,0.4,1,13060,13060,13060,12518,18566,19881,19881,22340,23029,23029,22619,23453,23453,18531,13122,18531,9472,14822,14576,15675,15856,7907,2777,15826,15587,6136,5413,5413,10004,15070,16180,15070,16180,14323,1,24:05,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,14.7,103.1,103.3,103.3,123.7,122.6,122.6,-20.6,-19.2,-19.2,0.111,1.0,20.0,0.077,0.231,0.154,0.2,0.2,0.006670000000000001,0.006670000000000001,0.125,0.125,99.04,99.37,82.81,99.37,0.023,30,2,3,2.0,3.0,0.667,1,13060,13060,13060,20011,14279,14374,14374,21541,21069,21069,20188,19867,19867,11893,7076,7906,5028,4259,3883,21650,21807,5282,6495,20051,20586,12022,11097,11097,20588,15070,20108,15070,20108,2938,1,14:44,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,20.7,110.7,111.9,111.9,97.1,97.6,97.6,13.7,14.3,14.3,0.063,0.33,12.5,0.053,0.16,0.114,0.375,0.375,0.01,0.01,0.149,0.151,96.9,96.15,80.13,96.15,0.099,42,4,4,4.0,4.0,1.0,1,1,1,1,15344,9860,9557,9557,7750,7732,7732,7190,6837,6837,16120,12484,13172,7672,8957,7602,25299,25320,404,646,17373,17545,15662,16126,16126,11682,8702,18194,8702,18194,1,1,20:43,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,27.8,124.3,122.8,122.8,101.1,101.8,101.8,23.2,21.0,21.0,0.316,2.0,24.0,0.0,0.063,0.034,0.12,0.12,0.00688,0.00688,0.297,0.305,97.2,97.44,81.2,97.44,0.13,57,9,16,9.0,16.0,0.563,1,1,1,1,9261,3851,4479,4479,10002,10184,10184,4230,4746,4746,2842,3570,6522,12923,19088,20577,16783,16878,4981,5926,2317,2256,15168,14122,14122,8025,1285,2293,1285,2293,6769,1,27:50,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,20.5,102.4,100.0,100.0,90.3,90.5,90.5,12.1,9.5,9.5,0.154,0.0,18.2,0.045,0.0,0.02,0.0,0.0,0.008329999999999999,0.008329999999999999,0.188,0.196,98.68,99.76,83.13,99.76,0.14,43,5,9,5.0,9.0,0.556,1,1,1,1,15572,14656,15569,15569,4792,4695,4695,7759,8676,8675,9053,13122,9481,8658,22443,22613,1,1,2078,2288,12197,11776,12646,10502,10502,6874,6330,8880,6330,8880,6870,1,20:27,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,25.1,139.8,140.0,140.0,109.3,105.9,105.9,30.5,34.1,34.1,0.048,0.33,5.9,0.0,0.125,0.07,0.17600000000000002,0.17300000000000001,0.008329999999999999,0.00863,0.291,0.296,95.31,96.77,80.64,96.77,0.167,50,8,12,8.0,12.0,0.667,1,1,1,1,11685,1019,924,924,14855,12519,12519,2760,2170,2170,17502,12484,17773,12923,11938,14130,20896,20843,2078,2000,2595,2649,17967,15164,15164,4420,2021,5196,2021,5196,2938,1,25:03,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,7.3,163.7,157.1,157.1,166.1,161.5,161.5,-2.4,-4.4,-4.4,0.143,0.0,33.3,0.333,0.5,0.4,0.0,0.0,0.01,0.01,0.118,0.122,85.74,88.77,73.97,88.77,0.182,14,2,2,2.0,2.0,1.0,1,1,1,1,23535,224,229,229,25757,25777,25777,13728,14559,14558,9568,13122,2634,79,136,65,1,1,404,646,20944,20868,25246,24455,24459,3393,15070,21916,15070,21916,1,1,7:18,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,2.5,260.0,216.7,216.7,143.4,140.0,140.0,116.6,76.7,76.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.015,0.015,0.143,0.167,94.85,105.6,88.0,105.6,0.174,6,1,1,1.0,1.0,1.0,1,1,1,1,25390,17,28,28,24981,24740,24740,94,250,250,18531,13122,18531,12923,1102,575,1,1,1,1,17931,15490,18621,3770,3770,3895,18863,23566,18863,23566,1,1,2:30,2016,2017
2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,2.5,260.0,216.7,216.7,143.4,140.0,140.0,116.6,76.7,76.7,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,94.85,105.6,88.0,105.6,0.043,6,0,1,0.0,1.0,0.0,1,1,1,1,25390,17,28,28,24981,24740,24740,94,250,250,1373,13122,173,12923,22443,23356,1,1,22732,23374,17931,15490,18621,3770,3770,18644,22732,23566,22732,23566,22732,1,2:30,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,18.1,100.0,100.0,100.0,94.4,94.6,94.6,5.6,5.4,5.4,0.125,0.0,25.0,0.05,0.13,0.093,0.0,0.0,0.0,0.0,0.14,0.143,99.37,99.26,82.72,99.26,-0.007,38,0,6,0.0,6.0,0.0,1,1,1,1,17494,15964,15569,15569,6490,6286,6286,10287,10349,10347,10885,13122,5373,8039,11604,10334,1,1,22732,23374,18534,18484,11483,11259,11259,23200,22732,14148,22732,14148,22732,1,18:08,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,27.6,127.8,128.6,128.6,95.8,98.2,98.2,32.0,30.4,30.4,0.32,8.0,40.0,0.083,0.257,0.186,0.05,0.05,0.00364,0.00364,0.194,0.196,99.07,97.57,81.31,97.57,0.135,56,4,11,4.0,11.0,0.364,1,1,1,1,9517,2848,2705,2705,7167,8033,8033,2486,2745,2747,2771,107,1563,4526,3103,2204,10302,10362,18011,19559,11450,11770,11982,13939,13939,7405,8702,6285,8702,6285,16344,1,27:33,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,25.3,144.7,144.0,144.0,97.2,94.2,94.2,47.5,49.8,49.8,0.182,0.0,21.1,0.0,0.107,0.064,0.0,0.0,0.006670000000000001,0.0068000000000000005,0.273,0.282,94.89,96.63,80.53,96.63,0.189,50,9,15,9.0,15.0,0.6,1,1,1,1,11425,709,653,653,7828,6154,6154,980,874,874,7477,13122,7740,12923,14174,15263,1,1,5282,6203,3594,3459,18563,15379,15379,3001,1285,2883,1285,2883,5049,1,25:20,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,17.9,132.8,135.1,135.1,102.5,94.9,94.9,30.3,40.3,40.3,0.118,0.0,28.6,0.133,0.143,0.139,0.0,0.0,0.006,0.006,0.125,0.123,98.66,101.71,84.76,101.71,0.12,37,3,5,3.0,5.0,0.6,1,1,1,1,17662,1848,1483,1483,10864,6409,6409,2789,1465,1465,11588,13122,4292,2057,10157,5081,1,1,7907,9597,20051,20738,12679,7686,7688,9091,11660,16180,11660,16180,5049,1,17:56,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,22.2,130.9,131.1,131.1,113.7,106.4,106.4,17.1,24.7,24.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.00571,0.00601,0.163,0.17,96.19,99.38,82.82,99.38,0.092,45,4,7,4.0,7.0,0.571,1,1,1,1,14137,2212,2179,2179,17271,12841,12841,5927,3833,3833,6368,13122,2634,12923,22443,23356,1,1,9116,9557,15473,15130,16744,11080,11080,12754,8702,12283,8702,12283,6176,1,22:13,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,22.5,137.6,135.6,135.6,99.1,97.8,97.8,38.5,37.7,37.7,0.13,0.0,37.5,0.05,0.28,0.178,0.0,0.0,0.006,0.006,0.1,0.101,95.77,97.14,80.95,97.14,0.107,45,3,5,3.0,5.0,0.6,1,1,1,1,13901,1217,1429,1429,8810,7852,7852,1680,1704,1704,10752,13122,2051,8039,2406,2591,1,1,7907,9597,22436,22611,17326,14567,14567,10602,11660,16180,11660,16180,5049,1,22:29,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600120,2016-11-10T00:00:00,LAL @ SAC,W,27.8,94.7,96.4,96.4,71.6,71.9,71.9,23.1,24.5,24.5,0.118,1.0,20.0,0.045,0.135,0.102,0.2,0.20199999999999999,0.004,0.0034000000000000002,0.136,0.131,98.87,97.73,81.44,97.73,0.036,56,2,5,2.0,5.0,0.4,1,1,1,1,9352,18703,18145,18145,1081,1134,1134,4257,3891,3891,11588,7076,7906,8658,11182,9095,21650,22379,16586,20075,19013,19851,12294,13681,13681,19410,15070,16180,15070,16180,14323,1,27:45,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600120,2016-11-10T00:00:00,LAL @ SAC,W,22.1,89.2,88.9,88.9,72.8,69.6,69.6,16.4,19.3,19.3,0.0,0.0,0.0,0.0,0.259,0.159,0.0,0.0,0.005,0.005,0.043,0.043,96.64,99.03,82.53,99.03,0.148,45,1,2,1.0,2.0,0.5,1,1,1,1,14279,20950,21029,21029,1190,961,961,6194,5254,5254,18531,13122,18531,12923,3020,3632,1,1,11001,14171,25104,25150,16060,11608,11608,5990,18863,21916,18863,21916,8149,1,22:03,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600120,2016-11-10T00:00:00,LAL @ SAC,W,23.0,106.3,108.7,108.7,79.9,78.7,78.7,26.3,30.0,30.0,0.091,0.2,4.8,0.0,0.065,0.043,0.23800000000000002,0.23199999999999998,0.00625,0.006770000000000001,0.408,0.41,97.31,96.97,80.81,96.97,0.217,46,6,12,6.0,12.0,0.5,1,1,1,1,13439,12365,11392,11392,2104,1908,1908,3466,2819,2819,13571,13047,18249,12923,18975,19239,23258,23193,6985,6268,243,310,14973,14838,14838,1780,4424,5196,4424,5196,8149,1,23:01,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600120,2016-11-10T00:00:00,LAL @ SAC,W,22.8,98.7,102.1,102.1,113.6,110.2,110.2,-14.9,-8.1,-8.1,0.077,0.2,5.3,0.0,0.0,0.0,0.263,0.259,0.00625,0.00638,0.353,0.355,102.5,102.33,85.27,102.33,0.056,48,7,12,7.0,12.0,0.583,1,1,1,1,13667,16742,15059,15059,17184,15083,15083,18463,16054,16054,14882,13047,18057,12923,22443,23356,24087,24073,6985,7953,682,805,7152,6888,6888,17353,3047,5196,3047,5196,5960,1,22:45,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600120,2016-11-10T00:00:00,LAL @ SAC,W,21.5,88.5,88.4,88.4,76.3,76.2,76.2,12.2,12.2,12.2,0.417,1.67,33.3,0.0,0.12,0.071,0.2,0.2,0.005,0.005,0.227,0.222,94.65,94.74,78.95,94.74,0.13,43,3,7,3.0,7.0,0.429,1,1,1,1,14691,21197,21230,21230,1566,1567,1567,7717,7656,7656,1250,5643,2634,12923,12721,13709,21650,21807,11001,14171,7543,8598,18893,18297,18298,8025,11660,12283,11660,12283,13168,1,21:32,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600120,2016-11-10T00:00:00,LAL @ SAC,W,22.8,102.9,106.5,106.5,123.5,120.8,120.8,-20.7,-14.3,-14.3,0.053,1.0,14.3,0.0,0.316,0.162,0.14300000000000002,0.14300000000000002,0.002,0.002,0.125,0.123,99.78,99.14,82.62,99.14,0.052,46,1,5,1.0,5.0,0.2,1,1,1,1,13663,14381,12615,12615,21472,20369,20369,20192,18375,18375,17027,7076,11819,12923,1585,3455,18298,18521,21752,22628,20051,20707,10861,11435,11435,17812,18863,16180,18863,16180,21344,1,22:45,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600120,2016-11-10T00:00:00,LAL @ SAC,W,33.1,101.7,104.4,104.4,106.3,104.3,104.3,-4.7,0.1,0.1,0.043,1.0,12.5,0.037,0.061,0.05,0.125,0.125,0.008329999999999999,0.008329999999999999,0.097,0.097,99.65,99.25,82.7,99.25,0.071,68,5,6,5.0,6.0,0.833,1,1,1,1,4847,15053,13813,13813,13079,11642,11642,14650,12397,12397,17871,7076,13172,9985,19388,17788,16887,17092,2078,2288,22782,22945,11037,11286,11286,15432,6330,14148,6330,14148,1306,1,33:08,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600120,2016-11-10T00:00:00,LAL @ SAC,W,29.7,103.5,106.3,106.3,95.4,93.7,93.7,8.1,12.7,12.7,0.053,1.0,7.7,0.0,0.094,0.053,0.077,0.077,0.0072699999999999996,0.0072699999999999996,0.179,0.18,102.21,101.76,84.8,101.76,0.105,63,6,11,6.0,11.0,0.545,1,1,1,1,7673,14009,12730,12730,6994,5924,5924,9294,7443,7446,17027,7076,16694,12923,15742,17294,12449,12575,4152,4629,13381,13791,7497,7629,7629,10953,4424,6285,4424,6285,7309,1,29:43,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600120,2016-11-10T00:00:00,LAL @ SAC,W,10.8,95.6,95.5,95.5,53.0,47.8,47.8,42.6,47.6,47.6,0.25,1.0,14.3,0.143,0.2,0.182,0.14300000000000002,0.145,0.0075,0.007169999999999999,0.273,0.256,94.83,99.89,83.24,99.89,0.342,22,3,4,3.0,4.0,0.75,1,1,1,1,22305,18249,18588,18588,360,294,294,1324,949,949,4321,7076,11819,1681,5635,2345,18298,19047,3228,4926,3594,5289,18648,10303,10303,299,11660,18194,11660,18194,1897,1,10:49,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600120,2016-11-10T00:00:00,LAL @ SAC,W,26.5,114.3,120.0,120.0,107.8,103.5,103.5,6.5,16.5,16.5,0.25,2.5,25.0,0.048,0.259,0.167,0.1,0.1,0.004,0.00573,0.254,0.253,101.9,101.5,84.58,101.5,0.17,55,4,10,4.0,10.0,0.4,1,1,1,1,10425,7889,5469,5469,13974,11169,11169,9941,6130,6131,4321,3104,5373,8383,3020,3039,14619,14810,16586,10874,4961,5589,7916,7974,7973,4213,8702,7506,8702,7506,14323,1,26:29,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,5.9,108.7,107.7,107.7,93.2,92.3,92.3,15.5,15.4,15.4,0.0,0.0,0.0,0.0,0.2,0.111,1.0,1.0,0.0,0.0,0.154,0.155,105.38,106.36,88.64,106.36,-0.038,13,0,0,0.0,0.0,0.0,1,13060,13060,13060,24045,11022,11931,11931,5912,5318,5318,6497,6482,6500,18531,13122,18531,12923,5635,7749,26003,26003,22732,23374,16625,16930,4113,3216,3216,24331,22732,25027,22732,25027,22732,1,5:52,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,27.9,99.1,101.8,101.8,112.8,112.7,112.7,-13.7,-10.9,-10.9,0.154,0.67,11.1,0.0,0.0,0.0,0.16699999999999998,0.168,0.008329999999999999,0.008539999999999999,0.258,0.258,96.01,94.74,78.95,94.74,0.213,55,9,12,9.0,12.0,0.75,1,13060,13060,13060,9229,16563,15198,15198,16737,16498,16498,18062,17158,17153,9053,10716,14202,12923,22443,23356,19921,20516,2078,2088,4669,5121,16998,18297,18292,1910,1285,5196,1285,5196,1897,1,27:52,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,20.5,121.5,123.1,123.1,127.9,125.0,125.0,-6.5,-1.9,-1.9,0.063,0.0,20.0,0.0,0.118,0.056,0.0,0.0,0.005,0.005,0.093,0.094,92.22,92.69,77.24,92.69,0.05,39,2,4,2.0,4.0,0.5,1,13060,13060,13060,15569,4845,4339,4339,22736,21790,21790,15325,13571,13571,16120,13122,7906,12923,12919,16721,1,1,11001,14171,23086,23161,21854,21041,21041,18016,15070,18194,15070,18194,8149,1,20:27,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,2.8,50.0,60.0,60.0,123.0,120.0,120.0,-73.0,-60.0,-60.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.286,0.286,94.38,86.75,72.29,86.75,-0.833,5,0,2,0.0,2.0,0.0,1,13060,13060,13060,25272,25581,25203,25203,21231,19910,19910,25518,25126,25126,18531,13122,18531,239,22443,1608,1,1,22732,23374,2775,3238,19312,25266,25266,26086,22732,21916,22732,21916,22732,1,2:46,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,30.3,114.2,113.0,113.0,126.3,127.8,127.8,-12.0,-14.8,-14.8,0.136,3.0,33.3,0.04,0.154,0.098,0.111,0.111,0.002,0.002,0.103,0.105,85.62,85.59,71.33,85.59,0.019,54,1,5,1.0,5.0,0.2,1,13060,13060,13060,7152,7949,8971,8971,22282,22648,22648,17469,18503,18503,10321,1879,2634,9472,9341,9612,15675,15887,21752,22628,22248,22363,25267,25529,25529,20956,18863,16180,18863,16180,21344,1,30:17,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,2.4,163.9,160.0,160.0,154.6,150.0,150.0,9.3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83,91.27,76.06,91.27,-0.077,5,0,0,0.0,0.0,0.0,1,13060,13060,13060,25449,222,190,190,25512,25367,25367,8781,8454,8453,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,24224,22569,22569,25111,22732,25027,22732,25027,22732,1,2:22,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,22.8,105.1,108.9,108.9,106.5,106.4,106.4,-1.4,2.5,2.5,0.214,0.0,15.0,0.048,0.167,0.103,0.0,0.0,0.004,0.00447,0.34,0.338,98.74,97.05,80.88,97.05,0.112,45,5,15,5.0,15.0,0.333,1,13060,13060,13060,13667,13118,11296,11296,13180,12841,12841,13311,11545,11545,5991,13122,11669,8383,8030,8980,1,1,16586,16913,908,1136,12536,14701,14701,10049,6330,2883,6330,2883,16811,1,22:45,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,15.4,111.7,106.7,106.7,107.5,106.7,106.7,4.2,0.0,0.0,0.182,0.0,50.0,0.0,0.25,0.12,0.0,0.0,0.005,0.005,0.065,0.067,90.85,93.33,77.78,93.33,0.083,30,1,2,1.0,2.0,0.5,1,13060,13060,13060,19542,9256,12520,12520,13811,12977,12977,10842,12419,12419,7477,13122,481,12923,3164,6877,1,1,11001,14171,24593,24556,23010,20278,20278,13819,18863,21916,18863,21916,8149,1,15:26,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,31.1,94.2,95.0,95.0,125.4,118.0,118.0,-31.3,-23.0,-23.0,0.059,0.17,4.8,0.185,0.185,0.185,0.28600000000000003,0.289,0.005,0.00545,0.299,0.297,91.1,93.48,77.9,93.48,0.062,60,6,12,6.0,12.0,0.5,1,13060,13060,13060,6497,18954,18775,18775,22047,19120,19120,22567,20844,20844,16442,13103,18249,889,6926,2245,24273,24481,11001,12218,2250,2615,22819,20076,20076,16546,4424,5196,4424,5196,8149,1,31:04,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,26.2,88.7,91.8,91.8,111.3,114.0,114.0,-22.7,-22.2,-22.2,0.063,1.0,14.3,0.0,0.167,0.083,0.14300000000000002,0.14300000000000002,0.005,0.005,0.107,0.108,93.46,90.74,75.62,90.74,0.073,49,2,5,2.0,5.0,0.4,1,13060,13060,13060,10670,21134,20124,20124,15974,17182,17182,20747,20647,20647,16120,7076,11819,12923,8030,11670,18298,18521,11001,14171,21946,22116,20456,23072,23072,15154,15070,16180,15070,16180,14323,1,26:11,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,29.2,104.3,103.4,103.4,123.6,116.9,116.9,-19.3,-13.5,-13.5,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.0070799999999999995,0.00751,0.203,0.21,93.12,96.11,80.09,96.11,0.112,58,7,12,7.0,12.0,0.583,1,13060,13060,13060,8054,13563,14303,14303,21494,18614,18614,19813,18078,18078,18531,13122,18531,12923,17454,19916,1,1,4596,3837,10228,9980,20904,16205,16205,9973,3047,5196,3047,5196,5960,1,29:13,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,25.8,107.2,106.1,106.1,129.0,120.0,120.0,-21.8,-13.9,-13.9,0.438,2.33,36.8,0.0,0.238,0.119,0.158,0.154,0.006670000000000001,0.00636,0.218,0.228,88.58,92.27,76.89,92.27,0.11,49,5,9,5.0,9.0,0.556,1,13060,13060,13060,11053,11895,12857,12857,23005,19910,19910,20520,18212,18213,1068,3412,2255,12923,3971,7020,19740,19606,5282,8049,8547,7984,24353,21545,21546,10340,6330,8880,6330,8880,6870,1,25:45,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600092,2016-11-06T00:00:00,LAL vs. PHX,W,36.0,120.8,120.5,120.5,111.9,113.4,113.4,8.9,7.1,7.1,0.037,1.0,5.9,0.029,0.162,0.097,0.059000000000000004,0.057999999999999996,0.006790000000000001,0.00718,0.167,0.174,110.64,110.05,91.71,110.05,0.129,83,8,14,8.0,14.0,0.571,1,1,1,1,2572,5082,5362,5362,16274,16885,16885,8941,9689,9689,18344,7076,17773,11748,8814,9730,10877,10905,5204,4915,14758,14507,1330,1540,1540,8165,2021,3546,2021,3546,6176,1,35:59,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600092,2016-11-06T00:00:00,LAL vs. PHX,W,30.2,109.8,110.3,110.3,88.1,94.0,94.0,21.6,16.3,16.3,0.067,0.33,4.8,0.061,0.105,0.085,0.14300000000000002,0.14400000000000002,0.0053100000000000005,0.0053300000000000005,0.25,0.257,111.22,107.4,89.5,107.4,0.081,68,8,16,8.0,16.0,0.5,1,1,1,1,7267,10430,10521,10521,4055,6071,6071,4632,6196,6196,15751,12484,18249,6761,14329,11627,18298,18919,10773,12628,5114,5220,1143,2591,2591,14108,2021,2293,2021,2293,8149,1,30:10,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600092,2016-11-06T00:00:00,LAL vs. PHX,W,27.8,120.8,120.0,120.0,107.2,110.9,110.9,13.6,9.1,9.1,0.19,4.0,23.5,0.0,0.179,0.094,0.059000000000000004,0.06,0.006670000000000001,0.00773,0.178,0.177,112.75,111.2,92.67,111.2,0.174,65,6,9,6.0,9.0,0.667,1,1,1,1,9260,5089,5469,5469,13606,15515,15515,7205,8902,8902,7148,1041,6619,12923,7392,10145,10877,11156,5282,3455,13517,14189,823,1248,1248,3895,4424,8880,4424,8880,2938,1,27:51,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600092,2016-11-06T00:00:00,LAL vs. PHX,W,25.0,108.9,107.0,107.0,84.8,91.1,91.1,24.2,15.9,15.9,0.063,0.0,9.1,0.0,0.063,0.032,0.0,0.0,0.00357,0.0046700000000000005,0.145,0.148,111.37,108.34,90.28,108.34,0.083,57,2,7,2.0,7.0,0.286,1,1,1,1,11705,10921,12356,12356,3111,4921,4921,3997,6310,6310,16120,13122,15701,12923,19088,20918,1,1,18141,16248,17876,17842,1111,2173,2173,13948,15070,12283,15070,12283,19320,1,25:02,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600092,2016-11-06T00:00:00,LAL vs. PHX,W,27.8,120.6,120.0,120.0,109.7,111.1,111.1,10.9,8.9,8.9,0.24,1.5,25.0,0.083,0.107,0.096,0.16699999999999998,0.16899999999999998,0.0027300000000000002,0.004030000000000001,0.247,0.246,110.98,110.57,92.14,110.57,0.044,65,2,11,2.0,11.0,0.182,1,1,1,1,9310,5179,5469,5469,15107,15549,15549,8188,8956,8957,5080,5873,5373,4526,14174,9867,19921,20651,20659,18372,5724,6210,1216,1413,1413,18634,15070,6285,15070,6285,21910,1,27:47,2016,2017
