season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,34.416666666666664,6.3,11.5,0.545,1.0,2.1,0.5,2.1,3.1,0.667,5.2,5.2,10.5,4.2,0.0,2.1,0.0,0.0,3.1,4.2,15.7,-2.1,40.8,1,0,35.6,1,13074,1,13074,4012,9363,13441,7132,10075,14582,3313,10981,10513,9461,1952,10312,4954,7304,16943,5435,8004,8866,11364,6744,10502,13945,5469,1,76,7196,1.0,34:25,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,37.49666666666667,6.7,17.3,0.389,0.0,0.0,0.0,1.9,3.8,0.5,2.9,8.6,11.5,1.0,2.9,0.0,1.0,3.8,5.8,2.9,15.4,-4.8,30.6,1,0,29.8,1,13074,1,13074,1760,8218,4434,15203,11051,17277,11051,11523,8936,10753,5281,3970,3892,18159,7272,12313,7541,779,3952,10969,10865,15458,12136,1,76,11621,1.0,37:30,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,34.31666666666667,10.5,21.0,0.5,4.2,10.5,0.4,2.1,2.1,1.0,1.0,2.1,3.1,1.0,3.1,2.1,0.0,1.0,4.2,1.0,27.3,-6.3,35.8,0,0,39.9,1,13074,1,13074,4082,1913,1684,7886,1677,1111,6308,10965,13279,1,11871,19536,18974,17793,6279,5409,8004,7529,7526,18243,1905,16274,8413,2107,76,4607,1.0,34:19,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,32.90833333333333,8.8,21.9,0.4,0.0,5.5,0.0,6.6,6.6,1.0,1.1,3.3,4.4,4.4,4.4,1.1,1.1,2.2,5.5,6.6,24.1,4.4,38.1,0,0,37.2,1,13074,1,13074,5204,3988,1288,14037,11051,6584,11051,2516,4300,1,11544,16001,15984,6922,3293,10538,6728,2865,4479,2358,3261,10025,6999,2107,76,6117,1.0,32:55,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,8.716666666666667,4.1,12.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,24.8,0.0,4.1,4.1,0.0,8.3,0.0,8.3,8.3,-8.3,46.3,0,0,41.3,1,13074,1,13074,22950,15719,11738,16528,11051,17277,11051,14160,15065,14161,135,1131,151,18354,3792,1249,8004,103,21106,1068,19017,17367,3201,2107,76,3943,1.0,8:43,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,28.0,6.4,14.1,0.455,0.0,0.0,0.0,2.6,2.6,1.0,1.3,11.6,12.9,0.0,5.1,1.3,1.3,0.0,1.3,1.3,15.4,15.4,33.4,1,0,33.4,1,13074,1,13074,9228,8967,8776,11898,11051,17277,11051,9567,11928,1,10449,1495,2765,18354,2180,9156,5771,8866,19299,17185,10784,4750,10063,1,76,8722,1.0,28:00,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,19.48333333333333,1.8,11.1,0.167,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1.8,1.8,5.5,3.7,0.0,0.0,1.8,3.7,0.0,3.7,-29.6,10.5,0,0,11.1,1,13074,1,13074,16329,21354,14268,21747,11051,6415,11051,14160,15065,14161,13060,20284,21828,4748,4751,12313,8004,3934,9285,18762,22523,23798,23892,2107,76,23747,1.0,19:29,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,34.846666666666664,3.1,10.3,0.3,0.0,2.1,0.0,0.0,0.0,0.0,3.1,2.1,5.2,7.2,1.0,1.0,0.0,1.0,2.1,2.1,6.2,1.0,25.3,0,0,20.7,1,13074,1,13074,3660,18507,15709,18745,11051,14656,11051,14160,15065,14161,4782,19634,14020,2707,16070,11075,8004,7653,16135,14005,20820,11901,16323,2107,76,19055,1.0,34:51,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,9.815,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,3.7,7.3,0.0,0.0,-22.0,1.8,0,0,3.7,1,13074,1,13074,22524,22516,24209,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,8600,4827,12313,8004,875,2089,18762,23225,22337,25100,2107,76,25126,1.0,9:49,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,29.08333333333333,9.9,17.3,0.571,5.0,9.9,0.5,2.5,3.7,0.667,1.2,5.0,6.2,5.0,3.7,0.0,1.2,1.2,2.5,3.7,27.2,12.4,42.1,0,0,45.8,1,1,13006,1,8306,2520,4373,6087,1056,1383,3313,9826,9223,9461,10721,11098,11652,5729,4710,12313,5985,6211,14203,8118,1915,5959,4852,2107,76,2347,1.0,29:05,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,26.933333333333334,9.4,14.7,0.636,1.3,4.0,0.333,1.3,1.3,1.0,1.3,4.0,5.3,6.7,2.7,0.0,1.3,0.0,5.3,4.0,21.4,22.7,39.2,0,0,37.4,1,1,13006,1,10065,3132,7868,4230,8579,9872,7128,12835,14512,1,10210,13824,13596,3253,8023,12313,5547,8866,4716,7241,5005,2578,6356,2107,76,5965,1.0,26:56,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,16.496666666666666,6.5,10.9,0.6,0.0,2.2,0.0,4.4,4.4,1.0,2.2,0.0,2.2,4.4,6.5,0.0,0.0,2.2,2.2,2.2,17.5,2.2,20.1,0,0,24.0,1,1,13006,1,18657,8673,14608,4873,11051,14346,11051,5441,7800,1,7069,22257,21126,6940,1067,12313,8004,2887,15518,13504,8561,11221,19873,2107,76,16560,1.0,16:30,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,28.00333333333333,1.3,6.4,0.2,1.3,3.9,0.333,5.1,5.1,1.0,0.0,10.3,10.3,5.1,1.3,3.9,0.0,0.0,1.3,3.9,9.0,27.0,39.3,0,0,33.4,1,1,13006,1,9224,22252,21915,21086,8797,10267,7128,4148,6319,1,13060,2357,5116,5372,14447,1560,8004,8866,19301,7706,18265,1795,6255,2107,76,8724,1.0,28:00,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,8.433333333333334,4.3,17.1,0.25,0.0,0.0,0.0,4.3,4.3,1.0,8.5,21.3,29.9,8.5,0.0,0.0,8.5,0.0,12.8,4.3,12.8,8.5,87.1,0,0,68.3,1,1,13006,1,23045,15293,4664,19755,11051,17277,11051,5588,7989,1,518,106,75,1808,16943,12313,119,8866,442,6520,13878,7749,76,2107,76,162,1.0,8:26,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,20.78333333333333,6.9,10.4,0.667,0.0,0.0,0.0,8.7,10.4,0.833,5.2,3.5,8.7,1.7,1.7,0.0,5.2,0.0,0.0,5.2,22.5,29.4,49.4,0,0,43.3,1,1,13006,1,15245,7706,15586,2883,11051,17277,11051,1155,1409,7124,1981,15451,7216,15121,12393,12313,537,8866,21106,4374,4211,1441,2333,2107,76,3143,1.0,20:47,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,25.1,10.0,15.8,0.636,4.3,7.2,0.6,10.0,12.9,0.778,0.0,4.3,4.3,4.3,4.3,0.0,1.4,0.0,7.2,11.5,34.4,25.8,46.0,0,0,50.2,1,1,13006,1,11594,2371,6281,4230,1580,3677,2761,712,678,8028,13060,12925,16168,7052,3428,12313,5197,8866,2240,272,567,2000,3281,2107,76,1330,1.0,25:06,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,19.996666666666663,5.4,12.6,0.429,0.0,0.0,0.0,3.6,7.2,0.5,0.0,14.4,14.4,1.8,0.0,0.0,0.0,0.0,1.8,5.4,14.4,0.0,34.4,0,0,30.6,1,1,13006,1,15918,11919,11347,12903,11051,17277,11051,6955,3588,10753,13060,593,1858,14871,16943,12313,8004,8866,17497,3977,12007,12041,9363,2107,76,10950,1.0,19:60,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,24.92,7.2,15.9,0.455,0.0,0.0,0.0,0.0,0.0,0.0,4.3,11.6,15.9,2.9,1.4,1.4,0.0,0.0,4.3,0.0,14.4,15.9,40.7,1,0,36.1,1,1,13006,1,11736,6991,6100,11898,11051,17277,11051,14160,15065,14161,2865,1500,1222,10950,13625,8313,8004,8866,7140,18762,11969,4568,5497,1,76,6807,1.0,24:55,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,17.35,6.2,14.5,0.429,0.0,6.2,0.0,2.1,2.1,1.0,0.0,2.1,2.1,4.1,2.1,0.0,0.0,0.0,2.1,2.1,14.5,10.4,21.2,0,0,20.7,1,1,13006,1,18004,9522,8168,12903,11051,5138,11051,11029,13341,1,13060,19603,21361,7378,10612,12313,8004,8866,16084,13964,11875,6842,19170,2107,76,18994,1.0,17:21,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,22.9,1.6,3.1,0.5,1.6,3.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.1,3.1,0.0,0.0,6.3,0.0,4.7,4.7,13.4,0,0,14.1,1,1,13006,1,13455,21872,24470,7886,7727,11992,3313,14160,15065,14161,13060,22257,23167,15650,6289,2509,8004,8866,3149,18762,21914,9838,22977,2107,76,22629,1.0,22:54,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,26.666666666666668,4.1,9.5,0.429,4.1,8.1,0.5,0.0,0.0,0.0,0.0,4.1,4.1,6.8,2.7,4.1,1.3,0.0,5.4,2.7,12.1,8.1,40.6,0,0,37.8,1,1,13006,1,10300,15947,17333,12903,1821,2634,3313,14160,15065,14161,13060,13687,16794,3180,7916,1333,5493,8866,4604,11578,14682,7976,5567,2107,76,5726,1.0,26:40,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,29.88,2.4,6.0,0.4,0.0,0.0,0.0,2.4,2.4,1.0,4.8,4.8,9.6,8.4,1.2,0.0,0.0,1.2,4.8,1.2,7.2,-1.2,30.2,0,0,25.3,1,1,13006,1,7649,20154,22337,14037,11051,17277,11051,10009,12390,1,2352,11479,5894,1874,14953,12313,8004,6404,5855,17551,19959,13422,12456,2107,76,15417,1.0,29:53,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,37.85,3.8,14.3,0.267,1.0,5.7,0.167,5.7,5.7,1.0,0.0,0.0,0.0,3.8,4.8,1.0,1.0,2.9,3.8,4.8,14.3,2.9,20.9,0,0,22.8,1,1,13006,1,1575,16656,8591,19694,10675,6113,10673,3471,5490,1,13060,22257,23167,8252,2669,11789,7587,1660,8890,5342,12174,10861,19324,2107,76,17473,1.0,37:51,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,10.15,3.5,17.7,0.2,0.0,0.0,0.0,7.1,7.1,1.0,10.6,7.1,17.7,3.5,0.0,0.0,0.0,7.1,7.1,3.5,14.2,21.3,40.8,0,0,35.5,1,1,13006,1,22370,17358,3962,21086,11051,17277,11051,2058,3718,1,227,6361,722,8926,16943,12313,8004,161,2312,8645,12258,2940,5474,2107,76,7254,1.0,10:09,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,3.283333333333333,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,21.9,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-43.9,26.3,0,0,21.9,1,1,13006,1,25008,22516,1266,22516,11051,17277,11051,14160,15065,14161,204,1837,252,18354,16943,12313,8004,8866,675,18762,23225,25038,15546,2107,76,18184,1.0,3:17,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,36.88666666666666,8.8,16.6,0.529,2.0,4.9,0.4,3.9,4.9,0.8,6.8,4.9,11.7,4.9,3.9,1.0,0.0,2.0,3.9,2.9,23.4,4.9,43.8,1,0,43.9,1,1,13006,1,2151,3941,5194,7700,6435,7847,6308,6292,6798,7601,978,11314,3723,5873,4282,11590,8004,3604,8541,10784,3628,9755,4113,1,76,2920,1.0,36:53,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,32.53333333333333,8.9,12.2,0.727,0.0,0.0,0.0,5.5,6.6,0.833,3.3,7.7,11.1,1.1,1.1,2.2,0.0,2.2,1.1,3.3,23.2,-2.2,43.7,1,0,39.8,1,1,13006,1,5470,3834,12140,2339,11051,17277,11051,3660,4208,7124,4361,5210,4330,17554,15571,4937,8004,2784,20069,9376,3752,14025,4154,1,76,4616,1.0,32:32,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,21.33333333333333,10.1,18.6,0.545,1.7,6.8,0.25,5.1,8.4,0.6,3.4,0.0,3.4,8.4,3.4,5.1,0.0,0.0,3.4,8.4,27.0,5.1,55.5,0,0,50.6,1,1,13006,1,14743,2279,3258,7132,7370,4294,9116,4278,2464,10435,4264,22257,18470,1870,5615,683,8004,8866,10473,985,2010,9649,1132,2107,76,1262,1.0,21:20,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,10.15,3.5,3.5,1.0,3.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,10.6,21.3,12.4,0,0,17.7,1,1,13006,1,22370,17358,24278,1,2481,11059,1,14160,15065,14161,13060,22257,23167,8926,5145,12313,8004,8866,21106,8645,16464,2940,23308,2107,76,20937,1.0,10:09,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,31.266666666666666,11.5,23.0,0.5,4.6,10.4,0.444,2.3,3.5,0.667,0.0,5.8,5.8,2.3,3.5,1.2,0.0,2.3,2.3,3.5,29.9,26.5,40.3,0,0,44.9,1,1,13006,1,6498,1226,934,7886,1309,1161,5987,10303,9805,9461,13060,9089,12649,12807,5379,10097,8004,2577,14948,8940,1198,1888,5740,2107,76,2607,1.0,31:16,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,35.556666666666665,3.0,5.1,0.6,0.0,0.0,0.0,4.0,6.1,0.667,3.0,10.1,13.2,1.0,2.0,1.0,1.0,0.0,4.0,3.0,10.1,-18.2,31.5,1,0,28.3,1,13074,1,13074,3092,18643,23266,4873,11051,17277,11051,5998,4927,9461,4910,2509,2569,17963,10910,11266,7218,8866,8029,10334,17050,21307,11509,1,76,12833,1.0,35:33,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,38.66,11.2,23.3,0.48,3.7,8.4,0.444,5.6,9.3,0.6,0.0,4.7,4.7,1.9,1.9,1.9,0.0,0.0,3.7,4.7,31.7,-8.4,43.8,0,0,45.6,1,13074,1,13074,1203,1437,856,11317,2245,2392,5987,3606,1943,10435,13060,11946,15306,14641,11812,6533,8004,8866,9192,5580,876,17436,4133,2107,76,2395,1.0,38:40,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,31.04,4.6,10.4,0.444,4.6,8.1,0.571,2.3,2.3,1.0,2.3,1.2,3.5,4.6,8.1,4.6,0.0,0.0,2.3,1.2,16.2,-23.2,33.2,0,0,38.3,1,13074,1,13074,6688,14226,15495,12281,1284,2624,3090,10259,12645,1,6646,21729,18202,6362,547,911,8004,8866,14874,17747,9873,22612,10248,2107,76,5451,1.0,31:02,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,27.566666666666663,5.2,17.0,0.308,3.9,10.4,0.375,1.3,2.6,0.5,1.3,7.8,9.1,3.9,1.3,2.6,0.0,1.3,0.0,1.3,15.7,1.3,39.0,0,0,37.9,1,13074,1,13074,9560,12464,4786,18598,1984,1124,6970,12889,11825,10753,10357,5071,6535,7938,14326,3733,8004,5830,21106,17094,10523,11731,6440,2107,76,5679,1.0,27:34,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,32.02333333333333,0.0,9.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,3.4,5.6,9.0,2.2,4.5,1.1,0.0,0.0,2.2,6.7,0.0,-13.5,13.0,0,0,13.5,1,13074,1,13074,5864,22516,18143,22516,11051,11473,11051,14160,15065,14161,4272,9401,6767,13019,3071,10328,8004,8866,15199,2159,23225,19619,23110,2107,76,22911,1.0,32:01,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,7.333333333333333,0.0,4.9,0.0,0.0,0.0,0.0,4.9,9.8,0.5,4.9,9.8,14.7,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,54.0,29.9,0,0,24.5,1,13074,1,13074,23448,22516,23393,22516,11051,17277,11051,4493,1679,10753,2257,2753,1689,5813,16943,12313,8004,8866,5635,4986,21790,262,12693,2107,76,16076,1.0,7:20,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,10.56,3.4,17.0,0.2,0.0,6.8,0.0,0.0,0.0,0.0,0.0,6.8,6.8,3.4,0.0,3.4,0.0,0.0,3.4,0.0,6.8,-20.5,30.3,0,0,23.9,1,13074,1,13074,22207,17741,4718,21086,11051,4198,11051,14160,15065,14161,13060,6857,10404,9314,16943,2083,8004,8866,10345,18762,20326,21940,12359,2107,76,16687,1.0,10:34,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,34.8,3.1,8.3,0.375,0.0,0.0,0.0,4.1,4.1,1.0,1.0,6.2,7.2,2.1,4.1,1.0,1.0,0.0,4.1,2.1,10.3,-17.6,24.2,0,0,23.8,1,13074,1,13074,3690,18492,19338,15466,11051,17277,11051,5840,8290,1,11990,8022,9594,13790,3779,11064,7093,8866,7711,13995,16819,21099,17143,2107,76,16744,1.0,34:48,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,6.733333333333333,5.3,5.3,1.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,5.3,5.3,10.7,0.0,0.0,0.0,0.0,5.3,5.3,10.7,-16.0,33.1,0,0,26.7,1,13074,1,13074,23659,12096,22999,1,11051,17277,11051,14160,1277,14161,13060,10037,13596,880,16943,12313,8004,8866,4716,4080,16410,20585,10263,2107,76,14194,1.0,6:44,2015,2016
