season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,49.0,14.3,19.0,0.75,4.8,4.8,1.0,0.0,0.0,0.0,4.8,9.5,14.3,4.8,2.4,0.0,2.4,0.0,0.0,0.0,33.3,40.5,62.4,0,0,61.9,1,1,12920,1,9144,2161,9254,2016,4138,15324,1,13659,14456,13659,3905,6264,4443,9911,11199,12287,3889,8603,20518,18239,3646,1715,3751,2151,131,3070,1,20:36,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,46.4,18.5,29.6,0.625,7.4,14.8,0.5,7.4,7.4,1.0,0.0,3.7,3.7,3.7,0.0,3.7,0.0,0.0,7.4,3.7,51.9,-3.7,73.0,0,0,74.1,1,1,12920,1,18238,596,1504,4738,1403,1952,3792,3371,5192,1,13184,17706,20157,12345,16136,3094,8184,8603,3924,10614,397,14290,1657,2151,131,1064,1,12:31,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,43.1,16.7,33.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,-66.7,53.3,0,0,50.0,1,1,12920,1,24287,995,540,8341,14232,20469,14232,13659,14456,13659,13184,1150,3010,18990,16136,12287,8184,8603,363,18239,3646,25149,6929,2151,131,7105,1,2:35,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,46.7,13.1,26.2,0.5,9.8,11.5,0.857,3.3,3.3,1.0,3.3,13.1,16.4,14.8,13.1,1.6,0.0,0.0,1.6,4.9,39.3,31.1,73.0,1,0,83.6,1,1,12920,1,17065,3159,2944,8341,504,4687,1403,9276,11501,1,6231,2779,3322,814,273,9196,8184,8603,18769,7783,1914,2929,1662,1,131,496,1,28:31,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,52.2,14.5,21.8,0.667,5.5,10.9,0.5,1.8,1.8,1.0,0.0,5.5,5.5,1.8,1.8,0.0,1.8,0.0,0.0,1.8,36.4,34.5,49.3,0,0,52.7,1,1,12920,1,2319,2074,6307,3194,3191,5356,3792,12156,13722,1,13184,13832,17067,17322,13113,12287,5263,8603,20518,16126,2637,2360,8897,2151,131,6127,1,28:41,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,46.1,8.3,25.0,0.333,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.7,0.0,25.0,-91.7,16.7,0,0,33.3,1,1,12920,1,18969,10164,3496,16922,889,1104,3792,13659,14456,13659,13184,22354,23308,18990,1008,12287,8184,8603,363,18239,8298,25617,23526,2151,131,16592,1,5:32,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,52.3,12.3,24.6,0.5,1.8,10.5,0.167,0.0,0.0,0.0,0.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.8,26.3,33.3,55.8,0,0,49.1,1,1,12920,1,2132,4062,4060,8341,11808,5770,13415,13659,14456,13659,13184,10599,14185,1033,16136,12287,8184,8603,20518,16351,7535,2470,5914,2151,131,7907,1,29:49,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,51.4,17.1,19.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,4.9,9.8,14.6,0.0,4.9,0.0,0.0,0.0,7.3,0.0,34.1,22.0,46.8,0,0,48.8,1,1,12920,1,3303,921,8777,1302,14232,20469,14232,13659,14456,13659,3811,5973,4312,18990,4324,12287,8184,8603,4036,18239,3478,4857,10166,2151,131,8054,1,21:05,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,50.6,7.7,7.7,1.0,0.0,0.0,0.0,5.1,5.1,1.0,2.6,5.1,7.7,7.7,2.6,5.1,0.0,0.0,7.7,5.1,20.5,41.0,54.1,0,0,46.2,1,1,12920,1,4960,11445,22594,1,14232,20469,14232,6010,8221,1,8003,14537,12773,5015,10556,1429,8184,8603,3479,7332,11944,1664,6610,2151,131,9380,1,19:43,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,52.0,5.4,10.7,0.5,1.8,3.6,0.5,0.0,0.0,0.0,1.8,3.6,5.4,7.1,0.0,1.8,3.6,1.8,5.4,1.8,12.5,35.7,45.7,0,0,37.5,1,1,12920,1,2537,16535,19862,8341,11692,17331,3792,13659,14456,13659,10136,17980,17247,5728,16136,8460,1970,5293,7629,16235,18259,2206,10722,2151,131,14311,1,29:06,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,48.2,12.5,20.8,0.6,8.3,16.7,0.5,4.2,4.2,1.0,0.0,8.3,8.3,4.2,2.1,4.2,0.0,0.0,4.2,2.1,37.5,-29.2,64.2,0,0,66.7,1,1,12920,1,11929,3639,7263,5259,889,1104,3792,7573,9849,1,13184,7994,11592,11237,12134,2368,8184,8603,10705,15312,2300,21946,3279,2151,131,1978,1,23:09,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,-91.7,11.7,0,0,16.7,1,1,12920,1,18969,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,1150,3010,18990,1008,12287,8184,8603,20518,18239,23122,25617,24353,2151,131,23439,1,5:32,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,48.8,8.5,11.9,0.714,1.7,5.1,0.333,0.0,0.0,0.0,3.4,1.7,5.1,5.1,0.0,1.7,0.0,0.0,3.4,1.7,18.6,-1.7,37.5,0,0,33.9,1,1,12920,1,9951,10030,18571,2696,12020,14832,8533,13659,14456,13659,6021,21641,17773,9322,16136,8909,8184,8603,13269,16549,13503,13533,15329,2151,131,16476,1,28:48,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,50.4,10.5,18.4,0.571,7.9,10.5,0.75,5.3,5.3,1.0,2.6,10.5,13.2,10.5,0.0,2.6,2.6,0.0,2.6,2.6,34.2,39.5,81.6,0,0,76.3,1,1,12920,1,5323,6350,10047,6408,1107,5770,1572,5785,7993,1,7822,4968,5591,2512,16136,5690,3379,8603,15906,13758,3448,1825,825,2151,131,880,1,19:09,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,49.1,13.3,26.7,0.5,8.3,15.0,0.556,5.0,5.0,1.0,1.7,6.7,8.3,15.0,6.7,0.0,0.0,0.0,8.3,6.7,40.0,31.7,65.8,0,0,71.7,1,1,12920,1,9120,2927,2689,8341,889,1832,3605,6166,8416,1,10579,11166,11592,760,2014,12287,8184,8603,2886,4499,1679,2848,2889,2151,131,1293,1,29:26,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,45.6,15.5,29.3,0.529,3.4,12.1,0.286,3.4,3.4,1.0,5.2,8.6,13.8,5.2,0.0,1.7,1.7,1.7,1.7,1.7,37.9,3.4,72.6,0,0,67.2,1,1,12920,1,20296,1536,1601,8108,6882,4033,10782,8941,11175,1,3488,7666,5034,9146,16136,8755,5580,5521,18501,16449,2226,11160,1708,2151,131,1924,1,26:28,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,44.6,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,11.1,0.0,0.0,11.1,0.0,0.0,0.0,44.4,78.9,0,0,66.7,1,1,12920,1,22356,22477,5799,22477,14232,20469,14232,13659,14456,13659,635,309,145,31,428,12287,8184,89,20518,18239,23122,1362,1037,2151,131,1978,1,4:01,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,45.6,17.6,35.3,0.5,5.9,11.8,0.5,0.0,0.0,0.0,5.9,0.0,5.9,5.9,0.0,0.0,0.0,0.0,5.9,0.0,41.2,11.8,57.1,0,0,58.8,1,1,12920,1,20367,769,407,8341,2634,4319,3792,13659,14456,13659,2771,22354,16202,7709,16136,12287,8184,8603,6368,18239,1496,8035,5440,2151,131,3925,1,7:45,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,41.7,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,21.8,0,0,18.2,1,1,12920,1,25051,22477,21427,22477,14232,20469,14232,13659,14456,13659,1079,6800,2368,18990,16136,12287,8184,8603,20518,18239,23122,1291,22264,2151,131,23123,1,4:35,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,41.7,0.0,7.7,0.0,0.0,7.7,0.0,7.7,15.4,0.5,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,7.7,7.7,38.5,42.3,0,0,30.8,1,1,12920,1,25043,22477,22594,22477,14232,9989,14232,3110,896,10631,13184,22354,23308,5015,16136,12287,287,8603,20518,3186,21325,1910,12568,2151,131,18235,1,5:25,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,44.9,5.3,9.3,0.571,1.3,2.7,0.5,1.3,2.7,0.5,0.0,8.0,8.0,2.7,4.0,1.3,2.7,0.0,2.7,1.3,13.3,21.3,34.9,0,0,33.3,1,1,12920,1,21895,16616,21327,6408,13639,18757,3792,13347,12839,10631,13184,8660,12295,15172,6088,11280,3335,8603,15802,17920,17632,5041,16635,2151,131,16592,1,33:40,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,47.2,6.5,6.5,1.0,2.2,2.2,1.0,0.0,0.0,0.0,0.0,8.7,8.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15.2,6.5,28.9,0,0,28.3,1,1,12920,1,15558,14080,23352,1,10571,19402,1,13659,14456,13659,13184,7512,11088,16365,16136,12287,8184,8603,20518,18239,16241,10031,19660,2151,131,19512,1,21:43,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,45.3,3.0,6.1,0.5,0.0,0.0,0.0,6.1,12.1,0.5,9.1,9.1,18.2,3.0,9.1,0.0,6.1,3.0,6.1,12.1,12.1,-24.2,47.6,0,0,45.5,1,1,12920,1,21031,20677,23612,8341,14232,20469,14232,4752,1856,10631,1079,6800,2368,14035,761,12287,632,2364,6049,727,18648,20908,9758,2151,131,9760,1,14:57,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,45.0,13.3,13.3,1.0,0.0,0.0,0.0,4.4,6.7,0.667,0.0,4.4,4.4,4.4,0.0,2.2,4.4,0.0,4.4,4.4,31.1,68.9,63.1,0,0,53.3,1,1,12920,1,21758,2927,16697,1,14232,20469,14232,7111,5986,9343,13184,16058,18942,10602,16136,6977,1288,8603,9956,8814,4828,403,3566,2151,131,5853,1,20:14,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,46.2,7.7,23.1,0.333,1.9,9.6,0.2,7.7,7.7,1.0,0.0,11.5,11.5,3.8,1.9,1.9,0.0,1.9,1.9,7.7,25.0,-11.5,48.5,0,0,46.2,1,1,12920,1,18757,11445,5061,16922,11266,7004,12651,3110,4858,1,13184,3967,7239,11994,12683,7913,8184,4864,17960,3186,8298,17227,9306,2151,131,9380,1,24:01,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,43.9,5.4,10.8,0.5,0.0,2.7,0.0,5.4,5.4,1.0,0.0,8.1,8.1,8.1,0.0,2.7,5.4,0.0,8.1,5.4,16.2,83.8,62.4,0,0,48.6,1,1,12920,1,23467,16420,19771,8341,14232,18670,14232,5636,7794,1,13184,8489,12112,4617,16136,5448,837,8603,3167,6771,15432,241,3732,2151,131,8130,1,16:14,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,44.7,9.4,17.0,0.556,3.8,9.4,0.4,7.5,11.3,0.667,1.9,9.4,11.3,1.9,0.0,0.0,0.0,0.0,5.7,7.5,30.2,77.4,46.6,0,0,47.2,1,1,12920,1,22148,8160,11869,7108,6212,7268,7284,3280,2261,9343,9828,6415,7507,17105,16136,12287,8184,8603,6902,3456,5239,305,10268,2151,131,8889,1,23:43,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,45.0,13.0,27.3,0.476,5.2,13.0,0.4,2.6,2.6,1.0,0.0,10.4,10.4,11.7,3.9,5.2,0.0,0.0,1.3,3.9,33.8,15.6,75.5,0,0,71.4,1,1,12920,1,21623,3281,2379,11680,3559,3134,7284,10875,12967,1,13184,5196,8667,1877,6475,1403,8184,8603,20110,10201,3619,6747,1343,2151,131,1309,1,34:41,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,42.8,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,-50.0,53.3,0,0,50.0,1,1,12920,1,24472,995,12059,1,14232,20469,14232,13659,14456,13659,13184,1150,3010,18990,16136,12287,8184,8603,363,18239,3646,24298,6929,2151,131,7105,1,2:34,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,48.2,7.4,14.7,0.5,0.0,4.4,0.0,4.4,5.9,0.75,2.9,5.9,8.8,5.9,2.9,0.0,1.5,0.0,2.9,4.4,19.1,-23.5,40.0,0,0,36.8,1,13121,1,13121,12066,12303,14934,8341,14232,16006,14232,7180,7060,8109,6951,12813,10925,7709,9088,12287,6662,8603,14709,8894,13130,20734,13802,2151,131,14837,1,32:46,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,49.4,6.1,21.2,0.286,0.0,12.1,0.0,6.1,6.1,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,6.1,6.1,18.2,-36.4,26.4,0,0,24.2,1,13121,1,13121,8027,15053,6893,19255,14232,3950,14232,4752,6804,1,13184,19188,21181,14035,16136,12287,8184,8603,6049,5554,13783,23093,20729,2151,131,21304,1,16:18,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,35.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-66.7,16.7,0,0,16.7,1,13121,1,13121,25857,22477,24770,22477,14232,20469,14232,289,71,10631,13184,22354,23308,18990,16136,12287,8184,8603,20518,190,14901,25149,23526,2151,131,23439,1,2:08,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,35.6,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,-16.7,0,0,0.0,1,13121,1,13121,25857,22477,12059,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,127,12287,8184,8603,20518,18239,23122,25149,25995,2151,131,25115,1,2:08,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,47.8,9.9,21.1,0.467,1.4,8.5,0.167,1.4,1.4,1.0,1.4,1.4,2.8,8.5,1.4,0.0,0.0,0.0,1.4,1.4,22.5,-25.4,37.2,0,0,35.2,1,13121,1,13121,13424,7466,6984,11910,13300,8838,13415,13171,14208,1,11907,22118,21558,4240,15212,12287,8184,8603,19666,17674,10351,21189,15474,2151,131,15732,1,33:57,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,47.0,14.7,21.3,0.688,4.0,6.7,0.6,5.3,6.7,0.8,1.3,6.7,8.0,5.3,1.3,1.3,0.0,0.0,2.7,6.7,38.7,-25.3,58.9,0,0,58.7,1,13121,1,13121,16301,2008,6780,3152,5647,11878,2934,5746,5986,7659,12375,11166,12295,8863,15601,11280,8184,8603,15802,4499,2043,21185,4801,2151,131,3986,1,35:15,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,47.1,9.6,17.8,0.538,5.5,12.3,0.444,0.0,0.0,0.0,1.4,5.5,6.8,19.2,6.8,1.4,0.0,0.0,4.1,4.1,24.7,-19.2,58.9,1,0,58.9,1,13121,1,13121,15808,7906,10832,7812,3154,3778,6700,13659,14456,13659,12147,13769,14491,282,1930,11011,8184,8603,10979,9643,8730,19630,4814,1,131,3914,1,34:24,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,44.9,13.2,18.4,0.714,2.6,7.9,0.333,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,5.3,0.0,0.0,2.6,0.0,28.9,-50.0,47.9,0,0,44.7,1,13121,1,13121,21844,3116,10047,2696,9263,9746,8533,13659,14456,13659,13184,20074,21817,18990,16136,1312,8184,8603,15906,18239,5944,24298,9584,2151,131,10212,1,17:04,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,47.3,5.2,8.6,0.6,1.7,5.2,0.333,0.0,0.0,0.0,0.0,3.4,3.4,3.4,1.7,5.2,1.7,0.0,0.0,1.7,12.1,-37.9,40.3,0,0,34.5,1,13121,1,13121,15336,16919,21927,5259,11909,14694,8533,13659,14456,13659,13184,18244,20549,12955,13502,1407,5580,8603,20518,16449,18707,23313,13660,2151,131,16140,1,27:25,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,36.3,11.1,22.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,22.2,-77.8,35.6,0,0,33.3,1,13121,1,13121,25824,5354,5799,8341,14232,20469,14232,13659,14456,13659,635,22354,7621,18990,16136,12287,8184,8603,1279,18239,10508,25437,16308,2151,131,16592,1,3:16,2021,2022
