season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,26.566666666666663,5,6,0.833,0,0,0.0,3,4,0.75,0,2,2,2,2,0,2,0,4,2,13,-16,22.4,0,0,21.0,1,13060,13060,13060,10353,6330,14148,1306,12221,18442,12221,4456,4139,8278,12923,13221,15902,8113,4192,12237,816,1,22341,7572,7338,24336,10140,2032,118,10056,1,26:34,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,31.23333333333333,5,14,0.357,3,10,0.3,0,0,0.0,0,5,5,0,3,0,0,0,0,0,13,-20,16.0,0,0,21.0,1,13060,13060,13060,6346,6330,3546,16595,1368,284,9652,13946,14843,13946,12923,4395,7038,18531,1865,12237,7994,1,1,18615,7338,25284,14657,2032,118,10056,1,31:14,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,8.45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,1,1,0,0,0,2,0,7.5,0,0,7.0,1,13060,13060,13060,23141,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,4192,4652,2482,1,1,18615,21017,12096,21132,2032,118,20990,1,8:27,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,37.55,10,25,0.4,7,19,0.368,6,7,0.857,2,7,9,12,1,0,1,0,4,3,33,8,63.8,1,0,63.0,1,13060,13060,13060,1551,812,174,14323,29,1,7683,1265,1528,7056,3010,1966,2152,163,8857,12237,2482,1,22341,4543,336,5259,163,1,118,121,1,37:33,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,35.483333333333334,1,11,0.091,1,8,0.125,3,4,0.75,1,6,7,3,1,1,0,1,1,2,6,2,20.9,0,0,19.0,1,13060,13060,13060,2965,18863,6285,22707,6264,842,12137,4456,4139,8278,6171,2949,3867,5382,8857,4652,7994,17509,5176,7572,15401,10057,11127,2032,118,11528,1,35:29,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,13.083333333333334,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,0,0,0,9,-1,15.6,0,0,17.0,1,13060,13060,13060,21054,11660,14148,8149,1368,3567,2920,13946,14843,13946,12923,9449,12475,18531,16648,12237,2482,1,1,18615,11491,13195,14964,2032,118,13020,1,13:05,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,21.78333333333333,4,8,0.5,1,4,0.25,6,6,1.0,0,2,2,0,1,0,0,0,0,2,15,-7,16.4,0,0,18.0,1,13060,13060,13060,14481,8702,10580,8149,6264,5404,9982,1265,2071,1,12923,13221,15902,18531,8857,12237,7994,1,1,7572,5709,19232,14370,2032,118,12279,1,21:47,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,31.166666666666668,1,3,0.333,1,3,0.333,3,5,0.6,2,11,13,5,0,0,1,0,2,4,6,-8,32.1,0,0,27.0,1,13060,13060,13060,6406,18863,20108,16811,6264,7843,7723,4456,3156,10534,3010,306,550,2448,16648,12237,2482,1,11770,2656,15401,20002,4924,2032,118,6488,1,31:10,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,32.666666666666664,4,9,0.444,0,2,0.0,1,3,0.333,2,9,11,1,2,2,0,0,5,2,9,-1,27.7,0,0,25.0,1,1,1,1,5203,8702,8880,12539,12221,10977,12221,10567,6524,13509,3010,849,1084,12386,4192,1493,7994,1,24842,7572,11491,13195,7055,2032,118,7591,1,32:40,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,30.0,1,9,0.111,1,4,0.25,6,7,0.857,1,6,7,3,4,0,0,1,1,3,9,7,17.9,0,0,20.0,1,1,1,1,7435,18863,8880,22624,6264,5404,9982,1265,1528,7056,6171,2949,3867,5382,767,12237,7994,17509,5176,4543,11491,5966,13271,2032,118,10793,1,30:00,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,23.65,7,10,0.7,0,0,0.0,1,3,0.333,5,6,11,1,2,0,0,2,3,4,15,-6,27.7,1,0,27.0,1,1,1,1,12916,3047,7506,2745,12221,18442,12221,10567,6524,13509,345,2949,1084,12386,4192,12237,7994,23823,17848,2656,5709,18336,7055,1,118,6488,1,23:39,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,24.35,7,8,0.875,0,0,0.0,2,4,0.5,0,4,4,2,1,1,0,1,1,2,16,12,25.8,0,0,24.0,1,1,1,1,12286,3047,10580,1194,12221,18442,12221,6376,4139,10848,12923,6518,9421,8113,8857,4652,7994,17509,5176,7572,5021,3181,8064,2032,118,8186,1,24:21,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,37.78333333333333,2,14,0.143,2,10,0.2,5,6,0.833,1,2,3,1,0,1,0,0,0,3,11,13,19.1,0,0,19.0,1,1,1,1,1417,15070,3546,22339,3010,284,11161,1935,2071,7278,6171,13221,12475,12386,16648,4652,7994,1,1,4543,9213,2758,12375,2032,118,11528,1,37:47,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,37.82,6,12,0.5,3,6,0.5,0,0,0.0,1,9,10,1,2,1,0,0,3,0,15,5,29.5,1,0,31.0,1,1,1,1,1401,4424,5196,8149,1368,2314,3584,13946,14843,13946,6171,849,1517,12386,4192,4652,7994,1,17848,18615,5709,7423,6099,1,118,4633,1,37:49,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,38.6,8,19,0.421,4,10,0.4,11,15,0.733,0,7,7,10,4,1,3,1,3,10,31,4,62.4,1,0,60.0,1,1,1,1,1016,2021,1079,13900,551,284,6806,166,81,9356,12923,1966,3867,379,767,4652,269,17509,17848,70,494,8241,196,1,118,171,1,38:36,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,15.13,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,0,4,0,4,-4,9.6,0,0,9.0,1,1,1,1,19725,15070,14148,16811,12221,10977,12221,13946,14843,13946,6171,13221,12475,18531,8857,4652,7994,1,22341,18615,18247,16404,19572,2032,118,19424,1,15:08,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,35.035,11,19,0.579,4,9,0.444,0,0,0.0,3,5,8,9,2,1,0,0,4,6,26,14,50.1,0,0,49.0,1,1,1,1,3339,508,1079,6141,551,491,6441,13946,14843,13946,1486,4395,2879,556,4192,4652,7994,1,22341,884,1182,2444,856,2032,118,710,1,35:02,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,37.08166666666666,9,24,0.375,2,8,0.25,2,3,0.667,3,3,6,5,0,1,3,4,2,2,22,6,48.7,0,0,43.0,1,1,1,1,1835,1285,245,15774,3010,842,9982,6376,6524,9575,1486,9449,5249,2448,16648,4652,269,26017,11770,7572,2187,6692,998,2032,118,1396,1,37:05,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,24.75,4,11,0.364,0,0,0.0,0,0,0.0,4,8,12,3,4,1,0,4,3,0,8,-5,25.9,0,0,25.0,1,1,1,1,11940,8702,6285,16344,12221,18442,12221,13946,14843,13946,748,1320,772,5382,767,4652,7994,26017,17848,18615,12666,17379,8007,2032,118,7591,1,24:45,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,15.366666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,2,3,3,-5,10.2,0,0,8.0,1,1,1,1,19577,18863,20108,16811,12221,14538,12221,10567,7939,10848,12923,17700,19668,18531,16648,4652,2482,1,11770,4543,19886,17379,19157,2032,118,20190,1,15:22,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,4.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24528,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,18615,23374,19232,26008,2032,118,25341,1,4:37,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,19.48333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,0,-3,1.4,0,0,2.0,1,1,1,1,16373,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,12086,23374,15364,24757,2032,118,24184,1,19:29,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,29.6,7,14,0.5,2,7,0.286,7,8,0.875,2,2,4,2,4,0,0,1,2,7,23,7,26.8,0,0,31.0,1,1,1,1,7754,3047,3546,8149,3010,1418,9697,859,1013,6890,3010,13221,9421,8113,767,12237,7994,17509,11770,509,1876,5966,7520,2032,118,4633,1,29:36,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,23.25,7,11,0.636,0,0,0.0,3,6,0.5,0,5,5,0,2,2,0,0,2,3,17,12,27.0,0,0,26.0,1,1,1,1,13243,3047,6285,4356,12221,18442,12221,4456,2071,10848,12923,4395,7038,18531,4192,1493,7994,1,11770,4543,4422,3181,7399,2032,118,7037,1,23:15,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,12.233333333333333,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,1,0,1,0,1,2,1,3,5,11.1,0,0,9.0,1,1,1,1,21532,18863,16180,21344,12221,7843,12221,10567,7939,10848,12923,9449,12475,12386,16648,4652,7994,17509,11770,12086,19886,7423,18516,2032,118,19424,1,12:14,2016,2017
