season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2021-22,1610612761,TOR,Toronto Raptors,22100139,2021-11-07,TOR vs. BKN,L,48.0,108.5,109.6,125.0,123.4,-16.5,-13.8,0.561,2.88,18.1,0.208,0.707,0.438,0.085,0.511,0.543,93.9,94.0,78.33,94,0.451,1,1231,1231,1231,117,1386,2073,2025,1691,236,1161,1972,1506,2210,148,1501,1582,2085,1702,1,2021,2022,True,TOR,BKN
2021-22,1610612754,IND,Indiana Pacers,22100143,2021-11-07,IND @ SAC,W,48.0,95.0,96.9,93.2,95.8,1.9,1.1,0.351,0.62,10.1,0.404,0.796,0.614,0.216,0.482,0.517,98.3,96.0,80.0,97,0.5,1,1,1,1,117,2190,223,1190,2452,2454,2447,99,423,23,2402,1897,1919,1757,1221,1,2021,2022,False,SAC,IND
2021-22,1610612758,SAC,Sacramento Kings,22100143,2021-11-07,SAC vs. IND,L,48.0,93.2,95.8,95.0,96.9,-1.9,-1.1,0.645,1.67,15.9,0.204,0.596,0.386,0.126,0.429,0.486,98.3,96.0,80.0,95,0.5,1,1231,1231,1231,117,2237,269,1271,830,1461,1810,2033,2361,2437,952,2324,2230,1757,1221,1,2021,2022,True,SAC,IND
2021-22,1610612752,NYK,New York Knicks,22100140,2021-11-07,NYK vs. CLE,L,48.0,109.5,109.0,125.0,128.6,-15.5,-19.6,0.538,1.91,16.2,0.188,0.667,0.411,0.11,0.512,0.57,100.2,99.0,82.5,100,0.431,1,1231,1231,1231,117,1443,2280,2222,1888,1094,1739,2157,1930,2379,532,1490,1140,1129,1910,1,2021,2022,True,NYK,CLE
2021-22,1610612762,UTA,Utah Jazz,22100141,2021-11-07,UTA @ ORL,L,48.0,96.4,103.1,109.4,110.3,-13.0,-7.2,0.618,1.17,14.8,0.439,0.778,0.588,0.186,0.427,0.491,100.8,97.0,80.83,97,0.455,1,1231,1231,1231,117,1860,1133,1678,1125,2203,2088,26,608,86,2210,2335,2190,1579,1655,1,2021,2022,False,ORL,UTA
2021-22,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,48.0,96.3,98.0,91.3,93.1,5.0,5.0,0.6,1.4,15.0,0.3,0.77,0.537,0.149,0.436,0.482,102.9,101.0,84.17,101,0.493,1,1,1,1,117,2138,150,958,1305,1881,2030,844,708,549,1535,2292,2259,677,1292,1,2021,2022,True,OKC,SAS
2021-22,1610612745,HOU,Houston Rockets,22100145,2021-11-07,HOU @ GSW,L,48.0,102.6,104.9,115.6,116.5,-13.0,-11.6,0.472,0.81,12.8,0.28,0.744,0.495,0.206,0.519,0.562,104.0,102.5,85.42,102,0.416,1,1231,1231,1231,117,1752,1663,1912,2279,2429,2358,1105,1036,1352,2360,1384,1276,465,2078,1,2021,2022,False,GSW,HOU
2021-22,1610612753,ORL,Orlando Magic,22100141,2021-11-07,ORL vs. UTA,W,48.0,109.4,110.3,96.4,103.1,13.0,7.2,0.558,1.85,18.5,0.222,0.561,0.412,0.134,0.563,0.583,100.8,97.0,80.83,97,0.545,1,1,1,1,117,1321,594,781,1728,1177,1036,1823,2432,2372,1148,784,972,1579,805,1,2021,2022,True,ORL,UTA
2021-22,1610612764,WAS,Washington Wizards,22100142,2021-11-07,WAS vs. MIL,W,48.0,99.3,102.0,95.0,94.9,4.3,7.1,0.585,1.26,18.5,0.175,0.683,0.48,0.192,0.574,0.582,100.3,99.0,82.5,99,0.55,1,1,1,1,117,1938,202,794,1458,2093,1036,2250,1784,1613,2265,640,976,1129,753,1,2021,2022,True,WAS,MIL
2021-22,1610612766,CHA,Charlotte Hornets,22100146,2021-11-07,CHA @ LAC,L,48.0,96.4,101.9,110.9,114.3,-14.4,-12.4,0.488,1.54,14.1,0.281,0.717,0.464,0.125,0.455,0.487,109.1,104.5,87.08,104,0.402,1,1231,1231,1231,117,1965,1466,1953,2192,1657,2194,1092,1376,1894,902,2165,2227,213,2157,1,2021,2022,False,LAC,CHA
2021-22,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07,SAS @ OKC,L,48.0,91.3,93.1,96.3,98.0,-5.0,-5.0,0.707,2.9,20.1,0.23,0.7,0.463,0.099,0.44,0.452,102.9,101.0,84.17,101,0.507,1,1231,1231,1231,117,2311,321,1502,331,211,555,1750,1591,1911,334,2278,2390,677,1169,1,2021,2022,False,OKC,SAS
2021-22,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07,BKN @ TOR,W,48.0,125.0,123.4,108.5,109.6,16.5,13.8,0.707,1.81,21.5,0.293,0.792,0.562,0.17,0.619,0.653,93.9,94.0,78.33,94,0.549,1,1,1,1,117,385,1068,436,331,1250,289,951,476,250,2004,267,211,2085,757,1,2021,2022,False,TOR,BKN
2021-22,1610612755,PHI,Philadelphia 76ers,22100135,2021-11-06,PHI @ CHI,W,48.0,117.1,118.8,109.1,109.4,7.9,9.4,0.512,1.57,17.3,0.231,0.643,0.474,0.146,0.611,0.638,96.8,96.0,80.0,96,0.565,1,1,1,1,117,635,1047,653,2092,1610,1393,1724,2152,1733,1487,314,333,1757,593,1,2021,2022,False,CHI,PHI
2021-22,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06,ATL @ PHX,L,48.0,111.3,111.4,116.1,114.2,-4.8,-2.7,0.429,1.5,12.9,0.281,0.87,0.544,0.114,0.5,0.546,104.7,105.5,87.92,105,0.45,1,1231,1231,1231,117,1231,1462,1326,2385,1717,2339,1093,44,455,628,1621,1523,135,1706,1,2021,2022,False,PHX,ATL
2021-22,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06,DAL vs. BOS,W,48.0,116.1,115.1,108.3,111.8,7.8,3.2,0.463,1.27,15.7,0.243,0.723,0.512,0.161,0.609,0.636,94.1,93.0,77.5,93,0.53,1,1,1,1,117,924,1265,1082,2306,2076,1860,1595,1306,981,1829,335,352,2205,952,1,2021,2022,True,DAL,BOS
2021-22,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06,LAL @ POR,L,48.0,82.9,84.1,99.5,98.1,-16.6,-14.0,0.645,1.05,14.2,0.25,0.79,0.525,0.178,0.394,0.447,107.1,107.0,89.17,107,0.444,1,1231,1231,1231,117,2437,337,2035,830,2337,2179,1471,503,752,2116,2435,2407,55,1771,1,2021,2022,False,POR,LAL
2021-22,1610612762,UTA,Utah Jazz,22100134,2021-11-06,UTA @ MIA,L,48.0,127.3,125.0,127.6,129.7,-0.3,-4.7,0.605,4.33,20.5,0.209,0.706,0.429,0.065,0.608,0.629,91.4,91.5,76.25,92,0.485,1,1231,1231,1231,117,314,2315,1473,1272,33,483,1959,1518,2280,31,338,410,2331,1362,1,2021,2022,False,MIA,UTA
2021-22,1610612748,MIA,Miami Heat,22100134,2021-11-06,MIA vs. UTA,W,48.0,127.6,129.7,127.3,125.0,0.3,4.7,0.638,2.14,22.9,0.294,0.791,0.571,0.154,0.673,0.69,91.4,91.5,76.25,91,0.515,1,1,1,1,117,145,2137,988,916,782,125,928,491,175,1660,47,67,2331,1099,1,2021,2022,True,MIA,UTA
2021-22,1610612741,CHI,Chicago Bulls,22100135,2021-11-06,CHI vs. PHI,L,48.0,109.1,109.4,117.1,118.8,-7.9,-9.4,0.541,2.22,14.8,0.357,0.769,0.526,0.094,0.44,0.499,96.8,96.0,80.0,96,0.435,1,1231,1231,1231,117,1408,1826,1807,1871,696,2080,299,712,718,251,2275,2121,1757,1868,1,2021,2022,True,CHI,PHI
2021-22,1610612743,DEN,Denver Nuggets,22100133,2021-11-06,DEN vs. HOU,W,48.0,97.5,97.9,98.4,95.9,-0.9,2.0,0.528,1.73,15.0,0.204,0.818,0.48,0.113,0.455,0.492,96.5,97.5,81.25,97,0.479,1,1,1,1,117,2152,234,1157,1969,1367,2042,2033,260,1627,600,2167,2183,1461,1419,1,2021,2022,True,DEN,HOU
2021-22,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,48.0,99.5,98.1,82.9,84.1,16.6,14.0,0.611,1.83,15.5,0.21,0.75,0.475,0.112,0.458,0.497,107.1,107.0,89.17,107,0.556,1,1,1,1,117,2123,24,426,1196,1207,1911,1956,920,1709,575,2139,2137,55,684,1,2021,2022,True,POR,LAL
2021-22,1610612745,HOU,Houston Rockets,22100133,2021-11-06,HOU @ DEN,L,48.0,98.4,95.9,97.5,97.9,0.9,-2.0,0.543,1.12,15.2,0.182,0.796,0.52,0.173,0.52,0.549,96.5,97.5,81.25,98,0.521,1,1231,1231,1231,117,2223,305,1304,1855,2264,1974,2193,423,828,2045,1371,1471,1461,1042,1,2021,2022,False,DEN,HOU
2021-22,1610612738,BOS,Boston Celtics,22100136,2021-11-06,BOS @ DAL,L,48.0,108.3,111.8,116.1,115.1,-7.8,-3.2,0.476,1.82,16.0,0.277,0.757,0.488,0.118,0.541,0.559,94.1,93.0,77.5,93,0.47,1,1231,1231,1231,117,1195,1534,1378,2252,1239,1770,1141,866,1476,736,1080,1318,2205,1509,1,2021,2022,False,DAL,BOS
2021-22,1610612756,PHX,Phoenix Suns,22100137,2021-11-06,PHX vs. ATL,W,48.0,116.1,114.2,111.3,111.4,4.8,2.7,0.578,2.17,18.8,0.13,0.719,0.456,0.113,0.591,0.622,104.7,105.5,87.92,106,0.55,1,1,1,1,117,997,1227,1135,1531,740,914,2417,1357,2003,596,479,480,135,755,1,2021,2022,True,PHX,ATL
2021-22,1610612746,LAC,LA Clippers,22100129,2021-11-05,LAC @ MIN,W,48.0,99.9,101.0,78.4,80.8,21.5,20.2,0.5,1.06,12.9,0.327,0.8,0.574,0.165,0.443,0.509,105.6,103.5,86.25,103,0.734,1,1,1,1,117,2017,9,218,2111,2321,2339,541,378,167,1920,2252,1994,323,11,1,2021,2022,False,MIN,LAC
2021-22,1610612761,TOR,Toronto Raptors,22100127,2021-11-05,TOR vs. CLE,L,48.0,107.5,111.0,103.7,113.3,3.8,-2.3,0.476,2.0,14.7,0.439,0.596,0.51,0.11,0.485,0.49,96.2,90.5,75.42,91,0.489,1,1231,1231,1231,117,1271,1388,1322,2252,907,2102,26,2361,1050,527,1850,2197,2385,1323,1,2021,2022,True,TOR,CLE
2021-22,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05,MIN vs. LAC,L,48.0,78.4,80.8,99.9,101.0,-21.5,-20.2,0.548,0.77,12.8,0.2,0.673,0.426,0.212,0.444,0.456,105.6,103.5,86.25,104,0.266,1,1231,1231,1231,117,2452,439,2243,1808,2438,2358,2041,1911,2293,2386,2249,2381,323,2450,1,2021,2022,True,MIN,LAC
2021-22,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05,BKN @ DET,W,48.0,96.8,96.0,88.3,91.8,8.5,4.2,0.694,1.47,18.9,0.159,0.804,0.52,0.17,0.519,0.557,100.5,99.0,82.5,100,0.564,1,1,1,1,117,2212,118,1016,426,1763,888,2331,369,836,1985,1389,1346,1129,603,1,2021,2022,False,DET,BKN
2021-22,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05,MIL vs. NYK,L,48.0,98.8,98.0,110.3,113.0,-11.6,-15.0,0.576,1.27,15.1,0.173,0.561,0.376,0.15,0.5,0.537,100.8,100.0,83.33,100,0.408,1,1231,1231,1231,117,2141,1362,2072,1554,2076,2004,2260,2432,2448,1565,1621,1672,893,2119,1,2021,2022,True,MIL,NYK
2021-22,1610612752,NYK,New York Knicks,22100128,2021-11-05,NYK @ MIL,W,48.0,110.3,113.0,98.8,98.0,11.6,15.0,0.39,1.07,11.3,0.439,0.827,0.624,0.15,0.479,0.526,100.8,100.0,83.33,100,0.592,1,1,1,1,117,1091,316,388,2433,2307,2428,26,199,13,1565,1919,1814,893,342,1,2021,2022,False,MIL,NYK
2021-22,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05,CLE @ TOR,W,48.0,103.7,113.3,107.5,111.0,-3.8,2.3,0.579,1.22,16.8,0.404,0.561,0.49,0.2,0.518,0.558,96.2,90.5,75.42,90,0.511,1,1,1,1,117,1069,1189,1139,1516,2142,1562,99,2432,1401,2319,1400,1328,2385,1138,1,2021,2022,False,TOR,CLE
2021-22,1610612764,WAS,Washington Wizards,22100126,2021-11-05,WAS vs. MEM,W,48.0,110.9,113.9,86.6,86.1,24.3,27.7,0.694,1.79,23.4,0.263,0.79,0.59,0.188,0.643,0.641,102.1,101.0,84.17,101,0.679,1,1,1,1,117,1020,37,95,437,1274,81,1323,503,78,2237,127,307,677,49,1,2021,2022,True,WAS,MEM
2021-22,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,48.0,127.1,126.0,82.5,87.6,44.6,38.4,0.766,3.27,24.3,0.267,0.719,0.52,0.11,0.626,0.648,101.1,98.5,82.08,100,0.729,1,1,1,1,117,273,52,17,83,132,43,1283,1357,849,532,218,253,1247,14,1,2021,2022,True,GSW,NOP
2021-22,1610612753,ORL,Orlando Magic,22100125,2021-11-05,ORL vs. SAS,L,48.0,85.2,89.0,96.3,101.0,-11.1,-12.0,0.657,1.28,17.0,0.218,0.78,0.486,0.18,0.461,0.476,105.2,100.5,83.75,100,0.425,1,1231,1231,1231,117,2394,448,1936,738,2055,1472,1880,594,1502,2143,2110,2293,767,1977,1,2021,2022,True,ORL,SAS
2021-22,1610612758,SAC,Sacramento Kings,22100132,2021-11-05,SAC vs. CHA,W,48.0,135.3,135.9,105.5,105.8,29.8,30.2,0.604,1.61,19.9,0.359,0.815,0.624,0.175,0.678,0.711,103.8,103.5,86.25,103,0.617,1,1,1,1,117,36,774,65,1293,1565,594,288,279,14,2064,43,32,323,195,1,2021,2022,True,SAC,CHA
2021-22,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05,NOP @ GSW,L,48.0,82.5,87.6,127.1,126.0,-44.6,-38.4,0.742,1.21,16.9,0.281,0.733,0.48,0.196,0.415,0.447,101.1,98.5,82.08,97,0.271,1,1231,1231,1231,117,2409,2185,2444,157,2152,1525,1093,1161,1603,2294,2391,2408,1247,2447,1,2021,2022,False,GSW,NOP
2021-22,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05,POR vs. IND,W,48.0,113.9,114.6,110.0,110.4,3.9,4.2,0.675,1.93,20.6,0.186,0.787,0.5,0.146,0.591,0.621,96.5,96.0,80.0,96,0.525,1,1,1,1,117,960,1144,1015,575,1037,453,2166,525,1182,1487,475,494,1757,1000,1,2021,2022,True,POR,IND
2021-22,1610612765,DET,Detroit Pistons,22100124,2021-11-05,DET vs. BKN,L,48.0,88.3,91.8,96.8,96.0,-8.5,-4.2,0.515,1.21,13.5,0.196,0.841,0.48,0.143,0.443,0.474,100.5,99.0,82.5,98,0.436,1,1231,1231,1231,117,2340,243,1445,2045,2150,2280,2087,125,1613,1385,2260,2307,1129,1858,1,2021,2022,True,DET,BKN
2021-22,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05,SAS @ ORL,W,48.0,96.3,101.0,85.2,89.0,11.1,12.0,0.575,1.77,17.0,0.22,0.782,0.514,0.129,0.478,0.521,105.2,100.5,83.75,101,0.575,1,1,1,1,117,2012,67,525,1557,1292,1472,1857,574,954,995,1935,1865,767,484,1,2021,2022,False,ORL,SAS
2021-22,1610612766,CHA,Charlotte Hornets,22100132,2021-11-05,CHA @ SAC,L,48.0,105.5,105.8,135.3,135.9,-29.8,-30.2,0.674,2.9,20.6,0.185,0.641,0.376,0.096,0.527,0.543,103.8,103.5,86.25,104,0.383,1,1231,1231,1231,117,1683,2424,2396,586,211,465,2176,2171,2447,292,1280,1572,323,2265,1,2021,2022,False,SAC,CHA
2021-22,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05,MEM @ WAS,L,48.0,86.6,86.1,110.9,113.9,-24.3,-27.7,0.559,2.11,14.3,0.21,0.737,0.41,0.089,0.385,0.42,102.1,101.0,84.17,101,0.321,1,1231,1231,1231,117,2424,1431,2366,1718,800,2167,1956,1127,2382,189,2442,2448,677,2412,1,2021,2022,False,WAS,MEM
2021-22,1610612754,IND,Indiana Pacers,22100131,2021-11-05,IND @ POR,L,48.0,110.0,110.4,113.9,114.6,-3.9,-4.2,0.651,2.55,20.9,0.213,0.814,0.5,0.115,0.568,0.574,96.5,96.0,80.0,96,0.475,1,1231,1231,1231,117,1313,1495,1446,768,416,396,1925,286,1182,644,699,1099,1757,1460,1,2021,2022,False,POR,IND
2021-22,1610612748,MIA,Miami Heat,22100121,2021-11-04,MIA vs. BOS,L,48.0,82.7,86.7,103.5,104.4,-20.8,-17.7,0.643,1.0,14.2,0.339,0.708,0.51,0.2,0.401,0.436,93.1,90.5,75.42,90,0.372,1,1231,1231,1231,117,2415,687,2173,852,2346,2187,449,1485,1050,2319,2421,2429,2385,2305,1,2021,2022,True,MIA,BOS
2021-22,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,48.0,100.6,104.3,115.9,123.4,-15.3,-19.1,0.514,2.0,14.8,0.2,0.674,0.419,0.096,0.47,0.524,98.8,94.0,78.33,94,0.394,1,1231,1231,1231,117,1788,2073,2208,2053,907,2091,2041,1865,2334,280,2035,1830,2085,2203,1,2021,2022,True,ATL,UTA
2021-22,1610612762,UTA,Utah Jazz,22100120,2021-11-04,UTA @ ATL,W,48.0,115.9,123.4,100.6,104.3,15.3,19.1,0.732,1.76,21.7,0.326,0.8,0.581,0.181,0.611,0.637,98.8,94.0,78.33,94,0.606,1,1,1,1,117,385,670,253,199,1315,254,590,378,125,2153,314,340,2085,257,1,2021,2022,False,ATL,UTA
2021-22,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04,OKC @ LAL,W,48.0,104.5,107.0,104.5,104.0,-0.1,3.0,0.622,1.44,16.7,0.296,0.684,0.495,0.16,0.511,0.543,101.0,100.0,83.33,100,0.521,1,1,1,1,117,1603,641,1101,1083,1822,1595,899,1774,1294,1803,1501,1569,893,1038,1,2021,2022,False,LAL,OKC
2021-22,1610612738,BOS,Boston Celtics,22100121,2021-11-04,BOS @ MIA,W,48.0,103.5,104.4,82.7,86.7,20.8,17.7,0.516,1.0,13.2,0.292,0.661,0.49,0.176,0.5,0.547,93.1,90.5,75.42,91,0.628,1,1,1,1,117,1774,46,288,2041,2346,2314,957,2001,1401,2087,1621,1508,2385,156,1,2021,2022,False,MIA,BOS
2021-22,1610612765,DET,Detroit Pistons,22100119,2021-11-04,DET vs. PHI,L,48.0,103.9,106.5,117.6,118.5,-13.8,-12.0,0.6,1.91,16.4,0.302,0.617,0.45,0.12,0.466,0.514,93.5,92.0,76.67,92,0.436,1,1231,1231,1231,117,1630,1813,1934,1305,1094,1684,820,2303,2075,774,2070,1955,2305,1860,1,2021,2022,True,DET,PHI
2021-22,1610612755,PHI,Philadelphia 76ers,22100119,2021-11-04,PHI @ DET,W,48.0,117.6,118.5,103.9,106.5,13.8,12.0,0.537,1.47,16.8,0.383,0.698,0.55,0.163,0.566,0.588,93.5,92.0,76.67,92,0.564,1,1,1,1,117,648,829,527,1903,1778,1562,155,1621,376,1858,732,898,2305,600,1,2021,2022,False,DET,PHI
2021-22,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04,LAL vs. OKC,L,48.0,104.5,104.0,104.5,107.0,0.1,-3.0,0.564,1.57,15.7,0.316,0.704,0.505,0.14,0.479,0.512,101.0,100.0,83.33,100,0.479,1,1231,1231,1231,117,1813,855,1357,1658,1610,1855,678,1550,1162,1323,1924,1968,893,1423,1,2021,2022,True,LAL,OKC
2021-22,1610612745,HOU,Houston Rockets,22100122,2021-11-04,HOU @ PHX,L,48.0,98.8,105.7,120.4,117.1,-21.6,-11.4,0.658,1.32,17.4,0.275,0.735,0.5,0.181,0.494,0.553,107.2,105.0,87.5,105,0.421,1,1231,1231,1231,117,1688,1700,1905,718,1997,1380,1169,1149,1182,2164,1736,1407,161,2030,1,2021,2022,False,PHX,HOU
2021-22,1610612756,PHX,Phoenix Suns,22100122,2021-11-04,PHX vs. HOU,W,48.0,120.4,117.1,98.8,105.7,21.6,11.4,0.659,2.42,19.7,0.265,0.725,0.5,0.114,0.548,0.596,107.2,105.0,87.5,105,0.579,1,1,1,1,117,757,769,556,695,499,639,1303,1277,1182,628,962,776,161,428,1,2021,2022,True,PHX,HOU
2021-22,1610612746,LAC,LA Clippers,22100115,2021-11-03,LAC @ MIN,W,48.0,124.4,123.5,111.6,116.2,12.8,7.4,0.702,1.57,23.2,0.226,0.667,0.5,0.206,0.737,0.756,102.2,100.5,83.75,102,0.573,1,1,1,1,117,377,1625,768,371,1610,96,1794,1930,1182,2360,7,3,767,498,1,2021,2022,False,MIN,LAC
2021-22,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03,DAL @ SAS,W,48.0,99.3,102.8,101.1,102.9,-1.8,0.0,0.525,1.11,14.3,0.356,0.854,0.579,0.179,0.473,0.515,108.3,105.5,87.92,106,0.476,1,1,1,1,117,1903,559,1232,1992,2282,2167,310,80,131,2135,1989,1938,135,1458,1,2021,2022,False,SAS,DAL
2021-22,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,48.0,109.7,108.6,86.5,87.6,23.2,21.0,0.786,1.94,22.4,0.184,0.803,0.527,0.162,0.593,0.607,105.1,105.0,87.5,105,0.636,1,1,1,1,117,1477,51,196,47,1022,175,2185,375,709,1845,459,638,161,131,1,2021,2022,True,GSW,CHA
2021-22,1610612741,CHI,Chicago Bulls,22100111,2021-11-03,CHI @ PHI,L,48.0,101.1,101.0,108.1,106.2,-7.0,-5.2,0.5,1.19,15.1,0.227,0.864,0.545,0.165,0.5,0.545,96.1,97.0,80.83,97,0.492,1,1231,1231,1231,117,1997,802,1528,2111,2180,2004,1772,51,436,1903,1621,1541,1579,1299,1,2021,2022,False,PHI,CHI
2021-22,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03,MEM vs. DEN,W,48.0,112.3,113.7,108.5,111.6,3.8,2.1,0.667,2.33,21.9,0.143,0.694,0.44,0.126,0.617,0.62,96.9,95.0,79.17,95,0.523,1,1,1,1,117,1038,1244,1148,611,560,238,2385,1677,2195,952,274,505,1927,1027,1,2021,2022,True,MEM,DEN
2021-22,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03,ATL @ BKN,L,48.0,105.3,103.8,114.4,113.6,-9.1,-9.7,0.561,1.64,16.4,0.255,0.833,0.524,0.135,0.505,0.537,102.4,103.5,86.25,104,0.463,1,1231,1231,1231,117,1831,1411,1826,1691,1504,1664,1456,156,754,1172,1606,1678,323,1578,1,2021,2022,False,BKN,ATL
2021-22,1610612738,BOS,Boston Celtics,22100110,2021-11-03,BOS @ ORL,W,48.0,100.0,96.8,79.2,84.0,20.8,12.8,0.727,2.18,18.6,0.192,0.763,0.495,0.116,0.481,0.511,95.9,94.5,78.75,95,0.642,1,1,1,1,117,2194,23,482,218,726,987,2120,803,1294,672,1907,1979,2009,117,1,2021,2022,False,ORL,BOS
2021-22,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03,POR @ CLE,L,48.0,107.8,109.5,111.6,112.6,-3.8,-3.2,0.6,2.67,18.2,0.241,0.784,0.462,0.095,0.517,0.533,96.2,95.0,79.17,95,0.459,1,1231,1231,1231,117,1397,1330,1369,1305,332,1122,1607,560,1922,264,1424,1727,1927,1606,1,2021,2022,False,CLE,POR
2021-22,1610612753,ORL,Orlando Magic,22100110,2021-11-03,ORL vs. BOS,L,48.0,79.2,84.0,100.0,96.8,-20.8,-12.8,0.556,1.0,12.2,0.237,0.808,0.505,0.16,0.375,0.426,95.9,94.5,78.75,94,0.358,1,1231,1231,1231,117,2438,266,1979,1740,2346,2394,1656,338,1162,1791,2447,2445,2009,2344,1,2021,2022,True,ORL,BOS
2021-22,1610612761,TOR,Toronto Raptors,22100112,2021-11-03,TOR @ WAS,W,48.0,110.3,113.5,106.2,103.1,4.2,10.4,0.415,1.42,13.4,0.28,0.755,0.515,0.125,0.523,0.563,96.5,96.5,80.42,96,0.5,1,1,1,1,117,1051,594,603,2406,1862,2291,1105,889,931,902,1336,1252,1679,1221,1,2021,2022,False,WAS,TOR
2021-22,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03,SAS vs. DAL,L,48.0,101.1,102.9,99.3,102.8,1.8,0.0,0.581,1.67,18.2,0.146,0.644,0.421,0.143,0.528,0.558,108.3,105.5,87.92,105,0.524,1,1231,1231,1231,117,1898,558,1229,1498,1461,1111,2378,2149,2328,1385,1258,1334,135,1002,1,2021,2022,True,SAS,DAL
2021-22,1610612764,WAS,Washington Wizards,22100112,2021-11-03,WAS vs. TOR,L,48.0,106.2,103.1,110.3,113.5,-4.2,-10.4,0.559,1.46,14.8,0.245,0.72,0.485,0.134,0.487,0.548,96.5,96.5,80.42,97,0.5,1,1231,1231,1231,117,1860,1402,1858,1718,1797,2067,1555,1343,1522,1148,1837,1492,1679,1221,1,2021,2022,True,WAS,TOR
2021-22,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03,BKN vs. ATL,W,48.0,114.4,113.6,105.3,103.8,9.1,9.7,0.791,2.13,23.4,0.167,0.745,0.476,0.155,0.614,0.627,102.4,103.5,86.25,103,0.537,1,1,1,1,117,1045,627,635,40,794,81,2285,998,1702,1697,297,436,323,883,1,2021,2022,True,BKN,ATL
2021-22,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03,CLE vs. POR,W,48.0,111.6,112.6,107.8,109.5,3.8,3.2,0.744,1.53,22.0,0.216,0.759,0.538,0.2,0.628,0.653,96.2,95.0,79.17,95,0.541,1,1,1,1,117,1127,1056,1091,146,1711,224,1900,844,527,2319,203,214,1927,855,1,2021,2022,True,CLE,POR
2021-22,1610612754,IND,Indiana Pacers,22100109,2021-11-03,IND vs. NYK,W,48.0,110.8,114.4,103.3,102.1,7.5,12.3,0.619,2.0,18.8,0.32,0.741,0.538,0.134,0.549,0.571,97.5,96.5,80.42,97,0.554,1,1,1,1,117,972,533,510,1103,907,914,633,1071,527,1148,949,1126,1679,710,1,2021,2022,True,IND,NYK
2021-22,1610612758,SAC,Sacramento Kings,22100118,2021-11-03,SAC vs. NOP,W,48.0,119.6,116.7,97.4,103.1,22.1,13.5,0.643,3.38,21.3,0.105,0.7,0.443,0.083,0.588,0.624,97.6,96.0,80.0,96,0.596,1,1,1,1,117,783,602,446,852,107,328,2450,1591,2156,125,509,461,1757,314,1,2021,2022,True,SAC,NOP
2021-22,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03,MIN vs. LAC,L,48.0,111.6,116.2,124.4,123.5,-12.8,-7.4,0.628,1.59,18.9,0.333,0.774,0.5,0.172,0.532,0.569,102.2,100.5,83.75,99,0.427,1,1231,1231,1231,117,829,2083,1693,1021,1590,901,468,664,1182,2016,1206,1160,767,1963,1,2021,2022,True,MIN,LAC
2021-22,1610612752,NYK,New York Knicks,22100109,2021-11-03,NYK @ IND,L,48.0,103.3,102.1,110.8,114.4,-7.5,-12.3,0.639,2.3,17.3,0.259,0.68,0.462,0.104,0.443,0.496,97.5,96.5,80.42,96,0.446,1,1231,1231,1231,117,1924,1482,1951,894,602,1396,1378,1815,1922,414,2260,2153,1679,1751,1,2021,2022,False,IND,NYK
