season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,28.0,99.3,98.3,98.3,75.9,80.7,80.7,23.4,17.6,17.6,0.043,0.0,11.1,0.0,0.184,0.099,0.0,0.0,0.0025,0.0023699999999999997,0.123,0.133,102.8,100.23,83.52,100.23,0.055,60,2,8,2.0,8.0,0.25,1,1,1,1,9212,15292,15967,15967,1790,2757,2757,4159,5791,5791,17792,13303,14006,13060,6966,9632,1,1,20399,22177,20586,19846,6132,9413,9413,17215,14994,10529,14994,10529,19755,1.0,28:01,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,29.1,102.9,103.3,103.3,77.1,76.3,76.3,25.9,27.1,27.1,0.067,1.0,6.7,0.0,0.125,0.065,0.067,0.064,0.005,0.0055000000000000005,0.226,0.235,97.79,98.08,81.74,98.08,0.133,60,5,11,5.0,11.0,0.455,1,1,1,1,8284,13049,12962,12962,1970,1882,1882,3615,3335,3335,15709,7038,17139,13060,11991,15119,11145,11106,10446,11468,7622,7174,13340,12677,12677,7824,6175,6284,6175,6284,11898,1.0,29:07,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,13.2,109.6,100.0,100.0,112.6,115.4,115.4,-3.0,-15.4,-15.4,0.286,0.0,33.3,0.0,0.091,0.042,0.0,0.0,0.0075,0.0075,0.133,0.145,93.35,96.49,80.4,96.49,0.138,27,2,4,2.0,4.0,0.5,1,1,1,1,20874,9157,14213,14213,17915,19160,19160,13922,18791,18810,3526,13303,2452,13060,15870,19284,1,1,2942,3561,19381,18489,19859,15225,15225,7257,14994,18073,14994,18073,7886,1.0,13:11,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,39.8,102.0,102.6,102.6,105.3,105.1,105.1,-3.3,-2.4,-2.4,0.208,1.25,19.2,0.051,0.2,0.127,0.154,0.156,0.005,0.00601,0.244,0.241,93.56,93.37,77.8,93.37,0.179,76,6,14,6.0,14.0,0.429,1,1,1,1,775,13615,13360,13360,13852,13659,13659,14025,13751,13751,6168,6879,8985,8142,5626,6359,19034,19381,10446,8993,5851,6568,19571,19845,19845,3813,4268,3506,4268,3506,12903,1.0,39:51,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,21.4,110.3,104.5,104.5,110.1,102.3,102.3,0.2,2.3,2.3,0.0,0.0,0.0,0.048,0.056,0.051,0.111,0.107,0.00214,0.003,0.184,0.199,92.74,98.81,82.34,98.81,-0.019,44,1,7,1.0,7.0,0.143,1,1,1,1,14725,8762,12224,12224,16630,12011,12011,12473,11640,11646,18354,13303,18354,8529,19756,17558,15169,15172,21399,20990,12827,11269,20537,11567,11567,23409,18695,12208,18695,12208,22109,1.0,21:23,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,29.2,96.0,96.5,96.5,111.7,106.9,106.9,-15.7,-10.4,-10.4,0.1,2.0,18.2,0.069,0.231,0.145,0.091,0.092,0.0028599999999999997,0.00381,0.143,0.143,92.75,94.56,78.8,94.56,0.051,57,2,7,2.0,7.0,0.286,1,1,1,1,8225,17062,16888,16888,17463,14711,14711,18770,17039,17039,12803,3519,9302,6051,4228,4667,13331,13730,19929,18773,18085,18763,20533,18207,18207,17744,14994,12208,14994,12208,19020,1.0,29:11,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,5.5,152.2,140.0,140.0,90.0,81.8,81.8,62.2,58.2,58.2,0.25,0.0,50.0,0.0,0.4,0.25,0.0,0.0,0.01,0.01,0.091,0.098,84.04,91.91,76.6,91.91,0.278,10,1,1,1.0,1.0,1.0,1,1,1,1,24165,347,715,715,5565,2970,2970,452,532,533,4387,13303,457,13060,434,479,1,1,347,559,23161,22923,25460,21566,21577,715,18695,23432,18695,23432,1,1.0,5:29,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,9.0,122.1,116.7,116.7,78.7,80.0,80.0,43.4,36.7,36.7,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.01,0.01,0.048,0.05,100.48,101.77,84.81,101.77,0.091,18,1,1,1.0,1.0,1.0,1,1,1,1,22852,3669,5636,5636,2254,2511,2511,1182,1806,1806,18354,13303,18354,13060,7010,8727,1,1,347,559,24959,24964,9203,7251,7255,12791,18695,23432,18695,23432,1,1.0,8:58,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,26.2,104.3,101.9,101.9,93.3,91.1,91.1,11.0,10.8,10.8,0.059,1.0,6.7,0.0,0.115,0.057,0.067,0.067,0.00333,0.00388,0.23,0.236,98.35,100.76,83.97,100.76,0.044,54,4,12,4.0,12.0,0.333,1,1,1,1,10685,12252,13770,13770,7029,6004,6004,8049,8108,8108,16369,7038,17139,13060,13250,16586,11145,11347,18051,18549,7282,7053,12446,8609,8609,18449,8539,5215,8539,5215,16528,1.0,26:12,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,10.0,91.9,87.0,87.0,114.2,118.2,118.2,-22.3,-31.2,-31.2,0.0,0.0,0.0,0.077,0.143,0.1,0.5,0.5,0.005,0.005,0.16,0.168,107.38,108.54,90.45,108.54,0.027,23,1,2,1.0,2.0,0.5,1,1,1,1,22471,18973,20880,20880,18721,20398,20398,20748,22611,22611,18354,13303,18354,5242,10202,9293,25505,25512,10446,13647,16006,15419,2332,1994,1997,20034,18695,21813,18695,21813,7886,1.0,9:57,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,33.0,100.1,100.0,100.0,93.6,92.3,92.3,6.4,7.7,7.7,0.136,3.0,20.0,0.065,0.114,0.091,0.067,0.067,0.004,0.00414,0.169,0.17,92.4,93.1,77.58,93.1,0.077,63,4,10,4.0,10.0,0.4,1,1,1,1,5134,14745,14213,14213,7189,6477,6477,9897,9335,9357,10296,1802,7894,6523,13393,10590,11145,11347,16028,17697,14825,15234,20934,20172,20172,14552,8539,7514,8539,7514,14037,1.0,32:60,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,34.8,104.3,104.3,104.3,93.9,91.5,91.5,10.4,12.8,12.8,0.111,2.0,8.7,0.0,0.114,0.058,0.043,0.044000000000000004,0.00611,0.00607,0.269,0.269,95.29,96.51,80.42,96.51,0.203,69,11,18,11.0,18.0,0.611,1,1,1,1,3676,12275,12347,12347,7349,6195,6195,8272,7392,7392,11899,3519,15984,13060,13393,16352,9568,9632,7200,8782,3858,4230,17083,15192,15191,2486,393,1283,393,1283,4839,1.0,34:49,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,18.0,124.3,115.8,115.8,77.1,77.8,77.8,47.2,38.0,38.0,0.091,0.0,11.1,0.176,0.125,0.152,0.0,0.0,0.00714,0.00781,0.182,0.201,95.63,98.67,82.22,98.67,0.284,38,5,7,5.0,7.0,0.714,1,1,1,1,17510,3073,6088,6088,1980,2121,2121,960,1669,1669,13650,13303,14006,984,11991,4220,1,1,4057,2968,12960,11044,16605,11793,11793,659,6175,12208,6175,12208,2409,1.0,18:00,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,26.8,101.6,100.0,100.0,99.5,100.0,100.0,2.1,0.0,0.0,0.227,5.0,55.6,0.04,0.125,0.088,0.111,0.111,0.01,0.01,0.06,0.062,106.83,107.44,89.54,107.44,0.138,61,2,3,2.0,3.0,0.667,1,1,1,1,10180,13848,14213,14213,10375,9849,9849,11666,12416,12416,5449,554,371,9695,11991,11243,15169,15357,347,559,24663,24675,2656,2498,2498,7288,14994,19997,14994,19997,2883,1.0,26:48,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,26.0,103.6,100.0,100.0,94.5,98.2,98.2,9.2,1.8,1.8,0.188,1.0,18.8,0.038,0.061,0.051,0.188,0.19,0.005,0.00615,0.206,0.209,102.65,102.47,85.39,102.47,0.106,56,4,8,4.0,8.0,0.5,1,1,1,1,10848,12649,14213,14213,7620,9435,9435,8764,11810,11807,7162,7038,9105,9942,19309,17665,21083,21255,10446,8409,9833,10060,6285,6406,6406,10956,8539,10529,8539,10529,7886,1.0,25:60,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,35.8,103.7,103.9,103.9,99.4,100.0,100.0,4.4,3.9,3.9,0.045,0.33,4.2,0.167,0.205,0.188,0.125,0.126,0.00526,0.00553,0.277,0.278,100.99,100.56,83.8,100.56,0.152,76,10,19,10.0,19.0,0.526,1,1,1,1,2892,12585,12624,12624,10264,9849,9849,10735,10864,10865,17642,12600,18209,1084,5576,2097,16427,16961,10359,11313,3350,3636,8481,8902,8905,5820,704,964,704,964,7773,1.0,35:48,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,3.7,133.2,130.0,130.0,90.1,88.9,88.9,43.1,41.1,41.1,0.25,0.0,100.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,0.0,122.01,124.36,103.64,124.36,0.118,10,0,0,0.0,0.0,0.0,1,1,1,1,24849,1470,1860,1860,5612,5083,5083,1204,1356,1356,4387,13303,1,13060,10202,10590,1,1,22516,23226,25279,25280,204,306,306,9503,22516,24912,22516,24912,22516,1.0,3:40,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,16.1,100.1,94.3,94.3,88.0,88.2,88.2,12.1,6.1,6.1,0.1,0.0,12.5,0.0,0.15,0.077,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.171,0.18,99.75,102.67,85.55,102.67,0.0,35,1,7,1.0,7.0,0.143,1,1,1,1,18949,14691,17943,17943,4870,4861,4861,7645,9999,9999,12803,13303,12967,13060,9738,12874,1,1,22222,23000,14580,13908,10285,6197,6198,21572,18695,12208,18695,12208,22109,1.0,16:08,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,6.4,123.5,113.3,113.3,94.9,93.3,93.3,28.7,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.176,0.19,106.18,111.69,93.07,111.69,-0.176,15,0,2,0.0,2.0,0.0,1,1,1,1,23769,3283,7287,7287,7828,6946,6946,3050,5070,5116,18354,13303,18354,13060,22257,23167,24539,24576,22516,23226,13735,12449,3107,1165,1165,25632,22516,21813,22516,21813,22516,1.0,6:27,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,34.3,105.6,101.3,101.3,88.8,89.2,89.2,16.8,12.1,12.1,0.036,0.33,7.1,0.031,0.1,0.069,0.214,0.213,0.0014299999999999998,0.0034699999999999996,0.151,0.16,102.95,104.85,87.38,104.85,0.0,76,1,7,1.0,7.0,0.143,1,1,1,1,4069,11501,14122,14122,5100,5227,5227,6050,7605,7605,18230,12600,16849,11227,14787,14283,22326,22359,22222,19619,17207,16560,5936,4148,4148,21572,18695,12208,18695,12208,22109,1.0,34:20,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,2.6,67.6,50.0,50.0,100.0,100.0,100.0,-32.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,87.25,101.67,84.72,101.67,0.143,6,0,0,0.0,0.0,0.0,1,1,1,1,25289,24608,25351,25351,10620,9849,9849,22789,24534,24540,18354,13303,18354,13060,978,3059,1,1,22516,23226,25279,25280,24600,7373,7373,6691,22516,24912,22516,24912,22516,1.0,2:36,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,31.9,108.7,110.1,110.1,99.5,101.5,101.5,9.2,8.7,8.7,0.176,1.0,11.1,0.038,0.081,0.063,0.111,0.11,0.00711,0.00731,0.32,0.323,104.89,103.17,85.97,103.17,0.217,69,13,19,13.0,19.0,0.684,1,1,1,1,6013,9645,8996,8996,10343,11568,11568,8741,8936,8936,7730,7038,14006,9942,17192,15344,15169,15332,4261,4255,1406,1575,4063,5628,5628,1919,107,964,107,964,2872,1.0,31:52,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,26.6,108.1,105.1,105.1,95.6,96.4,96.4,12.5,8.7,8.7,0.118,2.0,11.8,0.0,0.152,0.086,0.059000000000000004,0.06,0.005,0.00545,0.231,0.233,102.7,103.75,86.46,103.75,0.146,59,5,12,5.0,12.0,0.417,1,1,1,1,10369,10019,11939,11939,8216,8463,8463,7509,8944,8944,11584,3519,13753,13060,9636,11484,10513,10724,10446,11634,7052,7406,6233,5079,5080,6370,6175,5215,6175,5215,13673,1.0,26:36,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,29.8,107.9,106.3,106.3,97.9,98.4,98.4,10.0,7.8,7.8,0.143,1.5,20.0,0.069,0.219,0.148,0.133,0.132,0.00625,0.006860000000000001,0.164,0.172,101.97,102.45,85.38,102.45,0.192,64,5,8,5.0,8.0,0.625,1,1,1,1,7761,10151,11209,11209,9419,9568,9568,8414,9292,9292,9558,5817,7894,6051,4900,4498,17417,17464,6545,5558,15491,14977,7157,6418,6418,3034,6175,10529,6175,10529,4401,1.0,29:45,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,24.7,123.4,123.9,123.9,81.1,78.3,78.3,42.3,45.7,45.7,0.174,2.0,28.6,0.0,0.053,0.026,0.14300000000000002,0.14400000000000002,0.0028599999999999997,0.00381,0.182,0.182,88.16,89.52,74.6,89.52,0.063,46,2,7,2.0,7.0,0.286,1,1,1,1,11966,3332,3227,3227,2771,2234,2234,1271,1036,1036,7896,3519,4181,13060,20051,21657,17898,18546,19929,18773,12960,13578,24211,23648,23648,16313,14994,12208,14994,12208,19020,1.0,24:40,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,19.8,118.1,117.9,117.9,70.9,73.0,73.0,47.2,45.0,45.0,0.15,3.0,37.5,0.0,0.053,0.029,0.125,0.125,0.0,0.0,0.109,0.111,93.54,92.28,76.9,92.28,-0.018,39,0,4,0.0,4.0,0.0,1,1,1,1,16100,5138,5168,5168,1176,1432,1432,963,1078,1078,9338,1802,1929,13060,20051,21212,16427,16624,22516,23226,21939,21949,19599,21180,21180,23379,22516,18073,22516,18073,22516,1.0,19:46,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,11.3,111.6,108.7,108.7,93.3,95.8,95.8,18.3,12.9,12.9,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.0,0.005,0.005,0.077,0.082,100.2,100.12,83.43,100.12,0.014,23,1,2,1.0,2.0,0.5,1,1,1,1,21915,8075,9792,9792,7040,8151,8151,5625,7367,7367,18354,13303,18354,3559,15870,10032,1,1,10446,13647,23943,23828,9611,9551,9550,21059,18695,21813,18695,21813,7886,1.0,11:16,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,18.2,98.7,102.7,102.7,88.9,83.8,83.8,9.8,18.9,18.9,0.455,2.5,41.7,0.0,0.071,0.03,0.16699999999999998,0.16699999999999998,0.009000000000000001,0.009000000000000001,0.171,0.173,96.88,97.67,81.39,97.67,0.213,37,4,5,4.0,5.0,0.8,1,1,1,1,17359,15657,13318,13318,5176,3534,3534,8516,5399,5399,925,3037,1376,13060,18117,21087,19532,19716,1496,1446,14580,14837,14730,13308,13308,2064,8539,16058,8539,16058,1401,1.0,18:11,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,17.2,124.0,115.2,115.2,87.5,96.9,96.9,36.5,18.3,18.3,0.2,3.0,37.5,0.0,0.25,0.16,0.125,0.129,0.005,0.0066500000000000005,0.147,0.15,92.0,90.5,75.41,90.5,0.139,33,1,2,1.0,2.0,0.5,1,1,1,1,18095,3142,6392,6392,4664,8710,8710,1818,5598,5598,6237,1802,1929,13060,3136,3634,16427,17283,10446,6508,17697,17757,21357,22909,22909,7138,18695,21813,18695,21813,7886,1.0,17:14,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,14.6,112.6,103.4,103.4,82.5,89.3,89.3,30.2,14.2,14.2,0.111,0.5,12.5,0.0,0.125,0.083,0.25,0.25,0.008,0.008,0.226,0.244,93.92,93.99,78.32,93.99,0.188,29,4,5,4.0,5.0,0.8,1,1,1,1,20072,7556,12892,12892,3107,5270,5270,2788,6903,6903,11899,11265,12967,13060,11991,11789,23069,23157,2322,2563,7622,6293,19092,19032,19033,3237,8539,16058,8539,16058,1401,1.0,14:33,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,29.5,115.7,118.2,118.2,87.8,83.6,83.6,27.9,34.5,34.5,0.0,0.0,0.0,0.074,0.273,0.163,0.063,0.061,0.005,0.00555,0.242,0.25,88.22,89.36,74.46,89.36,0.149,55,6,14,6.0,14.0,0.429,1,1,1,1,7938,6115,5058,5058,4772,3500,3500,3212,2048,2049,18354,13303,18354,5606,2523,3473,10796,10840,10446,11263,5991,5689,24184,23758,23758,6160,4268,3506,4268,3506,12903,1.0,29:33,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,7.4,124.6,106.3,106.3,91.2,100.0,100.0,33.4,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.068,98.22,101.22,84.35,101.22,-0.035,16,0,1,0.0,1.0,0.0,1,1,1,1,23438,2983,11209,11209,6098,9849,9849,2218,9902,9902,18354,13303,18354,13060,22257,23167,1,1,22516,23226,24668,24463,12662,7975,7975,23971,22516,23432,22516,23432,22516,1.0,7:21,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,13.4,127.7,129.6,129.6,95.3,96.4,96.4,32.4,33.2,33.2,0.125,1.0,9.1,0.125,0.154,0.143,0.091,0.08900000000000001,0.00714,0.00707,0.345,0.359,99.8,98.51,82.09,98.51,0.178,27,5,7,5.0,7.0,0.714,1,1,1,1,20741,2325,1930,1930,8082,8463,8463,2374,2283,2283,10864,7038,15531,2286,9331,4749,13331,13424,4057,4924,760,702,10195,12019,12019,3897,6175,12208,6175,12208,2409,1.0,13:24,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,28.0,112.3,118.9,118.9,83.1,77.8,77.8,29.2,41.1,41.1,0.133,0.0,10.5,0.143,0.35,0.229,0.0,0.0,0.0070599999999999994,0.007169999999999999,0.27,0.272,91.44,91.79,76.49,91.79,0.305,53,12,17,12.0,17.0,0.706,1,1,1,1,9245,7711,4835,4835,3274,2121,2121,2953,1357,1358,10440,13303,14684,1676,889,850,1,1,4312,4652,3837,4045,21938,21707,21707,523,217,1681,217,1681,2660,1.0,27:59,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,16.0,95.5,97.0,97.0,87.8,87.5,87.5,7.6,9.5,9.5,0.182,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.139,0.145,98.19,97.59,81.33,97.59,0.0,33,1,4,1.0,4.0,0.25,1,1,1,1,19048,17339,16663,16663,4794,4578,4578,9385,8616,8616,7373,3519,4181,13060,22257,23167,17898,18096,20399,21756,18809,18480,12704,13432,13432,21572,18695,18073,18695,18073,19755,1.0,15:59,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,21.7,106.6,109.8,109.8,84.2,81.0,81.0,22.5,28.8,28.8,0.125,2.0,20.0,0.05,0.167,0.105,0.1,0.1,0.00571,0.00571,0.16,0.159,91.57,92.01,76.67,92.01,0.143,41,4,7,4.0,7.0,0.571,1,1,1,1,14479,10871,9219,9219,3547,2797,2797,4422,3003,3003,10864,3519,7894,8215,8014,8727,14178,14344,8611,10351,16006,16597,21826,21479,21479,6691,8539,12208,8539,12208,6087,1.0,21:39,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,18.4,113.4,111.4,111.4,83.6,88.2,88.2,29.8,23.2,23.2,0.364,0.0,30.8,0.063,0.133,0.097,0.0,0.0,0.00643,0.00628,0.237,0.247,91.59,89.92,74.93,89.92,0.229,35,4,7,4.0,7.0,0.571,1,1,1,1,17163,7154,8266,8266,3411,4861,4861,2858,4184,4185,1907,13303,3632,6640,11292,9839,1,1,6146,7811,6522,6033,21810,23388,23388,1552,8539,12208,8539,12208,6087,1.0,18:25,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,22.2,112.1,111.4,111.4,111.8,118.2,118.2,0.3,-6.8,-6.8,0.25,0.0,18.8,0.042,0.148,0.098,0.0,0.0,0.005829999999999999,0.00621,0.265,0.27,97.41,94.99,79.16,94.99,0.171,44,6,12,6.0,12.0,0.5,1,1,1,1,13979,7854,8314,8314,17513,20398,20398,12426,15552,15544,4387,13303,9105,9438,9950,9692,1,1,8228,8190,4126,4200,13927,17533,17534,4294,4268,5215,4268,5215,7886,1.0,22:14,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,32.5,103.7,106.2,106.2,105.1,104.7,104.7,-1.4,1.5,1.5,0.348,8.0,30.8,0.0,0.143,0.071,0.038,0.039,0.00438,0.004739999999999999,0.237,0.237,96.33,95.41,79.51,95.41,0.141,65,7,16,7.0,16.0,0.438,1,1,1,1,5538,12587,11311,11311,13780,13435,13435,13244,11955,11955,2196,111,3632,13060,10202,13808,9373,9404,14765,15502,6522,7010,15579,16840,16840,6936,2864,2178,2864,2178,12768,1.0,32:27,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,15.6,103.5,106.9,106.9,94.8,106.7,106.7,8.7,0.2,0.2,0.273,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.059,0.057,98.35,91.06,75.88,91.06,0.06,29,0,1,0.0,1.0,0.0,1,1,1,1,19380,12746,10844,10844,7792,14561,14561,8957,12287,12287,3910,13303,270,13060,22257,23167,1,1,22516,12113,24668,24784,12444,22392,22392,16648,22516,23432,22516,23432,22516,1.0,15:33,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,36.9,101.1,104.0,104.0,111.4,110.8,110.8,-10.3,-6.8,-6.8,0.0,0.0,0.0,0.098,0.205,0.15,0.045,0.046,0.00421,0.00458,0.253,0.253,98.06,96.91,80.76,96.91,0.119,75,8,19,8.0,19.0,0.421,1,1,1,1,2139,14157,12582,12582,17332,16935,16935,16908,15541,15541,18354,13303,18354,3865,5576,4306,9661,9742,15519,16077,5034,5502,12933,14519,14519,9378,1806,964,1806,964,13615,1.0,36:54,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,16.2,96.6,103.3,103.3,68.4,71.9,71.9,28.3,31.5,31.5,0.2,0.0,22.2,0.1,0.091,0.095,0.0,0.0,0.00333,0.00436,0.189,0.186,97.38,91.87,76.56,91.87,0.167,30,2,6,2.0,6.0,0.333,1,1,1,1,18893,16729,12962,12962,974,1316,1316,3146,2526,2526,6237,13303,6963,3559,15870,10032,1,1,18051,16784,12040,13118,13973,21630,21630,4592,14994,14041,14994,14041,16528,1.0,16:12,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,34.5,106.4,109.2,109.2,91.4,95.5,95.5,15.0,13.8,13.8,0.103,1.5,21.4,0.0,0.1,0.053,0.14300000000000002,0.14300000000000002,0.00444,0.00444,0.141,0.141,94.37,91.09,75.91,91.09,0.047,65,3,9,3.0,9.0,0.333,1,1,1,1,3929,11064,9487,9487,6143,7961,7961,6678,7032,7032,12773,5817,7485,13060,14787,17245,17898,18096,14466,16466,18560,18895,18505,22373,22373,18148,11544,8964,11544,8964,16528,1.0,34:31,2015,2016
