season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,30.3,84.2,91.8,91.8,109.3,108.2,108.2,-25.1,-16.4,-16.4,0.176,3.0,16.7,0.063,0.061,0.062,0.055999999999999994,0.055999999999999994,0.00292,0.00363,0.195,0.188,100.63,96.79,80.66,96.79,0.057,61,3,12,3.0,12.0,0.25,1,13054,13054,13054,7027,22484,20053,20053,14835,14050,14050,21422,19054,19050,7960,1957,10537,6171,19483,15688,10492,10707,20426,19743,11068,12681,10936,17023,17023,17244,12053,5302,12053,5302,20170,1.0,30:15,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,32.0,95.1,101.5,101.5,102.3,101.5,101.5,-7.3,0.0,0.0,0.389,2.33,28.0,0.022,0.083,0.049,0.12,0.114,0.005,0.00521,0.217,0.229,101.86,98.89,82.41,98.89,0.145,66,7,15,7.0,15.0,0.467,1,13054,13054,13054,5525,18633,15192,15192,10725,10179,10179,15682,12385,12385,1461,3583,4815,12585,16853,18046,16653,16298,11406,13236,8360,7697,9004,13651,13651,6376,3042,2788,3042,2788,11946,1.0,32:02,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,40.6,91.6,96.3,96.3,103.2,102.4,102.4,-11.6,-6.1,-6.1,0.0,0.0,0.0,0.017,0.262,0.12,0.087,0.086,0.0045000000000000005,0.00469,0.225,0.228,99.07,96.95,80.79,96.95,0.118,82,8,20,8.0,20.0,0.4,1,13054,13054,13054,391,20163,18118,18118,11273,10668,10668,17441,15339,15339,18867,13554,18867,12709,3044,6863,13566,13574,15163,16309,7392,7765,13493,16792,16792,9383,1983,746,1983,746,14515,1.0,40:36,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,16.1,106.0,105.9,105.9,94.8,90.9,90.9,11.2,15.0,15.0,0.091,1.0,12.5,0.059,0.4,0.219,0.125,0.127,0.006999999999999999,0.0068000000000000005,0.179,0.181,97.85,99.94,83.28,99.94,0.207,34,3,5,3.0,5.0,0.6,1,13054,13054,13054,19208,12593,12719,12719,6624,4938,4938,7978,6577,6577,13956,7446,13524,6587,553,1156,16749,17417,4963,6383,13113,13615,15584,11875,11875,2116,12053,16430,12053,16430,5255,1.0,16:05,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,8.1,130.3,115.8,115.8,94.4,94.4,94.4,35.9,21.3,21.3,0.111,0.5,20.0,0.0,0.0,0.0,0.4,0.4,0.005,0.005,0.2,0.224,103.35,109.63,91.36,109.63,0.0,19,1,2,1.0,2.0,0.5,1,13054,13054,13054,23316,2201,7287,7287,6459,6343,6343,1992,4616,4616,12213,11518,8332,12711,22415,23339,25407,25417,11406,14306,10121,8284,6937,1986,1986,21940,19115,21901,19115,21901,8363,1.0,8:06,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,16.0,94.9,90.3,90.3,104.6,96.9,96.9,-9.7,-6.6,-6.6,0.222,2.0,22.2,0.0,0.077,0.03,0.111,0.113,0.002,0.00255,0.194,0.199,88.93,94.71,78.92,94.71,-0.025,31,1,5,1.0,5.0,0.2,1,13054,13054,13054,19301,18732,20602,20602,12049,7427,7427,16716,15495,15495,5684,3783,7326,12711,17585,21242,15550,16155,21785,21930,11086,11243,24680,20046,20046,23927,19115,16430,19115,16430,21382,1.0,15:58,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,32.5,94.2,97.1,97.1,94.8,93.0,93.0,-0.7,4.1,4.1,0.045,1.0,5.3,0.0,0.0,0.0,0.053,0.052000000000000005,0.00267,0.00378,0.22,0.224,103.92,103.36,86.14,103.36,-0.014,69,4,15,4.0,15.0,0.267,1,13054,13054,13054,5136,19085,17760,17760,6627,5762,5762,12969,10881,10881,18064,7446,18387,12711,22415,23339,10301,10351,20823,19306,8064,8219,6175,6813,6813,23536,9019,2788,9019,2788,20099,1.0,32:30,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,35.0,125.7,121.7,121.7,122.0,125.4,125.4,3.7,-3.6,-3.6,0.207,3.0,31.6,0.032,0.143,0.091,0.105,0.106,0.0055000000000000005,0.00551,0.165,0.17,92.95,93.17,77.64,93.17,0.073,69,4,10,4.0,10.0,0.4,1,13054,13054,13054,3078,3323,4745,4745,20986,22150,22150,11062,14345,14345,6451,1957,3642,10725,10279,10472,15281,15453,10473,12110,15210,15145,22083,21869,21869,15315,9019,7776,9019,7776,14515,1.0,35:02,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,12.1,118.8,118.2,118.2,120.4,126.1,126.1,-1.6,-7.9,-7.9,0.25,0.0,28.6,0.0,0.273,0.158,0.0,0.0,0.006,0.006,0.217,0.229,90.84,88.94,74.11,88.94,0.16,22,3,5,3.0,5.0,0.6,1,13054,13054,13054,21681,5808,6114,6114,20381,22326,22326,13383,16013,16013,4408,13554,4337,12711,2632,3599,1,1,8244,9804,8277,7714,23762,24959,24959,4985,12053,16430,12053,16430,5255,1.0,12:09,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,40.0,117.6,115.8,115.8,121.4,125.0,125.0,-3.8,-9.2,-9.2,0.419,2.17,43.3,0.0,0.049,0.026,0.2,0.201,0.004,0.00368,0.198,0.201,91.99,91.31,76.1,91.31,0.037,76,4,10,4.0,10.0,0.4,1,13054,13054,13054,531,6387,7287,7287,20740,21892,21892,14282,16501,16500,1134,3773,1344,12711,20653,21894,21591,22251,16838,19646,10708,10927,22952,23539,23539,19331,9019,7776,9019,7776,14515,1.0,39:57,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,15.5,111.3,110.3,110.3,129.2,133.3,133.3,-17.9,-23.0,-23.0,0.167,0.0,25.0,0.0,0.25,0.125,0.0,0.0,0.002,0.0034000000000000002,0.2,0.204,92.57,91.45,76.21,91.45,0.061,29,1,5,1.0,5.0,0.2,1,13054,13054,13054,19644,9599,10191,10191,23145,23844,23844,19544,20899,20899,8273,13554,5542,12711,3222,6200,1,1,21785,20218,10121,10508,22443,23424,23424,16791,19115,16430,19115,16430,21382,1.0,15:29,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,14.6,112.1,111.1,111.1,120.4,125.0,125.0,-8.3,-13.9,-13.9,0.091,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.01,0.01,0.071,0.075,92.11,90.72,75.6,90.72,0.017,27,1,1,1.0,1.0,1.0,1,13054,13054,13054,20263,9126,9705,9705,20343,21892,21892,16084,18213,18214,13956,7446,2639,12711,22415,23339,24713,24769,417,650,24098,24113,22838,23975,23975,21134,19115,23497,19115,23497,1,1.0,14:33,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,32.5,127.7,123.4,123.4,120.4,122.2,122.2,7.4,1.2,1.2,0.038,1.0,12.5,0.25,0.091,0.164,0.125,0.125,0.008329999999999999,0.008329999999999999,0.095,0.099,92.85,93.74,78.11,93.74,0.089,64,5,6,5.0,6.0,0.833,1,13054,13054,13054,5122,2762,4122,4122,20356,21036,21036,9458,12066,12066,18579,7446,13524,226,16018,3294,16749,16967,2225,2414,22862,22775,22177,21290,21290,13199,6480,14536,6480,14536,1301,1.0,32:31,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,5.0,146.4,144.4,144.4,186.7,200.0,200.0,-40.3,-55.6,-55.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.111,0.113,88.6,86.11,71.76,86.11,0.0,9,1,1,1.0,1.0,1.0,1,13054,13054,13054,24406,579,613,613,25893,25957,25957,23922,24974,24977,4408,13554,512,12711,22415,23339,1,1,417,650,21377,21659,24810,25639,25639,21940,19115,23497,19115,23497,1,1.0,5:01,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,36.7,123.0,120.8,120.8,117.9,121.1,121.1,5.1,-0.3,-0.3,0.12,1.5,13.0,0.0,0.158,0.086,0.087,0.087,0.00618,0.00643,0.244,0.253,93.96,93.51,77.93,93.51,0.13,72,9,17,9.0,17.0,0.529,1,13054,13054,13054,1895,4184,5071,5071,19296,20601,20601,10376,13064,13064,11788,6244,13436,12711,9197,11484,13566,13670,7835,8013,5678,5469,21051,21531,21531,7993,1220,1694,1220,1694,8168,1.0,36:42,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,12.8,130.5,129.2,129.2,127.1,132.0,132.0,3.4,-2.8,-2.8,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.154,0.162,93.59,92.24,76.86,92.24,0.088,24,2,4,2.0,4.0,0.5,1,13054,13054,13054,21362,2178,2436,2436,22643,23677,23677,11180,13999,13999,13956,13554,8332,12711,22415,23339,1,1,7288,8596,16593,16262,21459,22794,22794,13280,15444,18324,15444,18324,8363,1.0,12:45,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,35.9,123.7,121.4,121.4,124.2,127.5,127.5,-0.5,-6.1,-6.1,0.053,0.0,3.8,0.031,0.176,0.106,0.0,0.0,0.0075,0.0077800000000000005,0.313,0.323,93.41,93.04,77.53,93.04,0.218,70,14,22,14.0,22.0,0.636,1,13054,13054,13054,2470,3958,4834,4834,21796,22728,22728,12909,15343,15343,17426,13554,18781,10950,7614,8479,1,1,3472,3576,1479,1510,21644,22023,22023,1697,92,394,92,394,4516,1.0,35:51,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,13.3,112.6,111.5,111.5,59.6,63.0,63.0,53.0,48.6,48.6,0.25,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.00625,0.00625,0.179,0.187,98.07,95.76,79.8,95.76,0.164,26,2,4,2.0,4.0,0.5,1,1,1,1,21067,8881,9503,9503,481,633,633,683,950,950,4408,3783,4337,12711,22415,23339,18184,18372,7288,8596,13244,12835,15207,18605,18605,4683,15444,18324,15444,18324,8363,1.0,13:17,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,30.0,97.0,98.4,98.4,91.0,90.6,90.6,6.0,7.8,7.8,0.111,0.4,10.5,0.034,0.194,0.117,0.263,0.263,0.005829999999999999,0.005829999999999999,0.239,0.24,102.92,102.34,85.29,102.34,0.09,64,6,12,6.0,12.0,0.5,1,1,1,1,7219,17700,17081,17081,5062,4852,4852,10016,9282,9282,12213,12763,15211,10264,6467,7238,24130,24142,9071,10573,6070,6628,7510,8132,8132,13015,4530,5302,4530,5302,8363,1.0,30:01,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,39.1,104.1,105.0,105.0,98.1,97.5,97.5,6.0,7.5,7.5,0.32,4.0,32.0,0.026,0.179,0.104,0.08,0.081,0.00542,0.00649,0.189,0.188,99.06,98.91,82.42,98.91,0.19,80,6,12,6.0,12.0,0.5,1,1,1,1,780,13662,13227,13227,8232,7798,7798,10044,9423,9423,2708,1077,3591,12003,7473,8775,12866,13017,10819,7735,11861,12749,13529,13628,13628,2917,4530,5302,4530,5302,8363,1.0,39:04,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,32.5,97.4,98.6,98.6,90.9,91.4,91.4,6.5,7.1,7.1,0.25,1.67,22.7,0.0,0.114,0.063,0.136,0.13699999999999998,0.00577,0.00612,0.221,0.22,104.3,103.38,86.15,103.38,0.142,70,6,13,6.0,13.0,0.462,1,1,1,1,5139,17492,16987,16987,5028,5155,5155,9817,9560,9562,4408,6005,7237,12711,13587,15438,18020,18166,9372,9312,7924,8755,5703,6775,6775,6724,4530,4341,4530,4341,12089,1.0,32:30,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,18.0,113.0,111.4,111.4,85.2,86.1,86.1,27.8,25.3,25.3,0.0,0.0,0.0,0.0,0.125,0.075,0.33299999999999996,0.33299999999999996,0.005,0.005,0.15,0.16,94.65,94.75,78.96,94.75,0.039,35,2,4,2.0,4.0,0.5,1,1,1,1,17804,8663,9582,9582,3246,3455,3455,3185,3666,3666,18867,13554,18867,12711,12160,13237,24713,24769,11406,14306,17128,16498,20203,19969,19969,19117,15444,18324,15444,18324,8363,1.0,17:59,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,14.1,128.7,122.2,122.2,82.9,82.1,82.1,45.9,40.1,40.1,0.0,0.0,0.0,0.0,0.105,0.061,0.0,0.0,0.0075,0.008199999999999999,0.161,0.17,90.68,93.4,77.83,93.4,0.146,27,2,4,2.0,4.0,0.5,1,1,1,1,20538,2540,4516,4516,2682,2521,2521,1061,1514,1514,18867,13554,18867,12711,14485,15854,1,1,3472,2736,15648,15046,23853,21637,21637,6268,15444,18324,15444,18324,8363,1.0,14:08,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,32.9,91.6,92.9,92.9,96.3,95.7,95.7,-4.7,-2.8,-2.8,0.0,0.0,0.0,0.094,0.273,0.185,0.2,0.20199999999999999,0.00714,0.0076100000000000004,0.128,0.128,101.85,101.5,84.58,101.5,0.15,70,5,7,5.0,7.0,0.714,1,1,1,1,4813,20170,19599,19599,7344,6858,6858,14686,13986,13986,18867,13554,18867,3655,2632,2193,21591,22324,4661,3870,19766,20153,9011,9408,9408,5943,6480,12683,6480,12683,2604,1.0,32:52,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,8.3,73.2,72.2,72.2,59.7,58.8,58.8,13.5,13.4,13.4,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.0,0.0,0.0,100.22,101.61,84.68,101.61,0.0,18,0,0,0.0,0.0,0.0,1,1,1,1,23248,24383,24374,24374,482,508,508,7139,7078,7079,18867,13554,18867,12711,16853,17756,1,1,22697,23334,25257,25259,11592,9224,9224,21940,22697,24957,22697,24957,22697,1.0,8:16,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,36.8,100.4,101.3,101.3,96.7,96.1,96.1,3.7,5.2,5.2,0.154,1.33,20.0,0.056,0.105,0.081,0.15,0.147,0.00231,0.0026,0.182,0.192,100.73,100.57,83.81,100.57,0.045,77,3,13,3.0,13.0,0.231,1,1,1,1,1856,15845,15340,15340,7531,7093,7093,11059,10383,10383,9305,7000,8332,7014,14485,12183,19158,19100,21553,21866,12684,12184,10795,10773,10773,18551,12053,4341,12053,4341,21112,1.0,36:45,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,15.1,129.7,127.6,127.6,72.7,74.2,74.2,57.0,53.4,53.4,0.143,0.0,6.3,0.154,0.136,0.143,0.0,0.0,0.00462,0.00542,0.455,0.468,95.41,95.15,79.3,95.15,0.177,29,5,13,5.0,13.0,0.385,1,1,1,1,19885,2315,2833,2833,1235,1391,1391,563,713,713,9859,13554,17931,1292,11168,4576,1,1,14797,12509,99,132,19251,19447,19447,3719,6480,4341,6480,4341,15756,1.0,15:08,2017,2018
2017-18,203940,Adreian Payne,Adreian,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,1.5,115.7,125.0,125.0,166.7,125.0,125.0,-50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.83,126.59,105.49,126.59,0.111,4,0,0,0.0,0.0,0.0,1,13054,13054,13054,25690,7300,3503,3503,25744,21892,21892,24766,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,489,273,273,10214,22697,24957,22697,24957,22697,1.0,1:31,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,30.0,78.4,75.8,75.8,116.0,116.1,116.1,-37.6,-40.3,-40.3,0.0,0.0,0.0,0.065,0.278,0.179,0.111,0.113,0.0014299999999999998,0.0019,0.129,0.131,97.79,99.37,82.8,99.37,0.075,62,1,7,1.0,7.0,0.143,1,13054,13054,13054,7287,23638,23949,23949,18422,18386,18386,23575,23910,23910,18867,13554,18867,6040,2513,2458,15550,16102,22407,22824,19748,19951,15674,12829,12829,15018,19115,12683,19115,12683,22272,1.0,29:57,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,1.5,115.7,125.0,125.0,166.7,125.0,125.0,-50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.83,126.59,105.49,126.59,0.0,4,0,0,0.0,0.0,0.0,1,13054,13054,13054,25690,7300,3503,3503,25744,21892,21892,24766,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,489,273,273,21940,22697,24957,22697,24957,22697,1.0,1:31,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,31.5,82.8,83.3,83.3,118.6,115.2,115.2,-35.8,-31.8,-31.8,0.0,0.0,0.0,0.057,0.054,0.056,0.308,0.311,0.00125,0.0022500000000000003,0.176,0.173,99.34,100.5,83.75,100.5,-0.053,66,1,8,1.0,8.0,0.125,1,13054,13054,13054,5957,22819,22565,22565,19612,17915,17915,23339,22666,22669,18867,13554,18867,6925,20135,16738,24656,24694,22552,22428,13648,14670,13050,10910,10910,24697,19115,10961,19115,10961,22491,1.0,31:31,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,32.4,86.6,83.8,83.8,106.2,107.6,107.6,-19.7,-23.8,-23.8,0.063,0.33,5.9,0.031,0.1,0.069,0.17600000000000002,0.17800000000000002,0.005,0.005430000000000001,0.213,0.221,98.23,99.21,82.67,99.21,0.073,68,6,12,6.0,12.0,0.5,1,13054,13054,13054,5201,21921,22505,22505,13015,13700,13700,20026,21079,21079,16503,12827,18135,10950,14931,14256,20822,20968,11406,12443,8769,8589,14923,13099,13099,15331,4530,5302,4530,5302,8363,1.0,32:25,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,29.8,83.4,79.4,79.4,109.7,109.7,109.7,-26.4,-30.3,-30.3,0.067,0.25,6.3,0.0,0.079,0.045,0.25,0.245,0.0055000000000000005,0.00618,0.217,0.232,98.08,100.56,83.8,100.56,0.051,63,5,10,5.0,10.0,0.5,1,13054,13054,13054,7389,22685,23399,23399,15053,14923,14923,21690,22445,22445,16104,13313,17931,12711,17511,18749,23372,23453,10473,9050,8277,7331,15194,10802,10803,17869,6480,7776,6480,7776,8363,1.0,29:50,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,16.5,110.8,108.8,108.8,87.2,90.9,90.9,23.6,17.9,17.9,0.0,0.0,0.0,0.063,0.333,0.194,0.1,0.10099999999999999,0.00625,0.00676,0.27,0.279,98.42,97.26,81.05,97.26,0.228,34,4,8,4.0,8.0,0.5,1,13054,13054,13054,18883,9883,11056,11056,3809,4938,4938,4123,5626,5626,18867,13554,18867,6171,1097,1875,14550,15068,7288,6530,3616,3545,14589,16290,16290,1401,9019,10961,9019,10961,8363,1.0,16:32,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,33.6,83.5,82.6,82.6,119.4,115.7,115.7,-35.9,-33.1,-33.1,0.429,3.0,22.2,0.083,0.128,0.107,0.07400000000000001,0.073,0.005,0.00492,0.273,0.279,97.13,99.19,82.66,99.19,0.143,69,9,18,9.0,18.0,0.5,1,13054,13054,13054,4183,22653,22783,22783,19945,18207,18207,23361,22880,22880,988,1957,7326,4283,12087,8409,12295,12305,11406,15777,3427,3524,16761,13134,13134,6493,1220,1318,1220,1318,8363,1.0,33:38,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,15.9,108.3,103.0,103.0,83.8,87.5,87.5,24.4,15.5,15.5,0.333,3.0,23.1,0.0,0.071,0.036,0.077,0.078,0.00357,0.0051400000000000005,0.278,0.292,98.1,98.4,82.0,98.4,0.157,33,2,7,2.0,7.0,0.286,1,13054,13054,13054,19381,11306,14374,14374,2894,3805,3805,3887,6361,6361,2143,1957,6964,12711,18217,20354,12356,12811,18388,13582,3136,2741,15172,14427,14427,5206,15444,12683,15444,12683,19431,1.0,15:51,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,14.8,117.3,112.9,112.9,92.3,93.8,93.8,25.0,19.2,19.2,0.3,0.0,50.0,0.071,0.083,0.077,0.0,0.0,0.006670000000000001,0.006670000000000001,0.088,0.094,100.92,101.96,84.96,101.96,0.153,31,2,3,2.0,3.0,0.667,1,13054,13054,13054,20087,6521,8794,8794,5550,6045,6045,3762,5213,5213,3101,13554,512,5251,16853,12770,1,1,5648,6780,23286,23081,10482,8696,8696,5616,15444,20118,15444,20118,3072,1.0,14:50,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,15.5,95.4,85.3,85.3,107.0,112.5,112.5,-11.6,-27.2,-27.2,0.0,0.0,0.0,0.0,0.083,0.037,0.16699999999999998,0.17,0.0,0.0010199999999999999,0.158,0.171,98.95,101.97,84.98,101.97,-0.038,34,0,4,0.0,4.0,0.0,1,13054,13054,13054,19594,18467,22139,22139,13479,16427,16427,17431,21826,21826,18867,13554,18867,12711,16853,20159,19853,20617,22697,23272,16094,14968,13735,8666,8666,24330,22697,18324,22697,18324,22697,1.0,15:32,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,16.9,99.2,94.4,94.4,95.3,94.3,94.3,3.9,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.00922,0.122,0.127,98.11,101.07,84.22,101.07,0.117,36,3,4,3.0,4.0,0.75,1,13054,13054,13054,18637,16604,18958,18958,6828,6280,6280,10925,12299,12299,18867,13554,18867,12711,22415,23339,1,1,1870,1503,20499,20234,15160,10054,10054,9556,12053,18324,12053,18324,1914,1.0,16:52,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,24.9,97.0,100.0,100.0,129.8,134.0,134.0,-32.8,-34.0,-34.0,0.071,0.25,5.6,0.043,0.15,0.093,0.222,0.222,0.00538,0.00538,0.321,0.318,99.39,96.39,80.32,96.39,0.026,50,6,13,6.0,13.0,0.462,1,13054,13054,13054,11827,17670,15404,15404,23271,24077,24077,22914,23107,23107,15684,13313,18256,8697,9842,10265,22812,22879,10943,12660,1288,1667,12976,17686,17686,20426,4530,4341,4530,4341,12089,1.0,24:54,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,35.8,106.1,110.8,110.8,120.2,125.7,125.7,-14.1,-14.9,-14.9,0.037,0.5,5.6,0.0,0.121,0.062,0.111,0.111,0.0053300000000000005,0.0053300000000000005,0.221,0.217,103.62,99.17,82.64,99.17,0.077,74,7,15,7.0,15.0,0.467,1,13054,13054,13054,2494,12536,9942,9942,20279,22232,22232,18282,18546,18547,18670,11518,18256,12711,12837,15704,15550,15739,11111,12790,7924,9027,6571,13169,13169,14859,3042,2788,3042,2788,11946,1.0,35:49,2017,2018
2017-18,203940,Adreian Payne,Adreian,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,19.7,79.5,84.6,84.6,137.3,138.5,138.5,-57.9,-53.8,-53.8,0.0,0.0,0.0,0.091,0.188,0.132,0.2,0.2,0.00875,0.00875,0.114,0.112,98.65,95.19,79.32,95.19,0.095,39,3,4,3.0,4.0,0.75,1,13054,13054,13054,16412,23443,22300,22300,24481,24632,24632,25114,24909,24913,18867,13554,18867,3730,6808,5704,21591,21769,1870,1874,21266,21701,14243,19404,19403,12447,12053,18324,12053,18324,1914,1.0,19:40,2017,2018
