player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200765,Rajon Rondo,1610612740,NOP,32.0,9,9,0.518,2.89,4.89,0.591,0.591,0.518,2.89,4.89,0.591,0.0,0.0,0.0,
200752,Rudy Gay,1610612759,SAS,31.0,5,5,0.381,3.0,4.8,0.625,0.625,0.381,3.0,4.8,0.625,0.0,0.0,0.0,
202339,Eric Bledsoe,1610612749,MIL,28.0,7,7,0.4,3.0,4.57,0.656,0.656,0.4,3.0,4.57,0.656,0.0,0.0,0.0,
101108,Chris Paul,1610612745,HOU,33.0,15,14,0.269,2.8,4.53,0.618,0.618,0.269,2.8,4.53,0.618,0.0,0.0,0.0,
101162,Marcin Gortat,1610612764,WAS,34.0,6,6,0.771,3.33,4.5,0.741,0.741,0.771,3.33,4.5,0.741,0.0,0.0,0.0,
202329,Al-Farouq Aminu,1610612757,POR,27.0,4,4,0.353,3.0,4.5,0.667,0.667,0.353,3.0,4.5,0.667,0.0,0.0,0.0,
202323,Evan Turner,1610612757,POR,29.0,3,3,0.419,3.0,4.33,0.692,0.692,0.419,3.0,4.33,0.692,0.0,0.0,0.0,
202324,Derrick Favors,1610612762,UTA,26.0,11,11,0.723,3.36,4.27,0.787,0.787,0.723,3.36,4.27,0.787,0.0,0.0,0.0,
101141,Ersan Ilyasova,1610612755,PHI,31.0,10,10,0.538,2.4,4.2,0.571,0.571,0.538,2.4,4.2,0.571,0.0,0.0,0.0,
1626153,Delon Wright,1610612761,TOR,26.0,10,9,0.631,2.1,4.1,0.512,0.512,0.631,2.1,4.1,0.512,0.0,0.0,0.0,
200768,Kyle Lowry,1610612761,TOR,32.0,10,10,0.364,3.0,4.0,0.75,0.75,0.364,3.0,4.0,0.75,0.0,0.0,0.0,
203114,Khris Middleton,1610612749,MIL,26.0,7,7,0.262,2.86,4.0,0.714,0.714,0.262,2.86,4.0,0.714,0.0,0.0,0.0,
202693,Markieff Morris,1610612764,WAS,28.0,6,5,0.49,2.83,4.0,0.708,0.708,0.49,2.83,4.0,0.708,0.0,0.0,0.0,
201580,JaVale McGee,1610612744,GSW,30.0,13,13,0.897,2.77,4.0,0.692,0.692,0.897,2.77,4.0,0.692,0.0,0.0,0.0,
202734,E'Twaun Moore,1610612740,NOP,29.0,9,9,0.45,2.67,4.0,0.667,0.667,0.45,2.67,4.0,0.667,0.0,0.0,0.0,
201142,Kevin Durant,1610612744,GSW,29.0,21,21,0.197,2.67,3.95,0.675,0.675,0.197,2.67,3.95,0.675,0.0,0.0,0.0,
203110,Draymond Green,1610612744,GSW,28.0,21,21,0.45,2.71,3.86,0.704,0.704,0.45,2.71,3.86,0.704,0.0,0.0,0.0,
202684,Tristan Thompson,1610612739,CLE,27.0,19,16,0.947,2.58,3.74,0.69,0.69,0.947,2.58,3.74,0.69,0.0,0.0,0.0,
201569,Eric Gordon,1610612745,HOU,29.0,17,17,0.306,2.06,3.71,0.556,0.556,0.306,2.06,3.71,0.556,0.0,0.0,0.0,
203078,Bradley Beal,1610612764,WAS,25.0,6,6,0.214,2.5,3.67,0.682,0.682,0.214,2.5,3.67,0.682,0.0,0.0,0.0,
201954,Darren Collison,1610612754,IND,30.0,7,7,0.385,2.57,3.57,0.72,0.72,0.385,2.57,3.57,0.72,0.0,0.0,0.0,
203924,Jerami Grant,1610612760,OKC,24.0,6,6,0.724,2.67,3.5,0.762,0.762,0.724,2.67,3.5,0.762,0.0,0.0,0.0,
202703,Nikola Mirotic,1610612740,NOP,27.0,9,9,0.313,2.56,3.44,0.742,0.742,0.313,2.56,3.44,0.742,0.0,0.0,0.0,
1626167,Myles Turner,1610612754,IND,22.0,7,7,0.462,2.71,3.43,0.792,0.792,0.462,2.71,3.43,0.792,0.0,0.0,0.0,
203953,Jabari Parker,1610612749,MIL,23.0,7,7,0.421,2.43,3.43,0.708,0.708,0.421,2.43,3.43,0.708,0.0,0.0,0.0,
202362,Lance Stephenson,1610612754,IND,27.0,7,7,0.387,2.29,3.43,0.667,0.667,0.387,2.29,3.43,0.667,0.0,0.0,0.0,
1626179,Terry Rozier,1610612738,BOS,24.0,19,19,0.252,1.84,3.42,0.538,0.538,0.252,1.84,3.42,0.538,0.0,0.0,0.0,
203482,Kelly Olynyk,1610612748,MIA,27.0,5,4,0.405,2.0,3.4,0.588,0.588,0.405,2.0,3.4,0.588,0.0,0.0,0.0,
1626159,Justise Winslow,1610612748,MIA,22.0,5,5,0.436,1.6,3.4,0.471,0.471,0.436,1.6,3.4,0.471,0.0,0.0,0.0,
202694,Marcus Morris Sr.,1610612738,BOS,28.0,19,17,0.308,1.63,3.37,0.484,0.484,0.308,1.63,3.37,0.484,0.0,0.0,0.0,
202692,Alec Burks,1610612762,UTA,26.0,9,7,0.517,1.78,3.33,0.533,0.533,0.517,1.78,3.33,0.533,0.0,0.0,0.0,
1627751,Jakob Poeltl,1610612761,TOR,22.0,9,9,0.935,1.78,3.22,0.552,0.552,0.935,1.78,3.22,0.552,0.0,0.0,0.0,
201949,James Johnson,1610612748,MIA,31.0,5,5,0.41,2.8,3.2,0.875,0.875,0.41,2.8,3.2,0.875,0.0,0.0,0.0,
202355,Hassan Whiteside,1610612748,MIA,29.0,5,5,0.842,1.6,3.2,0.5,0.5,0.842,1.6,3.2,0.5,0.0,0.0,0.0,
201959,Taj Gibson,1610612750,MIN,33.0,5,5,0.714,2.4,3.0,0.8,0.8,0.714,2.4,3.0,0.8,0.0,0.0,0.0,
1626162,Kelly Oubre Jr.,1610612764,WAS,22.0,6,5,0.4,2.0,3.0,0.667,0.667,0.4,2.0,3.0,0.667,0.0,0.0,0.0,
203957,Danté Exum,1610612762,UTA,22.0,10,8,0.789,1.8,3.0,0.6,0.6,0.789,1.8,3.0,0.6,0.0,0.0,0.0,
1627783,Pascal Siakam,1610612761,TOR,24.0,10,10,0.757,1.9,2.8,0.679,0.679,0.757,1.9,2.8,0.679,0.0,0.0,0.0,
203496,Robert Covington,1610612755,PHI,27.0,10,10,0.346,1.1,2.8,0.393,0.393,0.346,1.1,2.8,0.393,0.0,0.0,0.0,
201588,George Hill,1610612739,CLE,32.0,19,18,0.434,1.95,2.79,0.698,0.698,0.434,1.95,2.79,0.698,0.0,0.0,0.0,
1626172,Kevon Looney,1610612744,GSW,22.0,21,19,0.853,1.67,2.76,0.603,0.603,0.853,1.67,2.76,0.603,0.0,0.0,0.0,
203935,Marcus Smart,1610612738,BOS,24.0,15,14,0.304,1.33,2.73,0.488,0.488,0.304,1.33,2.73,0.488,0.0,0.0,0.0,
202328,Greg Monroe,1610612738,BOS,28.0,11,10,0.967,1.73,2.64,0.655,0.655,0.967,1.73,2.64,0.655,0.0,0.0,0.0,
202691,Klay Thompson,1610612744,GSW,28.0,21,18,0.166,1.67,2.62,0.636,0.636,0.166,1.67,2.62,0.636,0.0,0.0,0.0,
1627749,Dejounte Murray,1610612759,SAS,21.0,5,5,0.464,1.8,2.6,0.692,0.692,0.464,1.8,2.6,0.692,0.0,0.0,0.0,
201988,Patty Mills,1610612759,SAS,29.0,5,4,0.236,1.6,2.6,0.615,0.615,0.236,1.6,2.6,0.615,0.0,0.0,0.0,
1628389,Bam Adebayo,1610612748,MIA,20.0,5,5,0.929,1.2,2.6,0.462,0.462,0.929,1.2,2.6,0.462,0.0,0.0,0.0,
202711,Bojan Bogdanović,1610612754,IND,29.0,7,6,0.24,1.71,2.57,0.667,0.667,0.24,1.71,2.57,0.667,0.0,0.0,0.0,
204060,Joe Ingles,1610612762,UTA,30.0,11,11,0.235,1.55,2.55,0.607,0.607,0.235,1.55,2.55,0.607,0.0,0.0,0.0,
203090,Maurice Harkless,1610612757,POR,25.0,2,2,0.417,2.0,2.5,0.8,0.8,0.417,2.0,2.5,0.8,0.0,0.0,0.0,
203894,Shabazz Napier,1610612757,POR,26.0,2,2,0.5,2.0,2.5,0.8,0.8,0.5,2.0,2.5,0.8,0.0,0.0,0.0,
1628380,Zach Collins,1610612757,POR,20.0,4,4,0.37,1.5,2.5,0.6,0.6,0.37,1.5,2.5,0.6,0.0,0.0,0.0,
203498,Shabazz Muhammad,1610612749,MIL,25.0,4,3,0.588,1.25,2.5,0.5,0.5,0.588,1.25,2.5,0.5,0.0,0.0,0.0,
1627763,Malcolm Brogdon,1610612749,MIL,25.0,7,7,0.333,1.71,2.43,0.706,0.706,0.333,1.71,2.43,0.706,0.0,0.0,0.0,
2772,Trevor Ariza,1610612745,HOU,33.0,17,14,0.306,1.35,2.41,0.561,0.561,0.306,1.35,2.41,0.561,0.0,0.0,0.0,
1626204,Larry Nance Jr.,1610612739,CLE,25.0,20,17,0.857,1.9,2.4,0.792,0.792,0.857,1.9,2.4,0.792,0.0,0.0,0.0,
2738,Andre Iguodala,1610612744,GSW,34.0,15,15,0.456,1.8,2.4,0.75,0.75,0.456,1.8,2.4,0.75,0.0,0.0,0.0,
2225,Tony Parker,1610612759,SAS,36.0,5,4,0.333,1.6,2.4,0.667,0.667,0.333,1.6,2.4,0.667,0.0,0.0,0.0,
2200,Pau Gasol,1610612759,SAS,37.0,5,5,0.667,1.4,2.4,0.583,0.583,0.667,1.4,2.4,0.583,0.0,0.0,0.0,
2037,Jamal Crawford,1610612750,MIN,38.0,5,5,0.261,1.4,2.4,0.583,0.583,0.261,1.4,2.4,0.583,0.0,0.0,0.0,
101161,Amir Johnson,1610612755,PHI,31.0,8,5,0.95,1.38,2.38,0.579,0.579,0.95,1.38,2.38,0.579,0.0,0.0,0.0,
2546,Carmelo Anthony,1610612760,OKC,34.0,6,6,0.197,1.17,2.33,0.5,0.5,0.197,1.17,2.33,0.5,0.0,0.0,0.0,
201586,Serge Ibaka,1610612761,TOR,28.0,10,9,0.333,1.2,2.3,0.522,0.522,0.333,1.2,2.3,0.522,0.0,0.0,0.0,
2733,Shaun Livingston,1610612744,GSW,32.0,21,20,0.439,1.57,2.24,0.702,0.702,0.439,1.57,2.24,0.702,0.0,0.0,0.0,
203382,Aron Baynes,1610612738,BOS,31.0,19,12,0.519,1.53,2.21,0.69,0.69,0.519,1.53,2.21,0.69,0.0,0.0,0.0,
203937,Kyle Anderson,1610612759,SAS,24.0,5,4,0.611,2.0,2.2,0.909,0.909,0.611,2.0,2.2,0.909,0.0,0.0,0.0,
204456,T.J. McConnell,1610612755,PHI,26.0,10,7,0.611,1.7,2.2,0.773,0.773,0.611,1.7,2.2,0.773,0.0,0.0,0.0,
1938,Manu Ginobili,1610612759,SAS,40.0,5,4,0.314,1.6,2.2,0.727,0.727,0.314,1.6,2.2,0.727,0.0,0.0,0.0,
101133,Ian Mahinmi,1610612764,WAS,31.0,6,5,1.0,1.67,2.17,0.769,0.769,1.0,1.67,2.17,0.769,0.0,0.0,0.0,
1628384,OG Anunoby,1610612761,TOR,20.0,10,9,0.42,1.6,2.1,0.762,0.762,0.42,1.6,2.1,0.762,0.0,0.0,0.0,
1626220,Royce O'Neale,1610612762,UTA,25.0,11,8,0.434,1.45,2.09,0.696,0.696,0.434,1.45,2.09,0.696,0.0,0.0,0.0,
203903,Jordan Clarkson,1610612739,CLE,26.0,19,15,0.348,0.95,2.05,0.462,0.462,0.348,0.95,2.05,0.462,0.0,0.0,0.0,
1627774,Jake Layman,1610612757,POR,24.0,1,1,0.667,2.0,2.0,1.0,1.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,
203086,Meyers Leonard,1610612757,POR,26.0,2,1,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,
201145,Jeff Green,1610612739,CLE,31.0,22,18,0.328,1.45,2.0,0.727,0.727,0.328,1.45,2.0,0.727,0.0,0.0,0.0,
201147,Corey Brewer,1610612760,OKC,32.0,6,4,0.5,1.17,2.0,0.583,0.583,0.5,1.17,2.0,0.583,0.0,0.0,0.0,
1628396,Tony Bradley,1610612762,UTA,20.0,1,1,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.5,0.0,0.0,0.0,
201937,Ricky Rubio,1610612762,UTA,27.0,6,5,0.156,0.67,2.0,0.333,0.333,0.156,0.67,2.0,0.333,0.0,0.0,0.0,
203109,Jae Crowder,1610612762,UTA,27.0,11,8,0.21,0.64,2.0,0.318,0.318,0.21,0.64,2.0,0.318,0.0,0.0,0.0,
201158,Marco Belinelli,1610612755,PHI,32.0,10,9,0.188,1.3,1.9,0.684,0.684,0.188,1.3,1.9,0.684,0.0,0.0,0.0,
200755,JJ Redick,1610612755,PHI,34.0,10,8,0.14,1.4,1.8,0.778,0.778,0.14,1.4,1.8,0.778,0.0,0.0,0.0,
1626196,Josh Richardson,1610612748,MIA,24.0,5,3,0.237,0.8,1.8,0.444,0.444,0.237,0.8,1.8,0.444,0.0,0.0,0.0,
203546,Ian Clark,1610612740,NOP,27.0,9,7,0.258,1.22,1.78,0.688,0.688,0.258,1.22,1.78,0.688,0.0,0.0,0.0,
202334,Ed Davis,1610612757,POR,29.0,4,2,1.0,1.25,1.75,0.714,0.714,1.0,1.25,1.75,0.714,0.0,0.0,0.0,
101139,CJ Miles,1610612761,TOR,31.0,10,8,0.254,1.0,1.7,0.588,0.588,0.254,1.0,1.7,0.588,0.0,0.0,0.0,
201601,Luc Mbah a Moute,1610612745,HOU,31.0,9,7,0.5,0.67,1.67,0.4,0.4,0.5,0.67,1.67,0.4,0.0,0.0,0.0,
200782,P.J. Tucker,1610612745,HOU,33.0,17,13,0.269,1.0,1.65,0.607,0.607,0.269,1.0,1.65,0.607,0.0,0.0,0.0,
2403,Nene,1610612745,HOU,35.0,11,8,1.0,1.09,1.64,0.667,0.667,1.0,1.09,1.64,0.667,0.0,0.0,0.0,
203490,Otto Porter Jr.,1610612764,WAS,25.0,5,5,0.216,0.8,1.6,0.5,0.5,0.216,0.8,1.6,0.5,0.0,0.0,0.0,
202357,Nemanja Bjelica,1610612750,MIN,30.0,5,3,0.533,0.6,1.6,0.375,0.375,0.533,0.6,1.6,0.375,0.0,0.0,0.0,
203918,Rodney Hood,1610612739,CLE,25.0,17,12,0.325,1.12,1.59,0.704,0.704,0.325,1.12,1.59,0.704,0.0,0.0,0.0,
203118,Mike Scott,1610612764,WAS,29.0,6,4,0.243,1.33,1.5,0.889,0.889,0.243,1.33,1.5,0.889,0.0,0.0,0.0,
2747,JR Smith,1610612739,CLE,32.0,22,17,0.168,0.59,1.41,0.419,0.419,0.168,0.59,1.41,0.419,0.0,0.0,0.0,
2561,David West,1610612744,GSW,37.0,18,14,0.568,1.0,1.39,0.72,0.72,0.568,1.0,1.39,0.72,0.0,0.0,0.0,
203526,Raul Neto,1610612762,UTA,26.0,8,4,0.579,0.63,1.38,0.455,0.455,0.579,0.63,1.38,0.455,0.0,0.0,0.0,
203499,Shane Larkin,1610612738,BOS,25.0,11,9,0.484,1.0,1.36,0.733,0.733,0.484,1.0,1.36,0.733,0.0,0.0,0.0,
101109,Raymond Felton,1610612760,OKC,34.0,6,5,0.276,0.67,1.33,0.5,0.5,0.276,0.67,1.33,0.5,0.0,0.0,0.0,
1628365,Markelle Fultz,1610612755,PHI,20.0,3,2,0.571,0.33,1.33,0.25,0.25,0.571,0.33,1.33,0.25,0.0,0.0,0.0,
1628395,Jordan Bell,1610612744,GSW,23.0,17,11,0.75,0.94,1.24,0.762,0.762,0.75,0.94,1.24,0.762,0.0,0.0,0.0,
201973,Jonas Jerebko,1610612762,UTA,31.0,10,3,0.667,0.7,1.2,0.583,0.583,0.667,0.7,1.2,0.583,0.0,0.0,0.0,
1626188,Quinn Cook,1610612744,GSW,25.0,17,10,0.303,0.76,1.18,0.65,0.65,0.303,0.76,1.18,0.65,0.0,0.0,0.0,
202344,Trevor Booker,1610612754,IND,30.0,7,5,0.889,0.86,1.14,0.75,0.75,0.889,0.86,1.14,0.75,0.0,0.0,0.0,
202709,Cory Joseph,1610612754,IND,26.0,7,4,0.242,0.86,1.14,0.75,0.75,0.242,0.86,1.14,0.75,0.0,0.0,0.0,
1626192,Pat Connaughton,1610612757,POR,25.0,4,2,0.286,1.0,1.0,1.0,1.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,
202348,Jordan Crawford,1610612740,NOP,29.0,2,2,0.154,1.0,1.0,1.0,1.0,0.154,1.0,1.0,1.0,0.0,0.0,0.0,
203530,Joffrey Lauvergne,1610612759,SAS,26.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
201166,Aaron Brooks,1610612750,MIN,33.0,2,1,0.667,1.0,1.0,1.0,1.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,
203476,Gorgui Dieng,1610612750,MIN,28.0,5,4,0.294,0.6,1.0,0.6,0.6,0.294,0.6,1.0,0.6,0.0,0.0,0.0,
1626181,Norman Powell,1610612761,TOR,25.0,6,4,0.462,0.5,1.0,0.5,0.5,0.462,0.5,1.0,0.5,0.0,0.0,0.0,
1627832,Fred VanVleet,1610612761,TOR,24.0,6,3,0.167,0.5,1.0,0.5,0.5,0.167,0.5,1.0,0.5,0.0,0.0,0.0,
204065,David Stockton,1610612762,UTA,27.0,2,1,0.667,0.5,1.0,0.5,0.5,0.667,0.5,1.0,0.5,0.0,0.0,0.0,
203107,Tomas Satoransky,1610612764,WAS,26.0,6,5,0.5,0.17,1.0,0.167,0.167,0.5,0.17,1.0,0.167,0.0,0.0,0.0,
101123,Gerald Green,1610612745,HOU,32.0,17,10,0.174,0.47,0.94,0.5,0.5,0.174,0.47,0.94,0.5,0.0,0.0,0.0,
1627790,Ante Zizic,1610612739,CLE,21.0,8,6,0.778,0.5,0.88,0.571,0.571,0.778,0.5,0.88,0.571,0.0,0.0,0.0,
1627767,Cheick Diallo,1610612740,NOP,21.0,7,3,0.6,0.71,0.86,0.833,0.833,0.6,0.71,0.86,0.833,0.0,0.0,0.0,
2585,Zaza Pachulia,1610612744,GSW,34.0,7,4,0.857,0.57,0.86,0.667,0.667,0.857,0.57,0.86,0.667,0.0,0.0,0.0,
201980,Danny Green,1610612759,SAS,31.0,5,3,0.143,0.4,0.8,0.5,0.5,0.143,0.4,0.8,0.5,0.0,0.0,0.0,
204020,Tyler Johnson,1610612748,MIA,26.0,5,3,0.167,0.4,0.8,0.5,0.5,0.167,0.4,0.8,0.5,0.0,0.0,0.0,
1627748,Thon Maker,1610612749,MIL,21.0,6,3,0.154,0.67,0.67,1.0,1.0,0.154,0.67,0.67,1.0,0.0,0.0,0.0,
1628401,Derrick White,1610612759,SAS,23.0,3,1,0.333,0.33,0.67,0.5,0.5,0.333,0.33,0.67,0.5,0.0,0.0,0.0,
1627846,Abdel Nader,1610612738,BOS,24.0,11,3,0.5,0.27,0.64,0.429,0.429,0.5,0.27,0.64,0.429,0.0,0.0,0.0,
2207,Joe Johnson,1610612745,HOU,37.0,8,3,0.294,0.38,0.63,0.6,0.6,0.294,0.38,0.63,0.6,0.0,0.0,0.0,
201951,Ty Lawson,1610612764,WAS,30.0,5,2,0.136,0.4,0.6,0.667,0.667,0.136,0.4,0.6,0.667,0.0,0.0,0.0,
201961,Wayne Ellington,1610612748,MIA,30.0,5,3,0.086,0.0,0.6,0.0,0.0,0.086,0.0,0.6,0.0,0.0,0.0,0.0,
203092,Tyler Zeller,1610612749,MIL,28.0,7,3,0.8,0.43,0.57,0.75,0.75,0.8,0.43,0.57,0.75,0.0,0.0,0.0,
203121,Darius Miller,1610612740,NOP,28.0,9,4,0.156,0.33,0.56,0.6,0.6,0.156,0.33,0.56,0.6,0.0,0.0,0.0,
1626145,Tyus Jones,1610612750,MIN,22.0,4,1,0.4,0.25,0.5,0.5,0.5,0.4,0.25,0.5,0.5,0.0,0.0,0.0,
1627854,Bryn Forbes,1610612759,SAS,24.0,4,2,0.125,0.25,0.5,0.5,0.5,0.125,0.25,0.5,0.5,0.0,0.0,0.0,
203485,Lorenzo Brown,1610612761,TOR,27.0,4,1,0.2,0.25,0.5,0.5,0.5,0.2,0.25,0.5,0.5,0.0,0.0,0.0,
203962,Josh Huestis,1610612760,OKC,26.0,4,2,1.0,0.25,0.5,0.5,0.5,1.0,0.25,0.5,0.5,0.0,0.0,0.0,
1627875,Marcus Georges-Hunt,1610612750,MIN,24.0,2,1,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,
204025,Tim Frazier,1610612764,WAS,27.0,2,1,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,
1626224,Cedi Osman,1610612739,CLE,23.0,14,5,0.333,0.29,0.43,0.667,0.667,0.333,0.29,0.43,0.667,0.0,0.0,0.0,
204028,Tarik Black,1610612745,HOU,26.0,7,2,1.0,0.14,0.43,0.333,0.333,1.0,0.14,0.43,0.333,0.0,0.0,0.0,
202722,Dāvis Bertāns,1610612759,SAS,25.0,5,2,0.118,0.0,0.4,0.0,0.0,0.118,0.0,0.4,0.0,0.0,0.0,0.0,
101181,Jose Calderon,1610612739,CLE,36.0,13,4,0.2,0.23,0.38,0.6,0.6,0.2,0.23,0.38,0.6,0.0,0.0,0.0,
2594,Kyle Korver,1610612739,CLE,37.0,22,7,0.059,0.27,0.36,0.75,0.75,0.059,0.27,0.36,0.75,0.0,0.0,0.0,
1628400,Semi Ojeleye,1610612738,BOS,23.0,17,5,0.2,0.24,0.35,0.667,0.667,0.2,0.24,0.35,0.667,0.0,0.0,0.0,
1627753,Zhou Qi,1610612745,HOU,22.0,3,1,1.0,0.33,0.33,1.0,1.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,
1628425,Sterling Brown,1610612749,MIL,23.0,3,1,0.2,0.33,0.33,1.0,1.0,0.2,0.33,0.33,1.0,0.0,0.0,0.0,
