player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202362,Lance Stephenson,Lance,1610612747,LAL,28.0,68,33,35,0.485,45.1,2.5,2.4,2.6,6.1,17.1,12.9,15.7,47.4,0.3,0.7,4.5,2.7,40.8,165,169,397,279,471,319,205,211,352,374,262,452,247,415,209,312,332,240
2544,LeBron James,LeBron,1610612747,LAL,34.0,55,28,27,0.509,45.9,5.4,3.6,7.0,17.6,16.9,12.1,14.6,48.5,0.8,1.2,2.2,7.6,67.9,270,219,271,249,396,26,95,7,31,358,162,380,197,234,394,35,23,15
1628366,Lonzo Ball,Lonzo,1610612747,LAL,21.0,47,25,22,0.532,45.8,2.9,1.9,3.3,6.4,16.6,13.0,14.5,47.9,0.6,0.8,3.7,2.0,42.2,310,251,217,228,412,255,304,118,334,327,271,373,222,290,238,197,431,214
201563,Michael Beasley,Michael,1610612747,LAL,30.0,26,11,15,0.423,46.5,4.7,2.8,1.8,22.1,16.4,15.7,14.9,47.2,1.7,1.5,7.0,4.9,53.7,399,394,145,357,331,48,155,314,7,315,488,405,261,83,451,488,110,75
203488,Mike Muscala,Mike,1610612747,LAL,27.0,64,35,29,0.547,45.7,2.5,2.0,2.2,2.9,16.1,12.3,14.9,48.4,1.3,0.3,4.5,2.4,34.6,201,152,312,213,424,321,283,259,481,285,173,402,200,117,71,324,377,376
1629021,Moritz Wagner,Moritz,1610612747,LAL,22.0,43,15,28,0.349,45.4,2.0,1.8,2.6,9.6,21.3,11.8,16.8,44.4,1.3,1.7,5.8,3.9,38.5,331,352,292,419,448,399,311,202,201,506,134,484,404,121,485,436,205,290
200765,Rajon Rondo,Rajon,1610612747,LAL,33.0,46,19,27,0.413,45.8,2.5,1.2,1.5,7.2,19.6,14.0,17.7,50.6,0.2,1.1,3.3,1.8,44.6,316,307,271,368,408,318,412,367,296,480,399,503,98,434,375,145,449,177
203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,28.0,63,27,36,0.429,47.5,2.2,1.4,1.6,2.8,17.0,11.7,14.6,51.5,0.3,0.6,2.8,1.8,30.4,218,229,406,350,186,379,386,348,483,361,118,385,55,404,152,65,455,461
203159,Scott Machado,Scott,1610612747,LAL,29.0,4,3,1,0.75,49.1,5.1,0.0,10.3,15.4,20.5,12.8,12.8,35.9,0.0,0.0,5.1,2.6,44.9,493,472,9,29,12,32,487,1,57,498,236,204,510,473,1,384,350,170
2199,Tyson Chandler,Tyson,1610612747,LAL,36.0,55,26,29,0.473,45.6,1.4,3.3,0.4,6.4,17.7,12.9,14.4,42.4,1.2,0.3,5.7,3.8,35.8,270,244,312,300,433,464,120,476,335,420,248,367,456,134,65,430,213,354
