season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612762,UTA,Utah Jazz,21800210,2018-11-14,UTA @ DAL,L,48.0,65.8,67.3,117.3,118.0,-51.6,-50.7,0.64,0.73,12.3,0.217,0.778,0.427,0.218,0.346,0.38,102.0,100.5,83.75,101,0.134,1,1231,1231,1231,135,2460,1889,2459,840,2442,2366,1879,631,2293,2401,2459,2459,1179,2460,1,2018,2019,False,DAL,UTA,NOV
2018-19,1610612762,UTA,Utah Jazz,21800194,2018-11-12,UTA @ MEM,W,48.0,98.8,99.0,90.6,91.7,8.2,7.3,0.594,1.27,14.3,0.321,0.771,0.535,0.155,0.445,0.504,97.2,96.5,80.42,97,0.534,1,1,1,1,135,2065,135,740,1285,2022,2106,553,724,573,1662,2220,2055,1939,886,1,2018,2019,False,MEM,UTA,NOV
2018-19,1610612762,UTA,Utah Jazz,21800172,2018-11-09,UTA vs. BOS,W,48.0,124.0,124.2,114.2,117.3,9.8,6.9,0.674,1.71,20.9,0.333,0.8,0.605,0.172,0.643,0.682,99.9,98.5,82.08,99,0.535,1,1,1,1,135,254,1854,765,518,1279,346,402,371,41,2009,88,58,1581,877,1,2018,2019,True,UTA,BOS,NOV
2018-19,1610612762,UTA,Utah Jazz,21800160,2018-11-07,UTA vs. DAL,W,48.0,112.0,113.6,98.5,99.0,13.6,14.6,0.721,2.58,21.5,0.22,0.674,0.438,0.117,0.556,0.582,104.0,103.0,85.83,103,0.605,1,1,1,1,135,888,419,372,245,374,239,1833,1954,2206,673,740,854,715,271,1,2018,2019,True,UTA,DAL,NOV
2018-19,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,48.0,106.7,111.0,123.8,124.0,-17.1,-13.0,0.763,2.42,19.9,0.321,0.789,0.516,0.12,0.488,0.533,102.1,100.0,83.33,100,0.449,1,1231,1231,1231,135,1118,2196,2028,89,476,557,553,498,895,751,1766,1653,1299,1749,1,2018,2019,True,UTA,TOR,NOV
2018-19,1610612762,UTA,Utah Jazz,21800131,2018-11-03,UTA @ DEN,L,48.0,93.1,91.7,102.6,106.2,-9.6,-14.5,0.667,1.69,17.2,0.189,0.717,0.434,0.135,0.444,0.481,97.5,96.5,80.42,96,0.426,1,1231,1231,1231,135,2323,936,2087,542,1296,1350,2157,1423,2230,1182,2226,2239,1939,1977,1,2018,2019,False,DEN,UTA,NOV
2018-19,1610612762,UTA,Utah Jazz,21800122,2018-11-02,UTA vs. MEM,L,48.0,108.7,109.9,119.6,120.9,-10.9,-11.0,0.583,1.5,16.8,0.289,0.773,0.528,0.154,0.558,0.568,92.0,91.0,75.83,91,0.441,1,1231,1231,1231,135,1210,2073,1947,1378,1605,1456,938,701,684,1646,721,1081,2413,1841,1,2018,2019,True,UTA,MEM,NOV
2018-19,1610612762,UTA,Utah Jazz,21800107,2018-10-31,UTA @ MIN,L,48.0,120.0,120.2,121.3,123.1,-1.3,-2.9,0.532,1.79,16.6,0.393,0.744,0.537,0.135,0.552,0.567,104.9,104.0,86.67,104,0.479,1,1231,1231,1231,135,430,2166,1381,1874,1168,1523,93,1088,533,1161,795,1100,559,1425,1,2018,2019,False,MIN,UTA,OCT
2018-19,1610612762,UTA,Utah Jazz,21800084,2018-10-28,UTA @ DAL,W,48.0,113.4,110.8,101.0,103.0,12.4,7.8,0.595,1.39,18.5,0.2,0.745,0.516,0.176,0.588,0.63,101.3,101.5,84.58,102,0.556,1,1,1,1,135,1143,661,700,1256,1819,910,2050,1027,910,2078,405,291,971,663,1,2018,2019,False,DAL,UTA,OCT
2018-19,1610612762,UTA,Utah Jazz,21800075,2018-10-27,UTA @ NOP,W,48.0,118.6,121.1,98.4,101.8,20.2,19.3,0.696,2.46,21.1,0.244,0.702,0.5,0.119,0.58,0.633,112.0,109.0,90.83,109,0.664,1,1,1,1,135,377,563,216,365,440,307,1548,1627,1180,746,472,275,121,67,1,2018,2019,False,NOP,UTA,OCT
2018-19,1610612762,UTA,Utah Jazz,21800057,2018-10-24,UTA @ HOU,W,48.0,99.7,100.0,88.9,89.9,10.8,10.1,0.618,1.11,15.7,0.318,0.778,0.571,0.19,0.5,0.554,100.2,99.5,82.92,100,0.617,1,1,1,1,135,1964,93,546,1047,2246,1759,590,631,172,2231,1541,1336,1415,203,1,2018,2019,False,HOU,UTA,OCT
2018-19,1610612762,UTA,Utah Jazz,21800045,2018-10-22,UTA vs. MEM,L,48.0,86.5,88.4,92.5,96.8,-6.0,-8.4,0.621,1.2,14.3,0.255,0.764,0.509,0.158,0.402,0.456,98.3,95.0,79.17,95,0.467,1,1231,1231,1231,135,2389,285,1799,1022,2117,2106,1420,815,1052,1722,2405,2377,2133,1558,1,2018,2019,True,UTA,MEM,OCT
2018-19,1610612762,UTA,Utah Jazz,21800024,2018-10-19,UTA vs. GSW,L,48.0,113.1,118.3,120.5,119.2,-7.4,-1.0,0.6,1.41,16.8,0.308,0.769,0.505,0.163,0.556,0.604,105.8,104.0,86.67,104,0.454,1,1231,1231,1231,135,544,1978,1267,1195,1782,1477,696,738,1085,1855,740,562,559,1701,1,2018,2019,True,UTA,GSW,OCT
2018-19,1610612762,UTA,Utah Jazz,21800011,2018-10-17,UTA @ SAC,W,48.0,114.2,115.0,109.4,109.3,4.8,5.6,0.512,1.24,15.4,0.205,0.857,0.548,0.159,0.601,0.642,107.3,107.0,89.17,107,0.553,1,1,1,1,135,782,1197,881,2007,2068,1835,2016,62,387,1752,289,209,223,681,1,2018,2019,False,SAC,UTA,OCT
