season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,22400916,,,,21.3,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,15114,21791,2650,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,22400916,,,,36.5,0.632,0.368,0.571,0.0,0.286,0.19,0.143,0.095,0.571,0.333,0.667,1.0,0.0,0.5,0.5,8,19,0.421,1,13222,13222,13222,2317,10313,14475,9320,5938,12031,6776,9008,11271,7600,13983,5068,1,3738,15053,5028,2561,1432,14442,1,,2024,2025
,1630558,Davion Mitchell,Davion,1610612748,MIA,,22400916,,,,29.8,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13222,13222,13222,7977,10944,13135,1,5938,15070,1121,13505,12252,1,16578,1,14078,3738,20984,1,15612,16437,14933,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,22400916,,,,21.6,0.333,0.667,0.333,0.0,0.5,0.25,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,13222,13222,13222,14862,18988,4632,15984,5938,6951,4790,7924,12252,14017,10216,7027,1,3738,9901,11487,9611,3491,20170,1,,2024,2025
,203952,Andrew Wiggins,Andrew,1610612748,MIA,,22400916,,,,28.5,0.706,0.294,0.545,0.182,0.409,0.136,0.046,0.091,0.364,0.5,0.5,1.0,0.0,0.667,0.333,9,17,0.529,1,13222,13222,13222,9165,7891,16878,10390,2540,9490,8669,13280,11383,13479,10216,7027,1,3738,11624,9150,1688,2289,8281,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,22400907,,,,43.1,0.762,0.238,0.69,0.069,0.103,0.0,0.207,0.138,0.621,0.8,0.2,1.0,0.0,0.818,0.182,11,21,0.524,1,13222,13222,13222,145,6364,18456,6775,5583,14963,10985,6396,9805,7001,6420,13319,1,3738,8908,13686,704,817,8439,1,,2024,2025
,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,,22400907,,,,10.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,22054,6392,17655,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,,2024,2025
,201567,Kevin Love,Kevin,1610612748,MIA,,22400907,,,,10.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,21984,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,203937,Kyle Anderson,Kyle,1610612748,MIA,,22400907,,,,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,22482,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,22400907,,,,39.3,0.619,0.381,0.455,0.182,0.545,0.136,0.0,0.0,0.273,0.4,0.6,1.0,0.0,0.667,0.333,9,21,0.429,1,13222,13222,13222,793,10733,14073,12755,2540,6395,8669,13505,12252,15817,13418,6318,1,3738,11624,9150,1688,817,13735,1,,2024,2025
,1626179,Terry Rozier,Terry,1610612748,MIA,,22400907,,,,12.5,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,21000,8474,14997,13601,537,4408,10985,13505,12252,19404,16578,1,1,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,22400907,,,,31.5,0.571,0.429,0.667,0.0,0.333,0.667,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,6437,12013,12398,6802,5938,10720,620,13505,6437,5455,7848,10800,1,3738,9901,11487,9611,12910,6538,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,22400907,,,,27.8,0.222,0.778,0.133,0.0,0.8,0.0,0.067,0.4,0.133,1.0,0.0,0.25,0.75,0.4,0.6,5,9,0.556,1,13222,13222,13222,9715,21619,3074,19801,5938,2431,10985,12585,2405,18789,1,14108,13927,1044,18102,4069,7242,9700,7248,1,,2024,2025
,1641796,Pelle Larsson,Pelle,1610612748,MIA,,22400907,,,,18.3,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,17401,13548,8866,4753,5938,15070,2160,6438,12252,3892,1,14108,14078,3738,1,14882,15612,11288,20233,1,,2024,2025
,1630558,Davion Mitchell,Davion,1610612748,MIA,,22400907,,,,38.2,0.778,0.222,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13222,13222,13222,1267,6002,18616,9320,5938,8297,10985,13505,12252,7600,16578,1,1,3738,18807,2984,12449,9700,17395,1,,2024,2025
,1641796,Pelle Larsson,Pelle,1610612748,MIA,,22400893,,,,12.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,21184,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,22400893,,,,37.6,0.722,0.278,0.471,0.118,0.265,0.059,0.264,0.118,0.353,0.625,0.375,1.0,0.0,0.727,0.273,11,18,0.611,1,13222,13222,13222,1655,7474,17303,12383,4153,12650,10827,4560,10476,13776,9384,10673,1,3738,11154,11443,704,1822,5351,1,,2024,2025
,1630558,Davion Mitchell,Davion,1610612748,MIA,,22400893,,,,26.3,0.8,0.2,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13222,13222,13222,10914,5447,18946,12838,5938,10720,5705,5825,6437,10853,16578,1,1,3738,18807,2984,12449,16437,5394,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,22400893,,,,29.0,0.2,0.8,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13222,13222,13222,8680,21791,2650,19647,5938,1890,10985,13505,12252,18617,1,14108,1,3738,1,14882,7242,8304,8526,1,,2024,2025
,1626179,Terry Rozier,Terry,1610612748,MIA,,22400893,,,,40.3,0.429,0.571,0.333,0.0,0.25,0.583,0.417,0.417,0.333,1.0,0.0,0.0,1.0,0.667,0.333,3,14,0.214,1,13222,13222,13222,498,16895,7496,15984,5938,12744,938,1724,2319,14017,1,14108,14078,1,11624,9150,12449,4240,21369,1,,2024,2025
,202692,Alec Burks,Alec,1610612748,MIA,,22400893,,,,25.2,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,11869,18368,6151,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,11288,20233,1,,2024,2025
,201567,Kevin Love,Kevin,1610612748,MIA,,22400893,,,,16.3,0.5,0.5,0.4,0.2,0.3,0.0,0.3,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,18704,13548,8866,13601,2214,11620,10985,3650,11065,17442,1,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,203937,Kyle Anderson,Kyle,1610612748,MIA,,22400893,,,,25.9,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,11270,1,20945,4153,5938,15070,4023,9008,12252,3415,1,14108,14078,3738,1,14882,12449,11288,16299,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,22400893,,,,27.4,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.308,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13222,13222,13222,10015,8474,14997,8616,5938,13063,10985,8655,4153,7020,6898,12511,1,3738,8950,12886,7242,9700,7248,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,22400877,,,,26.1,0.5,0.5,0.375,0.0,0.563,0.5,0.062,0.5,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,11073,13548,8866,15381,5938,6262,1121,12750,1300,13302,13983,5068,1,3738,11624,9150,5250,8304,5394,1,,2024,2025
,202692,Alec Burks,Alec,1610612748,MIA,,22400877,,,,26.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10802,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1641796,Pelle Larsson,Pelle,1610612748,MIA,,22400877,,,,27.5,0.636,0.364,0.625,0.0,0.188,0.438,0.187,0.438,0.625,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,9931,10113,14527,8454,5938,13914,1940,7326,2163,6899,1,14108,1,3738,1,14882,5250,7071,7695,1,,2024,2025
,203937,Kyle Anderson,Kyle,1610612748,MIA,,22400877,,,,24.9,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12127,6392,17655,1,5938,15070,1121,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,22400877,,,,31.2,0.875,0.125,0.737,0.105,0.0,0.0,0.263,0.0,0.632,0.857,0.143,0.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,6714,4412,20292,5999,4541,15070,10985,4567,12252,6828,6134,13935,14078,3738,8076,14264,3730,2836,13558,1,,2024,2025
,1626179,Terry Rozier,Terry,1610612748,MIA,,22400877,,,,35.3,0.417,0.583,0.533,0.133,0.2,0.133,0.267,0.333,0.4,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,3262,17364,7351,10689,3729,13664,8722,4494,3322,11674,10216,7027,1,3738,13803,8173,7242,5979,14532,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,22400877,,,,26.0,0.6,0.4,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11132,10944,13135,20158,5938,2583,4790,4687,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,201567,Kevin Love,Kevin,1610612748,MIA,,22400877,,,,12.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21109,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,22400877,,,,30.3,0.462,0.538,0.471,0.118,0.529,0.0,0.0,0.118,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,7493,16214,8499,12383,4153,6657,10985,13505,10476,13776,6898,12511,1,3738,8076,14264,3730,5079,7978,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,22400869,,,,42.3,0.875,0.125,0.8,0.267,0.0,0.0,0.2,0.133,0.533,0.667,0.333,0.0,0.0,0.667,0.333,12,16,0.75,1,13222,13222,13222,233,4412,20292,4753,1430,15070,10985,6438,9886,8784,7848,10800,14078,3738,11624,9150,421,2836,2107,1,,2024,2025
,202692,Alec Burks,Alec,1610612748,MIA,,22400869,,,,24.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13222,13222,13222,12405,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,9611,16437,1688,1,,2024,2025
,1642276,Kel'el Ware,Kel'el,1610612748,MIA,,22400869,,,,29.3,0.857,0.143,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,13222,13222,13222,8446,4596,20023,1,5938,15070,7425,13505,8486,1,6225,13747,14078,3738,8378,13729,5250,12910,1412,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,22400869,,,,37.0,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,1974,21791,2650,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,22400869,,,,41.0,0.542,0.458,0.545,0.091,0.273,0.0,0.182,0.273,0.455,0.5,0.5,0.0,1.0,0.375,0.625,8,24,0.333,1,13222,13222,13222,369,13121,11700,10390,4978,12130,10985,7429,4970,10773,10216,7027,14078,1,18589,3897,2561,331,17395,1,,2024,2025
,1630558,Davion Mitchell,Davion,1610612748,MIA,,22400869,,,,37.4,0.556,0.444,0.727,0.0,0.273,0.0,0.0,0.273,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,13222,13222,13222,1755,12534,11980,6074,5938,12130,10985,13505,4970,4954,16578,1,1,3738,20427,1997,7242,9700,7248,1,,2024,2025
,203937,Kyle Anderson,Kyle,1610612748,MIA,,22400869,,,,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,23589,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,22400869,,,,31.8,0.4,0.6,0.4,0.0,0.6,0.3,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,10,0.4,1,13222,13222,13222,6119,17532,6625,13601,5938,4408,3803,13505,12252,11674,1,14108,12679,1478,9901,11487,9611,8304,14933,1,,2024,2025
,1626179,Terry Rozier,Terry,1610612748,MIA,,22400869,,,,15.6,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,19184,8474,14997,4753,537,15070,10985,6438,2405,11674,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,,2024,2025
,1626179,Terry Rozier,Terry,1610612748,MIA,,22400854,,,,11.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21556,1,20945,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,22400854,,,,33.9,0.6,0.4,0.552,0.069,0.31,0.172,0.138,0.138,0.483,0.25,0.75,0.667,0.333,0.364,0.636,11,25,0.44,1,1,1,1,4396,10944,13135,10367,5583,11582,7392,9565,9805,10307,15290,4302,11968,2529,18740,3842,704,226,13537,1,,2024,2025
,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,,22400854,,,,14.0,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.273,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,20182,6392,17655,10390,5938,12130,10985,7429,4970,8471,7848,10800,1,3738,9901,11487,9611,18231,1,1,,2024,2025
,203937,Kyle Anderson,Kyle,1610612748,MIA,,22400854,,,,6.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23501,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,22400854,,,,28.6,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.75,0.25,1.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,9044,17532,6625,13601,2214,4408,10985,13505,12252,17442,6898,12511,1,3738,7924,14561,2561,8304,1688,1,,2024,2025
,1642276,Kel'el Ware,Kel'el,1610612748,MIA,,22400854,,,,28.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,9340,1,20945,11062,5938,15070,10985,915,12252,9094,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,22400854,,,,29.2,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,8461,13548,8866,6802,5938,10720,10985,13505,2081,5455,7848,10800,1,3738,9901,11487,9611,14618,3281,1,,2024,2025
,202692,Alec Burks,Alec,1610612748,MIA,,22400854,,,,20.6,0.444,0.556,0.308,0.154,0.692,0.0,0.0,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,15566,16535,8030,16663,3195,3559,10985,13505,6227,18422,1,14108,1,3738,1,14882,7242,9700,7248,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,22400854,,,,31.2,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.833,0.167,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,6701,7549,16957,6802,5938,10720,10985,13505,12252,5455,6225,13747,1,3738,7924,14561,2561,4240,6538,1,,2024,2025
,1630558,Davion Mitchell,Davion,1610612748,MIA,,22400854,,,,36.6,0.714,0.286,0.2,0.0,0.6,0.3,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,2262,7549,16957,18814,5938,4408,3803,6438,4266,17442,16578,1,1,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,22400841,,,,32.7,0.188,0.813,0.25,0.0,0.75,0.083,0.0,0.25,0.25,1.0,0.0,0.833,0.167,0.889,0.111,9,16,0.563,1,1,1,1,5419,22187,2647,17717,5938,2583,10335,13505,5376,16138,1,14108,11369,3630,7833,14712,1688,2836,7127,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,22400841,,,,34.4,0.5,0.5,0.25,0.083,0.5,0.0,0.25,0.0,0.167,0.667,0.333,0.75,0.25,0.714,0.286,7,16,0.438,1,1,1,1,3945,13548,8866,17717,5208,6951,10985,4687,12252,18218,7848,10800,11592,3124,11196,11119,3730,2836,13558,1,,2024,2025
,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,,22400841,,,,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22826,1,20945,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,203937,Kyle Anderson,Kyle,1610612748,MIA,,22400841,,,,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25607,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,202692,Alec Burks,Alec,1610612748,MIA,,22400841,,,,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24010,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1641796,Pelle Larsson,Pelle,1610612748,MIA,,22400841,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26157,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,203952,Andrew Wiggins,Andrew,1610612748,MIA,,22400841,,,,28.8,0.444,0.556,0.267,0.133,0.2,0.0,0.533,0.2,0.133,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,8877,16535,8030,17554,3729,13664,10985,901,7095,18789,16578,1,1,3738,18807,2984,12449,9700,17395,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,22400841,,,,35.3,0.833,0.167,0.8,0.4,0.15,0.1,0.05,0.2,0.4,0.875,0.125,1.0,0.0,0.889,0.111,9,12,0.75,1,1,1,1,3234,4914,19595,4753,537,14512,9837,13174,7095,11674,6093,14025,1,3738,7833,14712,1688,5979,2107,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,22400841,,,,27.1,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,10288,22982,1,20158,5938,1890,10985,9008,3175,19404,16578,14108,1,3738,1,14882,9611,16437,1688,1,,2024,2025
,1642276,Kel'el Ware,Kel'el,1610612748,MIA,,22400841,,,,29.4,0.667,0.333,0.5,0.0,0.5,0.0,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,8343,8474,14997,11062,5938,6951,10985,13505,8486,9094,1,14108,1,3738,1,14882,7242,14618,1514,1,,2024,2025
,1630558,Davion Mitchell,Davion,1610612748,MIA,,22400841,,,,37.0,0.375,0.625,0.2,0.0,0.75,0.0,0.05,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,1966,18368,6151,18814,5938,2583,10985,13174,12252,17442,1,14108,1,3738,1,14882,3730,11288,1353,1,,2024,2025
,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,,22400825,,,,7.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,23116,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,202692,Alec Burks,Alec,1610612748,MIA,,22400825,,,,27.2,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,12,0.083,1,13222,13222,13222,10157,18988,4632,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,5979,22617,1,,2024,2025
,1630558,Davion Mitchell,Davion,1610612748,MIA,,22400825,,,,24.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13222,13222,13222,12824,13548,8866,1,5938,15070,10985,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,14618,8526,1,,2024,2025
,203937,Kyle Anderson,Kyle,1610612748,MIA,,22400825,,,,28.0,0.75,0.25,0.143,0.0,0.214,0.143,0.643,0.357,0.143,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,9543,6392,17655,19647,5938,13431,8322,681,3175,18617,16578,1,1,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,22400825,,,,21.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,15293,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,,2024,2025
,1642276,Kel'el Ware,Kel'el,1610612748,MIA,,22400825,,,,23.9,0.714,0.286,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,12977,7549,16957,1,1520,15070,10985,13505,1300,4600,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,,2024,2025
,203952,Andrew Wiggins,Andrew,1610612748,MIA,,22400825,,,,36.2,0.357,0.643,0.174,0.0,0.522,0.13,0.304,0.348,0.174,0.5,0.5,0.75,0.25,0.667,0.333,6,14,0.429,1,13222,13222,13222,2532,18851,5904,19366,5938,6856,8917,3621,3286,18163,10216,7027,11592,3124,11624,9150,5250,4240,13735,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,22400825,,,,35.5,0.526,0.474,0.727,0.0,0.0,0.182,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,19,0.211,1,13222,13222,13222,3087,13451,11347,6074,5938,15070,6966,4289,12252,4954,15290,4302,14078,3738,19928,2300,9611,1432,21398,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,22400825,,,,37.0,0.846,0.154,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13222,13222,13222,2019,4827,19950,6412,5938,15070,10985,3879,12252,5188,13418,6318,14078,3738,18102,4069,7242,5079,16070,1,,2024,2025
,203937,Kyle Anderson,Kyle,1610612748,MIA,,22400817,,,,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22624,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,22400817,,,,20.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,15487,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
