season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,45.4,0.0,0.0,0.0,0.0,29.5,0.0,22.7,45.5,2.3,0.0,13.6,2.3,14.5,1,13074,13074,13074,22507,12059,10158,9917,18861,23354,1,22191,11152,4447,1,25201,15590,23837,1.0,19:58,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,47.4,0.0,8.6,0.0,5.7,25.7,0.0,5.7,28.6,0.0,0.0,2.9,5.7,38.9,1,13074,13074,13074,18016,12059,1977,9917,14377,21727,1,6215,21887,8004,1,9941,6715,13860,1.0,16:36,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,45.5,0.0,0.0,4.8,19.3,24.1,0.0,16.9,38.6,1.2,1.2,2.4,6.0,40.6,1,13074,13074,13074,22361,12059,10158,5314,2256,20786,1,18184,16254,7818,17392,8435,6216,12805,1.0,37:44,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,48.6,0.0,20.9,0.0,32.6,30.2,4.7,14.0,51.2,0.0,2.3,2.3,7.0,71.6,1,13074,13074,13074,14608,12059,119,9917,262,23602,4780,15299,7305,8004,21644,8165,4545,1564,1.0,20:53,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,48.0,3.2,4.8,0.0,12.9,17.7,0.0,9.7,54.8,0.0,0.0,3.2,1.6,32.7,1,1,1,1,16385,9832,5548,9917,6045,15398,1,10426,5362,8004,1,11272,17640,17275,1.0,29:46,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,46.7,5.4,5.4,0.0,21.6,18.9,0.0,8.1,48.6,0.0,2.7,0.0,0.0,76.8,1,1,1,1,19928,5972,4727,9917,1491,16615,1,8701,8930,8004,22511,1,18762,992,1.0,17:17,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,47.5,0.0,0.0,9.0,15.4,23.1,0.0,11.5,53.8,1.3,1.3,2.6,9.0,88.1,1,1,1,1,17909,12059,10158,1716,4086,20041,1,12594,5849,7589,17652,8870,2310,354,1.0,37:02,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,46.7,0.0,0.0,0.0,18.2,21.8,0.0,3.6,47.3,0.0,0.0,5.5,0.0,31.3,1,1,1,1,19983,12059,10158,9917,2582,19097,1,4469,9847,8004,1,17849,18762,18037,1.0,25:40,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,50.3,8.0,12.0,0.0,0.0,4.0,0.0,12.0,56.0,0.0,0.0,4.0,4.0,30.8,1,1,1,1,9341,3010,799,9917,18861,2828,1,13104,4824,8004,1,13624,10628,18265,1.0,12:35,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,16605,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:58,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,44.5,0.0,0.0,0.0,0.0,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-12.5,1,1,1,1,23657,12059,10158,9917,18861,25008,1,1,7667,8004,1,1,18762,26006,1.0,3:34,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,47.2,5.6,2.8,8.5,8.5,23.9,0.0,8.5,53.5,0.0,0.0,5.6,1.4,28.6,1,1,1,1,18831,5653,8966,1950,10798,20679,1,9063,6033,8004,1,18298,18303,19316,1.0,33:29,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,46.8,0.0,0.0,0.0,0.0,12.2,0.0,14.3,53.1,2.0,0.0,2.0,2.0,28.8,1,1,1,1,19632,12059,10158,9917,18861,9274,1,15485,6274,4977,1,7457,16247,19247,1.0,22:57,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,16605,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:58,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,48.9,0.0,0.0,4.9,14.6,7.3,0.0,7.3,48.8,0.0,0.0,7.3,2.4,30.0,1,1,1,1,13503,12059,10158,5186,4714,4713,1,7860,8856,8004,1,21414,15125,18606,1.0,20:04,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,48.3,0.0,6.8,0.0,13.5,16.2,0.0,8.1,51.4,0.0,2.7,5.4,6.8,70.1,1,1,1,1,15583,12059,3336,9917,5598,13716,1,8701,7218,8004,22511,17693,4897,1801,1.0,35:43,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,47.9,0.0,1.4,1.4,2.7,25.7,8.1,25.7,35.1,2.7,0.0,2.7,2.7,27.8,1,1,1,1,16578,12059,10095,9849,18566,21719,8327,23392,18519,3594,1,9365,14302,19698,1.0,35:28,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,45.9,0.0,0.0,0.0,0.0,31.8,18.2,9.1,27.3,4.5,4.5,18.2,0.0,43.6,1,1,1,1,21621,12059,10158,9917,18861,24027,19669,9696,22566,1496,24909,25700,18762,11093,1.0,10:06,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,47.8,0.0,6.8,0.0,20.3,27.1,3.4,32.2,30.5,0.0,3.4,3.4,3.4,50.5,1,1,1,1,16886,12059,3302,9917,1874,22401,3939,24851,21177,8004,23817,11790,12276,7568,1.0,28:13,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,48.4,6.3,0.0,10.4,12.5,22.9,12.5,27.1,33.3,2.1,0.0,2.1,2.1,27.5,1,1,1,1,15225,4785,10158,1136,6345,19980,13730,23788,19383,4884,1,7560,16118,19822,1.0,23:13,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,48.5,0.0,6.3,2.5,5.0,23.8,10.0,27.5,37.5,1.3,0.0,5.0,8.8,53.1,1,1,1,1,14701,12059,3756,9274,15424,20564,10602,23911,16879,7701,1,16543,2507,6477,1.0,38:50,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,45.4,0.0,0.0,0.0,0.0,44.1,17.6,38.2,47.1,0.0,2.9,8.8,0.0,9.4,1,1,1,1,22391,12059,10158,9917,18861,25535,19241,25435,9938,8004,23030,23123,18762,24624,1.0,15:27,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,48.2,3.3,3.3,0.0,0.0,36.7,16.7,35.0,40.0,1.7,1.7,6.7,0.0,21.0,1,1,1,1,15844,9605,7884,9917,18861,24945,18232,25183,14855,6024,19673,20250,18762,22222,1.0,28:54,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26037,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:03,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,46.8,4.7,2.3,5.8,2.3,31.4,9.3,30.2,30.2,1.2,1.2,2.3,10.5,74.0,1,1,1,1,19682,7173,9767,4027,18833,23930,9808,24562,21331,7893,17319,8165,1381,1279,1.0,40:16,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,50.0,0.0,12.8,5.1,25.6,35.9,25.6,25.6,46.2,2.6,0.0,2.6,7.7,85.6,1,1,1,1,10336,12059,645,4835,755,24845,23817,23372,10575,3866,1,8870,3481,426,1.0,19:30,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,46.6,7.1,2.4,6.0,19.0,19.0,9.5,17.9,54.8,2.4,0.0,1.2,6.0,68.5,1,13074,13074,13074,20069,3767,9728,3899,2292,16709,10044,19004,5409,4266,1,5051,6336,2101,1.0,39:11,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,48.0,0.0,2.7,0.0,2.7,21.6,8.1,17.6,51.4,0.0,0.0,5.4,1.4,23.2,1,13074,13074,13074,16312,12059,9182,9917,18566,18935,8327,18817,7218,8004,1,17693,18459,21533,1.0,35:32,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,48.8,0.0,5.0,0.0,10.0,15.0,5.0,15.0,55.0,0.0,0.0,2.5,0.0,29.5,1,13074,13074,13074,14101,12059,5273,9917,8906,12335,5068,16307,5283,8004,1,8661,18762,18925,1.0,19:30,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,47.7,0.0,14.8,7.4,22.2,14.8,0.0,14.8,44.4,0.0,3.7,3.7,3.7,31.9,1,13074,13074,13074,17210,12059,414,2572,1279,12150,1,16135,11758,8004,24155,12726,11388,17741,1.0,12:53,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,48.9,0.0,0.0,0.0,5.0,7.5,7.5,30.0,50.0,0.0,0.0,0.0,5.0,24.0,1,13074,13074,13074,13585,12059,10158,9917,15424,4861,7642,24484,7667,8004,1,1,8176,21248,1.0,19:34,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,45.8,4.4,0.0,0.0,4.4,24.4,11.1,15.6,53.3,0.0,0.0,4.4,2.2,19.3,1,13074,13074,13074,21752,7503,10158,9917,16186,20979,12013,16935,6064,8004,1,15084,15725,22684,1.0,20:37,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,47.4,2.6,2.6,14.5,13.2,18.4,10.5,18.4,55.3,1.3,0.0,5.3,9.2,53.6,1,13074,13074,13074,18004,11227,9339,400,5878,16151,11342,19483,5156,7447,1,17234,2102,6300,1.0,36:03,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,42.3,0.0,0.0,4.3,12.8,12.8,0.0,31.9,72.3,0.0,2.1,2.1,2.1,33.8,1,13074,13074,13074,25085,12059,10158,6073,6192,9827,1,24808,1027,8004,21178,7664,15977,16673,1.0,19:54,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,47.1,0.0,2.6,6.4,12.8,17.9,10.3,17.9,53.8,1.3,1.3,5.1,2.6,40.0,1,13074,13074,13074,18889,12059,9488,3434,6167,15598,11050,19088,5849,7589,17652,16957,14755,13085,1.0,36:46,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,49.3,3.8,5.8,9.6,3.8,23.1,30.8,7.7,50.0,3.8,0.0,1.9,0.0,43.8,1,13074,13074,13074,12243,8542,4330,1442,16956,20041,24922,8200,7667,2069,1,7161,18762,10974,1.0,25:40,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,48.8,0.0,3.6,0.0,10.9,10.9,14.5,16.4,47.3,1.8,0.0,1.8,1.8,36.0,1,13074,13074,13074,13891,12059,7356,9917,7925,7903,16235,17728,9847,5522,1,6894,16945,15496,1.0,26:51,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,48.1,0.0,0.0,0.0,28.6,0.0,0.0,0.0,28.6,0.0,0.0,14.3,0.0,67.1,1,13074,13074,13074,16084,12059,10158,9917,437,1,1,1,21887,8004,1,25262,18762,2331,1.0,3:22,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,48.3,0.0,0.0,6.7,20.0,23.3,13.3,6.7,46.7,0.0,3.3,0.0,3.3,58.7,1,13074,13074,13074,15302,12059,10158,3127,1913,20264,14801,7155,10263,8004,23718,1,12378,4498,1.0,14:30,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,50.0,0.0,7.7,0.0,9.2,10.8,23.1,10.8,49.2,0.0,1.5,4.6,3.1,43.4,1,13074,13074,13074,10195,12059,2489,9917,9810,7776,22788,11688,8584,8004,19017,15587,13175,11251,1.0,32:31,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,49.7,0.0,0.0,0.0,0.0,15.6,13.3,15.6,53.3,0.0,0.0,6.7,0.0,18.7,1,13074,13074,13074,11109,12059,10158,9917,18861,13065,14801,16935,6064,8004,1,20250,18762,22869,1.0,22:22,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,48.5,2.6,2.6,15.8,13.2,14.5,19.7,11.8,50.0,0.0,1.3,5.3,5.3,62.1,1,13074,13074,13074,14877,11227,9339,292,5878,11770,20924,12974,7667,8004,17820,17234,7579,3438,1.0,36:51,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,47.7,0.0,2.4,9.8,14.6,19.5,11.0,13.4,53.7,6.1,0.0,2.4,4.9,72.8,1,13074,13074,13074,17250,12059,9655,1389,4714,17168,12002,14719,5954,778,1,8471,8527,1422,1.0,39:07,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,51.4,0.0,0.0,0.0,0.0,21.7,39.1,8.7,43.5,0.0,0.0,17.4,4.3,33.9,1,13074,13074,13074,6439,12059,10158,9917,18861,19002,25636,9295,12620,8004,1,25672,9733,16638,1.0,11:50,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,47.3,0.0,0.0,0.0,0.0,15.8,22.8,7.0,42.1,0.0,0.0,3.5,0.0,11.2,1,13074,13074,13074,18563,12059,10158,9917,18861,13270,22722,7576,13603,8004,1,12207,18762,24412,1.0,26:56,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,46.7,0.0,2.7,2.7,5.4,31.1,23.0,18.9,75.7,0.0,0.0,2.7,5.4,81.2,1,1,1,1,19856,12059,9182,8893,14819,23842,22779,19850,751,8004,1,9365,7335,640,1.0,34:35,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,46.3,0.0,4.4,5.9,5.9,23.5,19.1,11.8,67.6,1.5,0.0,0.0,4.4,80.9,1,1,1,1,20737,12059,6148,3906,14104,20368,20521,12772,1538,6788,1,1,9661,660,1.0,31:31,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,47.7,6.8,4.5,0.0,4.5,25.0,27.3,20.5,68.2,0.0,0.0,6.8,0.0,33.9,1,1,1,1,17387,4178,5882,9917,16039,21134,24242,20924,1478,8004,1,20624,18762,16660,1.0,20:58,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,41.0,0.0,0.0,0.0,0.0,60.0,100.0,60.0,40.0,0.0,0.0,0.0,0.0,4.0,1,1,1,1,25397,12059,10158,9917,18861,25885,26048,25938,14855,8004,1,1,18762,25026,1.0,2:03,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,47.8,0.0,0.0,0.0,0.0,27.5,23.5,13.7,66.7,2.0,0.0,3.9,0.0,31.6,1,1,1,1,16967,12059,10158,9917,18861,22575,23004,15031,1551,5138,1,13450,18762,17882,1.0,24:23,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,45.9,0.0,3.1,0.0,3.1,24.6,21.5,6.2,61.5,1.5,0.0,4.6,3.1,31.4,1,1,1,1,21533,12059,8395,9917,18046,21080,22068,6692,2824,6521,1,15587,13175,17979,1.0,29:52,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,45.8,0.0,0.0,4.3,4.3,39.1,41.3,15.2,65.2,0.0,0.0,2.2,2.2,17.2,1,1,1,1,21733,12059,10158,5916,16308,25189,25751,16548,2071,8004,1,7784,15852,23227,1.0,21:05,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,48.6,7.8,3.9,11.8,27.5,27.5,25.5,19.6,86.3,0.0,0.0,9.8,2.0,58.4,1,1,1,1,14640,3169,6880,790,577,22575,23775,20379,327,8004,1,23842,16490,4572,1.0,24:46,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,46.8,0.0,0.0,6.9,13.8,41.4,27.6,13.8,55.2,0.0,0.0,17.2,3.4,22.8,1,1,1,1,19620,12059,10158,2944,5344,25385,24329,15087,5170,8004,1,25666,12063,21664,1.0,13:35,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,41.0,0.0,0.0,0.0,40.0,60.0,100.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,1,1,1,1,25397,12059,10158,9917,82,25885,26048,25938,14855,8004,1,1,18762,22432,1.0,2:03,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,45.3,0.0,0.0,0.0,0.0,37.5,37.5,75.0,125.0,0.0,0.0,25.0,12.5,-12.5,1,1,1,1,22601,12059,10158,9917,18861,25008,25562,26025,50,8004,1,25925,643,26006,1.0,3:38,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,47.8,12.1,0.0,0.0,6.1,18.2,13.6,15.2,75.8,0.0,0.0,0.0,4.5,41.5,1,1,1,1,17026,954,10158,9917,13845,15760,15199,16471,749,8004,1,1,9260,12315,1.0,31:32,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,44.2,0.0,2.2,4.3,13.0,21.7,6.5,12.0,30.4,2.2,0.0,1.1,1.1,52.7,1,13074,13074,13074,23921,12059,9863,5916,5956,19002,6585,13102,21213,4683,1,4989,18753,6649,1.0,40:41,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,45.2,0.0,2.4,0.0,4.9,19.5,6.1,11.0,34.1,0.0,1.2,2.4,1.2,25.0,1,13074,13074,13074,22710,12059,9655,9917,15584,17168,6186,11985,19117,8004,17439,8471,18693,20815,1.0,37:06,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,44.2,2.9,0.0,1.4,0.0,24.3,8.6,18.6,34.3,0.0,0.0,2.9,1.4,9.3,1,13074,13074,13074,23920,10686,10158,9811,18861,20899,8869,19583,19003,8004,1,9941,18239,24635,1.0,30:57,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,49.5,0.0,0.0,0.0,0.0,30.8,0.0,30.8,61.5,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,11799,12059,10158,9917,18861,23726,1,24619,2824,8004,1,1,18762,25169,1.0,6:26,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,46.7,6.0,6.0,3.6,9.5,16.7,6.0,13.1,35.7,2.4,1.2,7.1,6.0,74.9,1,13074,13074,13074,19841,5250,4154,7188,9412,14030,6017,14338,18162,4266,17370,21033,6336,1185,1.0,39:16,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,45.9,2.2,4.3,5.4,19.6,21.7,5.4,12.0,34.8,0.0,4.3,4.3,7.6,57.5,1,13074,13074,13074,21693,11729,6189,4483,2162,19002,5552,13102,18694,8004,24776,14712,3716,4848,1.0,42:11,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,43.4,3.8,0.0,0.0,3.8,19.2,15.4,11.5,26.9,0.0,0.0,5.8,1.9,11.2,1,13074,13074,13074,24555,8542,10158,9917,16956,16874,17003,12594,22707,8004,1,18580,16622,24413,1.0,22:34,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,46.7,3.3,0.0,1.7,13.3,16.7,3.3,3.3,33.3,0.0,1.7,3.3,5.0,39.7,1,13074,13074,13074,20055,9605,10158,9708,5639,14030,3902,4250,19383,8004,19673,11569,8176,13428,1.0,27:60,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,45.7,5.1,5.1,10.3,20.5,23.1,7.7,20.5,41.0,0.0,0.0,2.6,7.7,35.9,1,13074,13074,13074,21995,6410,5104,1192,1823,20041,7772,20960,14438,8004,1,8870,3481,15555,1.0,17:49,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,51.8,0.0,10.5,0.0,21.1,23.7,26.3,5.3,52.6,2.6,2.6,10.5,2.6,43.4,1,13074,13074,13074,5624,12059,1155,9917,1631,20504,23993,5752,6454,3731,22343,24231,14534,11230,1.0,19:41,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,45.4,0.0,5.3,0.0,10.5,18.4,5.3,28.9,21.1,0.0,2.6,0.0,0.0,35.8,1,13074,13074,13074,22407,12059,4901,9917,8258,16151,5284,24293,24281,8004,22343,1,18762,15628,1.0,17:16,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,49.5,2.8,4.2,2.8,16.7,22.2,23.6,6.9,55.6,2.8,0.0,5.6,5.6,37.5,1,13074,13074,13074,11724,10895,6456,8752,3334,19324,23074,7526,4971,3449,1,17999,6958,14622,1.0,35:39,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,45.7,0.0,0.0,0.0,0.0,26.3,18.4,13.2,36.8,0.0,0.0,0.0,2.6,3.7,1,13074,13074,13074,21898,12059,10158,9917,18861,22024,19983,14379,17367,8004,1,1,14534,25045,1.0,17:23,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,50.4,0.0,0.0,0.0,0.0,25.0,0.0,37.5,25.0,0.0,0.0,0.0,12.5,18.8,1,13074,13074,13074,9103,12059,10158,9917,18861,21134,1,25369,23226,8004,1,1,643,22840,1.0,4:02,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,50.4,0.0,0.0,0.0,17.1,45.7,14.3,17.1,57.1,2.9,5.7,2.9,0.0,32.0,1,13074,13074,13074,9073,12059,10158,9917,3143,25601,15790,18421,4230,3284,25436,9941,18762,17630,1.0,17:39,2015,2016
