season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,27.3,116.7,114.0,114.0,93.3,96.6,96.6,23.3,17.5,17.5,0.45,2.25,32.1,0.111,0.172,0.149,0.14300000000000002,0.146,0.005,0.006939999999999999,0.311,0.308,101.76,101.13,84.27,101.13,0.236,57,5,10,5.0,10.0,0.5,1,1,1,1,9780,5705,6981,6981,7024,8528,8528,4183,5833,5833,969,3461,3424,2941,7811,4403,17898,18804,10446,5269,1668,2115,7426,8102,8102,1379,6175,7514,6175,7514,7886,1.0,27:18,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,21.2,128.0,127.9,127.9,88.7,88.1,88.1,39.3,39.8,39.8,0.056,1.0,12.5,0.083,0.174,0.143,0.125,0.125,0.005,0.005,0.156,0.156,95.91,96.27,80.23,96.27,0.051,43,3,6,3.0,6.0,0.5,1,1,1,1,14894,2269,2271,2271,5086,4827,4827,1532,1470,1470,16687,7038,12967,4692,7677,4749,16427,16624,10446,13647,16613,17097,16203,15525,15525,17669,11544,14041,11544,14041,7886,1.0,21:11,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,18.4,131.7,135.1,135.1,71.7,71.8,71.8,60.0,63.3,63.3,0.056,1.0,25.0,0.1,0.0,0.033,0.25,0.25,0.005,0.005,0.075,0.075,100.25,98.95,82.46,98.95,-0.029,37,1,2,1.0,2.0,0.5,1,1,1,1,17147,1635,1159,1159,1267,1309,1309,488,411,411,16687,7038,5284,3559,22257,20649,23069,23157,10446,13647,24093,24176,9523,11333,11334,23808,18695,21813,18695,21813,7886,1.0,18:26,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,23.2,112.9,112.8,112.8,80.3,85.1,85.1,32.5,27.7,27.7,0.0,0.0,0.0,0.056,0.087,0.073,0.0,0.0,0.006,0.0059499999999999996,0.118,0.118,99.98,97.13,80.94,97.13,0.054,47,3,5,3.0,5.0,0.6,1,1,1,1,13173,7426,7579,7579,2598,3880,3880,2351,3227,3228,18354,13303,18354,7489,16425,13611,1,1,7410,9371,21043,21381,9926,14153,14153,17334,11544,16058,11544,16058,4873,1.0,23:14,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,25.2,110.1,110.0,110.0,95.2,96.1,96.1,14.9,13.9,13.9,0.0,0.0,0.0,0.0,0.16,0.091,0.28600000000000003,0.28600000000000003,0.0055000000000000005,0.0055000000000000005,0.264,0.264,96.61,96.19,80.16,96.19,0.034,50,5,10,5.0,10.0,0.5,1,1,1,1,11528,8859,9026,9026,7993,8299,8299,6703,6983,6983,18354,13303,18354,13060,8899,10590,24115,24157,9600,11428,4201,4591,15146,15667,15667,19495,6175,7514,6175,7514,7886,1.0,25:12,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,30.2,117.7,115.9,115.9,89.7,95.2,95.2,28.0,20.6,20.6,0.059,0.25,5.3,0.0,0.188,0.113,0.21100000000000002,0.20199999999999999,0.00885,0.00915,0.269,0.284,102.57,100.24,83.54,100.24,0.269,63,10,13,10.0,13.0,0.769,1,1,1,1,7383,5302,6066,6066,5464,7854,7854,3201,4900,4899,16369,13067,17859,13060,6714,7795,22264,21991,1619,1355,3912,3307,6389,9378,9378,824,704,4281,704,4281,1760,1.0,30:10,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,16.6,129.2,122.9,122.9,96.4,97.1,97.1,32.8,25.7,25.7,0.091,1.0,11.1,0.176,0.105,0.139,0.111,0.113,0.006670000000000001,0.0072699999999999996,0.186,0.196,99.4,101.49,84.58,101.49,0.157,35,4,6,4.0,6.0,0.667,1,1,1,1,18615,2042,3505,3505,8601,8866,8866,2302,3630,3630,13650,7038,14006,984,14316,5237,15169,15799,4962,4323,12504,11754,10790,7614,7614,5478,8539,14041,8539,14041,2883,1.0,16:33,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,31.8,111.0,110.4,110.4,112.6,119.4,119.4,-1.6,-9.0,-9.0,0.042,0.33,5.3,0.107,0.214,0.161,0.158,0.158,0.0053300000000000005,0.0053300000000000005,0.243,0.244,104.07,101.29,84.41,101.29,0.079,67,8,15,8.0,15.0,0.533,1,1,1,1,6106,8356,8828,8828,17922,20906,20906,13305,16457,16456,17924,12600,17859,3266,5053,3606,19373,19441,10166,12040,5913,6292,4793,7891,7891,14311,1806,2795,1806,2795,7579,1.0,31:45,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,24.5,100.6,101.8,101.8,114.5,114.5,114.5,-13.8,-12.7,-12.7,0.143,3.0,33.3,0.087,0.105,0.095,0.111,0.113,0.0075,0.00615,0.1,0.097,108.23,107.56,89.64,107.56,0.041,55,3,4,3.0,4.0,0.75,1,1,1,1,12077,14427,13783,13783,18814,18830,18830,18163,17913,17912,9558,1802,2452,4504,14316,10032,15169,15799,2942,8409,22524,22997,1923,2437,2438,18795,11544,18073,11544,18073,1788,1.0,24:33,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,33.0,113.0,108.6,108.6,107.9,110.3,110.3,5.0,-1.7,-1.7,0.071,0.0,22.2,0.061,0.067,0.063,0.0,0.0,0.005,0.00509,0.086,0.089,99.51,100.41,83.68,100.41,0.048,70,2,6,2.0,6.0,0.333,1,1,1,1,5137,7378,9879,9879,15383,16700,16700,10482,13509,13509,15298,13303,6963,6950,18598,15344,1,1,10446,13136,23497,23466,10637,9113,9113,18009,14994,14041,14994,14041,16528,1.0,32:59,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,12.6,125.6,130.4,130.4,129.3,130.4,130.4,-3.7,0.0,0.0,0.182,0.0,28.6,0.0,0.077,0.04,0.0,0.0,0.005,0.005,0.172,0.173,90.03,87.97,73.31,87.97,0.086,23,2,5,2.0,5.0,0.4,1,1,1,1,21244,2732,1803,1803,23519,23765,23765,14168,12416,12416,7373,13303,4181,13060,17493,19583,1,1,10446,13647,14310,14782,23086,24603,24603,13402,14994,16058,14994,16058,14037,1.0,12:33,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,23.2,137.8,132.6,132.6,112.6,113.3,113.3,25.1,19.3,19.3,0.056,0.0,11.1,0.182,0.136,0.159,0.0,0.0,0.00714,0.0076100000000000004,0.143,0.148,92.84,94.33,78.61,94.33,0.129,46,5,7,5.0,7.0,0.714,1,1,1,1,13241,986,1489,1489,17948,18214,18214,3775,5289,5289,16687,13303,14006,872,11045,3728,1,1,4057,3352,18085,18093,20445,18558,18558,8153,6175,12208,6175,12208,2409,1.0,23:09,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,36.9,113.9,112.3,112.3,104.7,107.4,107.4,9.2,4.9,4.9,0.478,1.57,26.2,0.0,0.152,0.074,0.16699999999999998,0.16399999999999998,0.0059099999999999995,0.0062900000000000005,0.341,0.352,106.09,105.41,87.84,105.41,0.233,81,12,22,12.0,22.0,0.545,1,1,1,1,2154,6922,7794,7794,13499,14990,14990,8747,10448,10448,800,5809,5195,13060,9636,13562,19532,19680,8082,7786,835,813,3163,3726,3726,1463,217,346,217,346,7132,1.0,36:53,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,24.1,136.0,134.0,134.0,99.0,100.0,100.0,36.9,34.0,34.0,0.048,0.5,7.7,0.0,0.077,0.043,0.154,0.155,0.006670000000000001,0.00709,0.203,0.207,98.55,98.79,82.33,98.79,0.127,50,5,9,5.0,9.0,0.556,1,1,1,1,12508,1147,1267,1267,10072,9849,9849,1780,2116,2116,17457,11265,16483,13060,17493,19158,19034,19255,4962,4852,10171,10258,12090,11584,11586,8436,6175,8964,6175,8964,6726,1.0,24:03,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,3.1,133.3,133.3,133.3,91.9,83.3,83.3,41.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,87.63,91.91,76.6,91.91,-0.25,6,0,1,0.0,1.0,0.0,1,1,1,1,25079,1414,1297,1297,6380,3357,3357,1340,799,843,18354,13303,18354,13060,22257,23167,1,1,22516,23226,18085,18702,24453,21566,21574,25794,22516,23432,22516,23432,22516,1.0,3:08,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,5.2,81.8,81.8,81.8,141.1,150.0,150.0,-59.2,-68.2,-68.2,0.333,1.0,20.0,0.0,0.5,0.25,0.2,0.2,0.00333,0.00333,0.364,0.364,110.01,106.5,88.75,106.5,0.034,11,1,3,1.0,3.0,0.333,1,1,1,1,24297,22453,22343,22343,24936,25411,25411,25049,25321,25321,2256,7038,7894,13060,124,479,21301,21453,18051,19977,488,638,1265,3029,3029,19464,18695,19997,18695,19997,16528,1.0,5:11,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,29.2,112.2,111.1,111.1,117.3,121.9,121.9,-5.1,-10.8,-10.8,0.083,2.0,12.5,0.0,0.091,0.041,0.063,0.063,0.005,0.005430000000000001,0.197,0.197,105.87,104.32,86.94,104.32,0.072,63,5,12,5.0,12.0,0.417,1,1,1,1,8196,7793,8410,8410,20080,21717,21717,14824,17180,17180,14328,3519,12967,13060,15870,19489,10796,10968,10446,11684,11018,11577,3306,4561,4561,15246,6175,5215,6175,5215,13673,1.0,29:13,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,29.6,85.7,88.5,88.5,104.1,103.2,103.2,-18.4,-14.7,-14.7,0.063,1.0,6.7,0.025,0.08,0.046,0.067,0.067,0.00308,0.00308,0.179,0.184,101.02,99.79,83.15,99.79,0.006,61,4,13,4.0,13.0,0.308,1,13074,13074,13074,7891,21390,20336,20336,13164,12607,12607,19691,18562,18562,16039,7038,17139,12515,17277,18509,11145,11247,19535,20857,13402,13324,8442,10026,10026,21514,8539,4281,8539,4281,18598,1.0,29:35,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,30.0,93.2,98.4,98.4,95.0,96.8,96.8,-1.8,1.6,1.6,0.067,0.25,4.5,0.051,0.074,0.061,0.182,0.18,0.004,0.0046500000000000005,0.269,0.274,101.9,98.29,81.91,98.29,0.101,61,6,15,6.0,15.0,0.4,1,13074,13074,13074,7507,18413,15948,15948,7903,8646,8646,13388,11901,11901,15709,13067,18121,8142,17911,15847,20709,20777,16028,15791,3858,3917,7236,12362,12362,11582,4268,2795,4268,2795,14037,1.0,30:02,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,22.6,95.8,100.0,100.0,94.1,93.5,93.5,1.8,6.5,6.5,0.0,0.0,0.0,0.032,0.091,0.057,0.0,0.0,0.00417,0.00417,0.103,0.104,98.33,96.55,80.46,96.55,0.048,45,2,6,2.0,6.0,0.333,1,13074,13074,13074,13676,17160,14213,14213,7402,7033,7033,11786,9811,9811,18354,13303,18354,11039,15870,16586,1,1,15550,17535,22343,22535,12461,15110,15107,18002,14994,14041,14994,14041,16528,1.0,22:37,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,24.8,95.8,100.0,100.0,90.9,93.8,93.8,5.0,6.3,6.3,0.071,0.33,7.7,0.192,0.333,0.26,0.231,0.233,0.00625,0.00619,0.211,0.209,93.37,90.0,75.0,90.0,0.254,45,5,8,5.0,8.0,0.625,1,13074,13074,13074,11828,17160,14213,14213,5935,7134,7134,10510,9902,9902,15298,12600,16483,751,978,427,22818,22946,6545,8254,9296,10112,19837,23274,23331,1026,6175,10529,6175,10529,4401,1.0,24:48,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,13.1,87.9,87.5,87.5,89.3,84.6,84.6,-1.3,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0025,0.0025,0.172,0.173,89.12,91.84,76.53,91.84,-0.115,24,1,4,1.0,4.0,0.25,1,13074,13074,13074,20934,20569,20641,20641,5321,3724,3724,13218,11341,11341,18354,13303,18354,13060,22257,23167,21301,21453,20399,21756,14310,14782,23681,21657,21657,25324,18695,18073,18695,18073,19755,1.0,13:04,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,26.3,81.0,83.3,83.3,108.5,109.8,109.8,-27.6,-26.5,-26.5,0.067,0.0,20.0,0.036,0.05,0.042,0.0,0.0,0.0025,0.0025,0.068,0.068,92.24,90.41,75.34,90.41,-0.028,48,1,4,1.0,4.0,0.25,1,13074,13074,13074,10622,22622,21913,21913,15715,16403,16403,21905,21701,21705,15709,13303,7894,10418,20310,19284,1,1,20399,21756,24412,24455,21113,22989,22989,23752,18695,18073,18695,18073,19755,1.0,26:17,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,14.4,109.4,107.4,107.4,97.3,93.1,93.1,12.1,14.3,14.3,0.0,0.0,0.0,0.053,0.077,0.063,0.16699999999999998,0.17,0.0025,0.0020499999999999997,0.171,0.17,90.57,93.44,77.87,93.44,-0.085,27,1,4,1.0,4.0,0.25,1,13074,13074,13074,20176,9269,10548,10548,9110,6856,6856,7648,6824,6824,18354,13303,18354,7864,17493,15417,19532,20299,20399,22417,14454,15140,22665,19747,19747,25011,18695,18073,18695,18073,19755,1.0,14:23,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,21.3,94.9,97.6,97.6,107.3,104.9,104.9,-12.4,-7.3,-7.3,0.0,0.0,0.0,0.148,0.25,0.186,0.0,0.0,0.002,0.0034000000000000002,0.115,0.115,92.74,92.47,77.06,92.47,0.052,41,1,5,1.0,5.0,0.2,1,13074,13074,13074,14801,17624,16348,16348,14984,13544,13544,17666,15756,15765,18354,13303,18354,1612,3136,2188,1,1,21483,19761,21297,21628,20543,20955,20955,17542,18695,16058,18695,16058,21086,1.0,21:17,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,20.3,102.3,102.5,102.5,82.6,82.9,82.9,19.7,19.6,19.6,0.071,1.0,16.7,0.111,0.211,0.152,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.1,0.1,95.89,95.61,79.67,95.61,0.214,40,3,4,3.0,4.0,0.75,1,13074,13074,13074,15617,13446,13451,13451,3137,3295,3295,5223,5210,5210,15298,7038,9957,2941,5265,4181,19532,19716,2942,3561,22524,22816,16233,16535,16535,2011,11544,18073,11544,18073,1788,1.0,20:20,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,37.6,97.1,101.4,101.4,94.1,95.9,95.9,3.0,5.4,5.4,0.412,2.33,15.6,0.064,0.129,0.09,0.067,0.068,0.00414,0.00496,0.4,0.396,97.44,94.43,78.69,94.43,0.226,74,11,29,11.0,29.0,0.379,1,13074,13074,13074,1690,16471,14102,14102,7416,8234,8234,11296,10242,10242,1329,3362,11142,6631,11814,10958,11145,11461,15837,15001,216,349,13881,18393,18400,1629,393,17,393,17,15463,1.0,37:37,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,30.5,100.2,103.2,103.2,98.3,98.5,98.5,1.8,4.7,4.7,0.095,1.0,14.3,0.0,0.111,0.058,0.14300000000000002,0.14300000000000002,0.002,0.002,0.158,0.158,102.15,100.61,83.84,100.61,-0.01,63,2,10,2.0,10.0,0.2,1,1,1,1,7077,14666,13049,13049,9699,9605,9605,11760,10542,10542,13428,7038,11627,13060,13502,16352,17898,18096,21483,22479,16250,16745,6924,8832,8835,23043,14994,7514,14994,7514,21086,1.0,30:32,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,13.6,129.8,129.6,129.6,96.8,100.0,100.0,33.0,29.6,29.6,0.0,0.0,0.0,0.0,0.143,0.069,0.0,0.0,0.00563,0.00563,0.258,0.258,97.01,95.53,79.61,95.53,0.09,27,3,8,3.0,8.0,0.375,1,1,1,1,20662,1942,1930,1930,8864,9849,9849,2281,2835,2837,18354,13303,18354,13060,10202,14320,1,1,9103,10958,4616,5034,14538,16647,16647,12943,11544,10529,11544,10529,15466,1.0,13:34,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,36.1,107.0,112.7,112.7,111.9,114.9,114.9,-4.9,-2.2,-2.2,0.615,2.0,17.8,0.07,0.15,0.108,0.08900000000000001,0.087,0.005600000000000001,0.00636,0.425,0.426,100.29,96.49,80.41,96.49,0.307,71,14,25,14.0,25.0,0.56,1,1,1,1,2697,10672,7626,7626,17577,18971,18971,14688,13680,13680,206,3519,9705,6026,9738,8395,13330,13280,9307,7539,162,230,9461,15223,15223,511,44,121,44,121,6721,1.0,36:04,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,20.6,115.6,122.0,122.0,79.3,77.3,77.3,36.3,44.7,44.7,0.0,0.0,0.0,0.0,0.074,0.041,0.0,0.0,0.005,0.005,0.098,0.098,100.19,98.89,82.4,98.89,0.063,41,2,5,2.0,5.0,0.4,1,1,1,1,15368,6124,3776,3776,2371,2041,2041,1848,1092,1092,18354,13303,18354,13060,17911,19489,1,1,10446,13647,22764,22966,9627,11432,11432,16229,14994,16058,14994,16058,14037,1.0,20:38,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,29.4,109.8,115.8,115.8,119.5,123.7,123.7,-9.7,-7.9,-7.9,0.05,1.0,12.5,0.133,0.125,0.129,0.125,0.127,0.006999999999999999,0.0068000000000000005,0.106,0.101,98.78,94.54,78.78,94.54,0.092,57,3,5,3.0,5.0,0.6,1,1,1,1,8013,9022,6088,6088,20913,22274,22274,16684,16043,16043,17222,7038,12967,2073,11991,6115,16427,17060,4338,5694,22153,22717,11751,18236,18236,12721,11544,16058,11544,16058,4873,1.0,29:27,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,11.4,102.5,108.7,108.7,100.0,100.0,100.0,2.5,8.7,8.7,0.0,0.0,0.0,0.059,0.1,0.074,0.0,0.0,0.0,0.0,0.071,0.07,99.79,96.84,80.7,96.84,-0.024,23,0,2,0.0,2.0,0.0,1,1,1,1,21869,13331,9792,9792,10620,9849,9849,11523,8919,8920,18354,13303,18354,7069,14787,13439,1,1,22516,23226,24209,24379,10207,14623,14623,23649,22516,21813,22516,21813,22516,1.0,11:24,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,33.3,108.7,115.4,115.4,108.4,113.4,113.4,0.2,2.0,2.0,0.043,1.0,6.7,0.05,0.077,0.063,0.067,0.068,0.00182,0.0023499999999999997,0.175,0.168,100.24,95.14,79.28,95.14,-0.022,65,2,11,2.0,11.0,0.182,1,1,1,1,4891,9645,6265,6265,15673,18297,18297,12447,11767,11767,17792,7038,17139,8215,17493,15388,11145,11461,21897,22185,13975,15507,9548,17324,17324,23540,14994,6284,14994,6284,21674,1.0,33:18,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,16.0,116.2,120.0,120.0,90.9,90.9,90.9,25.2,29.1,29.1,0.25,1.5,33.3,0.0,0.063,0.034,0.222,0.225,0.01333,0.0116,0.154,0.15,103.84,102.1,85.08,102.1,0.152,35,3,3,3.0,3.0,1.0,1,1,1,1,19048,5917,4368,4368,5958,5893,5893,3754,2932,2933,4387,5817,2452,13060,18997,20473,22487,22738,153,232,16755,17778,5007,6845,6845,5883,11544,19997,11544,19997,1,1.0,15:59,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,31.5,102.7,107.9,107.9,103.0,103.1,103.1,-0.3,4.9,4.9,0.0,0.0,0.0,0.194,0.267,0.23,0.048,0.047,0.0053300000000000005,0.00592,0.284,0.283,100.16,97.63,81.36,97.63,0.179,63,8,15,8.0,15.0,0.533,1,1,1,1,6335,13208,10272,10272,12488,12529,12529,12774,10482,10482,18354,13303,18354,748,2715,846,9773,9807,10166,9581,2973,3374,9674,13353,13363,3790,1806,2795,1806,2795,7579,1.0,31:28,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,17.6,118.2,118.9,118.9,100.7,94.7,94.7,17.5,24.2,24.2,0.286,1.33,50.0,0.0,0.188,0.094,0.375,0.375,0.01,0.01,0.091,0.093,99.53,102.25,85.21,102.25,0.085,37,1,1,1.0,1.0,1.0,1,1,1,1,17823,5104,4813,4813,11102,7583,7583,5843,3953,3953,3526,6591,457,13060,6714,10272,25192,25208,347,559,23161,23267,10616,6649,6649,13529,18695,23432,18695,23432,1,1.0,17:36,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,37.7,113.6,121.1,121.1,130.6,134.2,134.2,-17.0,-13.1,-13.1,0.074,0.67,10.0,0.029,0.162,0.097,0.15,0.151,0.00464,0.004699999999999999,0.198,0.199,103.19,98.63,82.19,98.63,0.059,76,6,14,6.0,14.0,0.429,1,13074,13074,13074,1646,7061,4040,4040,23726,24393,24393,19250,18049,18049,15238,10723,14844,11795,8760,9808,18909,19057,13887,15588,10944,11378,5681,11848,11847,16771,4268,3506,4268,3506,12903,1.0,37:43,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,11.8,85.9,88.5,88.5,120.0,114.8,114.8,-34.0,-26.4,-26.4,0.125,1.0,25.0,0.0,0.071,0.037,0.25,0.25,0.0075,0.0075,0.1,0.104,107.44,108.26,90.21,108.26,0.022,26,1,2,1.0,2.0,0.5,1,13074,13074,13074,21701,21289,20349,20349,21073,18933,18933,23044,21683,21683,10864,7038,5284,13060,18117,20072,23069,23157,2942,3561,22524,22473,2298,2113,2113,20401,18695,21813,18695,21813,7886,1.0,11:45,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,26.8,112.6,119.2,119.2,124.4,126.9,126.9,-11.8,-7.7,-7.7,0.053,0.5,8.3,0.192,0.077,0.135,0.16699999999999998,0.174,0.008,0.00822,0.169,0.167,96.75,93.1,77.58,93.1,0.085,52,4,5,4.0,5.0,0.8,1,13074,13074,13074,10178,7532,4689,4689,22433,23052,23052,17423,15912,15927,16962,11265,16050,751,17493,5621,19532,20528,2322,2303,14795,15644,14926,20163,20163,13625,8539,16058,8539,16058,1401,1.0,26:49,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,17.4,97.3,97.2,97.2,125.3,121.6,121.6,-27.9,-24.4,-24.4,0.125,1.0,9.1,0.067,0.375,0.226,0.091,0.094,0.008329999999999999,0.009260000000000001,0.25,0.247,99.34,100.88,84.07,100.88,0.291,36,5,6,5.0,6.0,0.833,1,13074,13074,13074,17986,16334,16522,16522,22671,21643,21643,21985,21242,21242,10864,7038,15531,6192,637,907,13331,13976,1913,1278,5055,6036,10902,8430,8430,608,6175,14041,6175,14041,1260,1.0,17:22,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,34.8,121.0,127.1,127.1,123.5,127.9,127.9,-2.5,-0.8,-0.8,0.0,0.0,0.0,0.031,0.229,0.134,0.105,0.106,0.00563,0.0053300000000000005,0.218,0.223,99.26,95.13,79.27,95.13,0.091,70,8,16,8.0,16.0,0.5,1,13074,13074,13074,3676,4023,2438,2438,22206,23287,23287,13705,13185,13185,18354,13303,18354,11227,4411,5656,14919,15093,9103,12052,8446,8457,11001,17334,17334,12875,1806,2178,1806,2178,7886,1.0,34:49,2015,2016
